ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9988
12,210,132,0.6105
24,210,132,0.9836
40,210,132,0.9610
41,210,132,0.7605
44,210,132,0.9938
53,210,132,0.6997
59,210,132,0.9953
66,210,132,0.9172
69,210,132,0.2008
7430,211,132,0.9871
187,212,132,0.9999
592,212,132,0.9980
1565,212,132,0.9771
2033,212,132,0.2853
4586,212,132,0.9908
5943,212,132,0.9976
9024,212,132,1.0000
9028,212,132,0.9935
9036,212,132,0.9332
9039,212,132,0.9753
115,213,132,0.0583
337,213,132,0.1592
4663,213,132,0.8877
6076,213,132,0.9780
6195,213,132,0.5594
6461,213,132,0.4896
8770,213,132,0.9986
9723,213,132,0.9559
9727,213,132,0.5304
9729,213,132,0.7632
77,210,132,0.9864
80,210,132,0.9437
85,210,132,0.7024
89,210,132,0.6636
97,210,132,0.9605
104,210,132,0.9991
113,210,132,0.9997
132,210,132,0.9995
136,210,132,0.9998
141,210,132,0.9965
2690,211,132,0.0714
4526,211,132,0.9989
5282,211,132,0.4325
5390,211,132,0.9921
7034,211,132,0.9983
7431,211,132,0.9973
7435,211,132,0.5367
7440,211,132,0.7916
7442,211,132,0.3513
7447,211,132,0.9957
6727,212,132,0.9747
9042,212,132,0.9998
9045,212,132,0.2752
9054,212,132,0.9875
9737,213,132,0.9982
151,210,132,0.9886
158,210,132,0.8480
164,210,132,0.0959
167,210,132,0.7619
307,211,132,0.9981
1075,211,132,0.6443
7456,211,132,0.6016
7467,211,132,0.9993
7469,211,132,0.9127
7477,211,132,0.0190
7484,211,132,0.9710
7493,211,132,0.9999
7498,211,132,0.7911
7504,211,132,0.9854
347,212,132,0.9617
1404,212,132,0.8287
2297,212,132,0.7451
3972,212,132,0.9184
6572,212,132,0.9933
8100,212,132,0.9989
8918,212,132,0.0093
9060,212,132,0.9967
9065,212,132,0.9933
9082,212,132,0.9963
9741,213,132,0.9964
176,210,132,0.9921
186,210,132,0.9997
197,210,132,0.9874
201,210,132,0.9982
209,210,132,0.9993
218,210,132,0.9974
221,210,132,0.9887
225,210,132,0.9968
236,210,132,0.7737
237,210,132,0.0637
1321,211,132,0.8524
3171,211,132,0.2051
7510,211,132,0.9994
7512,211,132,0.1920
7519,211,132,0.9516
1076,212,132,0.5489
1463,212,132,0.9466
2101,212,132,0.9985
4017,212,132,0.9429
7053,212,132,0.9802
7173,212,132,0.7744
9093,212,132,0.9986
9096,212,132,0.8848
9105,212,132,0.9024
9107,212,132,0.9960
2154,213,132,0.3325
9746,213,132,0.3272
9753,213,132,0.9999
9755,213,132,0.9894
242,210,132,0.9997
251,210,132,0.7234
261,210,132,0.2865
266,210,132,0.9978
270,210,132,0.4771
281,210,132,0.0513
2807,211,132,0.7200
3131,211,132,0.7763
4575,211,132,0.9946
7524,211,132,0.9991
7528,211,132,0.0589
1186,212,132,0.9752
4417,212,132,0.5757
5736,212,132,0.4230
7923,212,132,0.9794
9113,212,132,0.9940
1910,213,132,0.9816
4135,213,132,0.9991
6261,213,132,0.9964
8676,213,132,0.9968
9094,213,132,0.9998
9329,213,132,0.8027
9348,213,132,0.9680
9445,213,132,0.9963
9760,213,132,0.8886
9764,213,132,0.9542
290,210,132,0.9997
292,210,132,0.9886
299,210,132,0.9843
306,210,132,0.7141
1495,211,132,0.8878
1542,211,132,0.3736
2193,211,132,0.9918
4984,211,132,0.7921
7540,211,132,0.9886
7543,211,132,0.8759
7549,211,132,0.8879
7551,211,132,0.9961
7558,211,132,0.8752
7562,211,132,0.8985
210,212,132,0.9992
2655,212,132,0.5616
4689,212,132,0.9995
4789,212,132,0.9932
6241,212,132,0.4591
7607,212,132,0.9979
8901,212,132,0.9926
9117,212,132,0.9977
9126,212,132,0.5957
9130,212,132,0.9923
271,213,132,0.5257
561,213,132,0.9490
763,213,132,0.9684
2739,213,132,0.5356
7005,213,132,0.2303
7311,213,132,0.9976
9255,213,132,0.0929
9776,213,132,0.9967
9779,213,132,0.9664
9782,213,132,0.9967
315,210,132,0.9977
329,210,132,0.9670
335,210,132,0.9823
343,210,132,0.8995
345,210,132,0.9985
364,210,132,0.9985
368,210,132,0.9511
375,210,132,0.9970
391,210,132,0.9800
394,210,132,0.1995
3384,211,132,0.9938
4816,211,132,0.6617
7143,211,132,0.4664
7166,211,132,0.9960
7573,211,132,0.9975
7583,211,132,0.9987
7585,211,132,0.9969
7596,211,132,0.8460
7600,211,132,0.6314
7606,211,132,0.9463
308,212,23,0.8911
1235,212,23,0.9806
2211,212,23,0.9988
7728,212,23,0.9180
8078,212,23,0.9916
9139,212,23,0.6171
9145,212,23,0.9958
9149,212,23,0.9629
9154,212,23,0.8661
9165,212,23,0.9679
4282,213,23,0.6853
6344,213,23,0.5798
7050,213,23,0.2691
7423,213,23,0.7151
9507,213,23,0.7532
9788,213,23,0.2785
9797,213,23,0.9701
9807,213,23,0.6900
9815,213,23,0.6373
9820,213,23,0.2588
404,210,23,0.8408
410,210,23,0.8927
419,210,23,0.3907
424,210,23,0.7864
430,210,23,0.7147
435,210,23,0.7535
442,210,23,0.9048
447,210,23,0.6879
453,210,23,0.8612
459,210,23,0.7364
7616,211,132,0.9933
7619,211,132,0.4782
7629,211,132,0.9540
560,212,23,0.8399
2698,212,23,0.9890
5794,212,23,0.1624
9176,212,23,0.9330
9194,212,23,0.8491
9199,212,23,0.9379
9207,212,23,0.7251
3027,213,23,0.2125
4111,213,23,0.4347
9177,213,23,0.9893
9685,213,23,0.9240
9826,213,23,0.5444
9831,213,23,0.9106
9835,213,23,0.4639
9841,213,23,0.6717
9852,213,23,0.7621
9860,213,23,0.9253
465,210,23,0.9579
476,210,23,0.8354
484,210,23,0.9763
491,210,23,0.9783
7636,211,132,0.9891
7640,211,132,0.9592
7650,211,132,0.9102
7654,211,132,0.8575
525,212,23,0.9996
9217,212,23,0.9894
5642,213,23,0.9985
9866,213,23,0.9899
498,210,23,0.9971
505,210,23,0.9993
515,210,23,0.9971
544,211,132,0.0461
4923,211,132,0.8620
7196,211,132,0.8426
7659,211,132,0.9990
7665,211,132,0.7508
1704,212,23,0.9790
2071,212,23,0.6587
4226,212,23,0.9977
4954,212,23,0.9998
5172,212,23,0.9655
7839,212,23,0.9086
9223,212,23,0.9243
9231,212,23,0.5217
9240,212,23,0.9767
9247,212,23,0.8977
1663,213,23,0.9997
9658,213,23,0.9872
524,210,23,1.0000
535,210,23,0.9990
1022,211,132,0.8429
2604,211,132,0.9581
3362,211,132,0.2356
5410,211,132,0.9749
6393,211,132,0.9133
6674,211,132,0.9304
7672,211,132,0.5194
7678,211,132,0.5980
7680,211,132,0.9558
7681,211,132,0.9454
762,212,107,0.9806
5461,212,107,0.9040
8893,212,107,0.6121
9254,212,107,0.8215
9258,212,107,0.9965
9266,212,107,0.9999
9270,212,107,0.9999
9274,212,107,0.7366
9278,212,107,0.9729
238,213,23,0.9562
9870,213,23,1.0000
543,210,23,0.9849
559,210,23,0.7496
567,210,23,0.9950
1894,211,132,0.8076
2165,211,132,0.9299
3651,211,132,0.8905
7682,211,132,0.9999
7687,211,132,0.9571
2342,212,43,0.9954
3957,212,43,0.9064
5292,212,43,0.7986
8105,212,43,0.9547
9287,212,43,1.0000
9292,212,43,0.7976
9297,212,43,0.6028
9302,212,43,0.3993
9311,212,43,0.9176
3791,213,23,0.9834
7225,213,23,0.9999
572,210,23,0.9991
580,210,23,0.2238
591,210,23,0.9986
602,210,23,0.9988
610,210,23,0.9998
618,210,23,0.8960
625,210,23,0.9735
1176,211,132,0.7110
3583,211,132,0.9995
3857,211,132,0.5432
7691,211,132,0.9938
7701,211,132,0.9565
7703,211,132,0.0879
7004,212,43,0.8696
7197,212,43,0.9965
9316,212,43,0.9968
9324,212,43,0.9452
460,213,23,0.0053
2551,213,23,0.9998
2650,213,23,0.9164
3293,213,23,1.0000
4684,213,23,0.1376
6131,213,23,0.9408
7499,213,23,0.8558
9876,213,23,0.5913
9882,213,23,0.4438
9889,213,23,0.9766
632,210,23,0.9997
642,210,23,1.0000
646,210,23,0.9942
1787,211,132,0.9913
5257,211,132,0.6643
7714,211,132,0.9674
7717,211,132,0.8018
227,212,43,0.9889
6840,212,43,0.8702
6908,212,43,0.6755
7321,212,43,0.9962
7620,212,43,0.2650
9328,212,43,0.9609
9339,212,43,0.9891
9347,212,43,0.8629
9352,212,43,0.9657
9359,212,43,0.9454
143,213,23,0.9924
816,213,23,0.9940
7948,213,23,0.9292
9200,213,23,0.9717
652,210,23,0.9998
664,210,23,0.9996
673,210,23,0.9951
2328,211,132,0.8395
7723,211,132,0.9827
7727,211,132,0.8101
7413,212,43,0.2094
7529,212,43,0.7380
8090,212,43,0.9923
9370,212,43,0.9976
9379,212,43,0.9996
9381,212,43,0.9824
9390,212,43,0.6423
9400,212,43,0.6956
4903,213,23,0.9897
9895,213,23,0.9980
9905,213,23,0.9400
9917,213,23,0.8937
681,210,23,0.9987
691,210,23,0.9960
1832,211,132,0.0425
5334,211,132,0.9974
6423,211,132,0.9709
7736,211,132,0.9957
7739,211,132,0.9892
6412,212,43,0.9784
6978,212,43,0.9614
9407,212,43,0.2566
643,213,23,0.9998
3834,213,23,0.9923
4291,213,23,0.9998
696,210,23,0.9974
703,210,23,1.0000
711,210,23,0.9983
226,211,132,0.4855
1145,211,132,0.8369
2620,211,132,0.9048
3604,211,132,0.5821
4007,211,132,0.8120
7746,211,132,0.9957
7749,211,132,0.9973
7763,211,132,0.9992
7768,211,132,0.4739
7779,211,132,0.9935
369,212,43,0.9863
2953,212,43,0.9634
4939,212,43,0.8189
8615,212,43,0.8466
9412,212,43,1.0000
9415,212,43,0.8591
9421,212,43,0.6456
9426,212,43,0.9316
9435,212,43,0.9985
2352,213,23,0.9992
9924,213,23,0.9474
9932,213,23,0.5752
720,210,23,0.9691
725,210,23,0.8829
730,210,23,0.9753
5134,211,132,0.9462
7784,211,132,0.9921
8847,212,17,0.9869
9444,212,17,1.0000
9934,213,23,0.9615
9939,213,23,0.6628
9948,213,23,0.9566
738,210,23,0.9990
752,210,23,0.9989
761,210,23,0.9917
772,210,23,0.9984
778,210,23,0.9758
785,210,23,0.7231
797,210,23,0.9619
800,210,23,0.9639
806,210,23,0.9896
810,210,23,0.9962
6336,211,132,0.6973
6977,211,132,0.9716
7787,211,132,0.9928
7796,211,132,0.9895
7799,211,132,0.9997
7809,211,132,0.2658
7813,211,132,0.9527
3652,212,17,0.9997
9455,212,17,0.9919
3700,213,23,0.5296
6445,213,23,0.9994
9951,213,23,0.9973
9956,213,23,0.9654
815,210,23,1.0000
821,210,23,0.9988
2430,211,132,0.4164
2897,211,132,0.9899
5202,211,132,0.9967
7817,211,132,0.8483
7827,211,132,0.9194
7829,211,132,0.5144
7838,211,132,0.9929
7846,211,132,0.9872
7848,211,132,0.9900
4860,212,17,0.8791
9462,212,17,0.9546
9466,212,17,0.8169
2890,213,23,0.9929
6611,213,23,0.9958
833,210,23,0.7896
837,210,23,0.8462
842,210,23,0.2570
851,210,23,0.7762
855,210,23,0.6775
860,210,23,0.9492
866,210,23,0.9363
870,210,23,0.0223
877,210,23,0.9086
884,210,23,0.7546
2058,211,132,0.9982
3645,211,132,0.9485
5971,211,132,0.9487
7858,211,132,1.0000
7863,211,132,0.9966
7871,211,132,0.9989
6460,212,17,0.7140
9018,212,17,0.9594
9475,212,17,0.9981
2267,213,23,0.9337
3331,213,23,0.9301
9962,213,23,0.1574
9971,213,23,0.9897
9980,213,23,0.8832
897,210,23,0.9994
904,210,23,0.9995
909,210,23,0.9936
4788,211,132,0.9567
5291,211,132,0.3493
6839,211,132,0.9633
7879,211,132,0.9742
7889,211,132,0.9983
7893,211,132,0.8939
7903,211,132,0.9994
7910,211,132,0.9842
7913,211,132,0.8453
7922,211,132,0.9972
626,212,17,0.9355
786,212,17,0.8788
1177,212,17,0.7916
2826,212,17,0.9997
3349,212,17,0.9870
6766,212,17,0.7978
7574,212,17,1.0000
9483,212,17,0.9045
9485,212,17,0.9963
9492,212,17,0.7348
3160,213,23,0.9890
9985,213,23,0.9999
915,210,23,0.4627
919,210,23,0.7337
926,210,23,0.8290
935,210,23,0.8008
940,210,23,0.7953
947,210,23,0.7298
952,210,23,0.8822
955,210,23,0.8337
961,210,23,0.9763
969,210,23,0.8623
3071,211,132,0.8785
6167,211,132,0.9861
7220,211,132,0.7421
7924,211,132,0.9892
7928,211,132,0.8243
7934,211,132,0.5552
7940,211,132,0.8764
9500,212,17,0.9922
