ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.4955
12,210,132,0.9997
24,210,132,0.9974
40,210,132,0.9998
41,210,132,0.9678
44,210,132,1.0000
53,210,132,0.8471
59,210,132,0.9867
66,210,132,0.9992
69,210,132,0.5137
7430,211,132,1.0000
187,212,132,1.0000
592,212,132,1.0000
1565,212,132,0.9995
2033,212,132,0.0047
4586,212,132,0.9999
5943,212,132,1.0000
9024,212,132,1.0000
9028,212,132,0.9668
9036,212,132,0.9991
9039,212,132,0.9998
115,213,132,0.1819
337,213,132,0.0233
4663,213,132,0.9996
6076,213,132,0.9994
6195,213,132,0.9944
6461,213,132,0.0003
8770,213,132,1.0000
9723,213,132,0.9317
9727,213,132,0.9443
9729,213,132,0.9538
77,210,132,1.0000
80,210,132,0.9939
85,210,132,0.0591
89,210,132,0.3182
97,210,132,1.0000
104,210,132,0.9994
113,210,132,0.9999
132,210,132,0.9999
136,210,132,1.0000
141,210,132,1.0000
2690,211,132,0.2110
4526,211,132,1.0000
5282,211,132,0.9878
5390,211,132,1.0000
7034,211,132,1.0000
7431,211,132,1.0000
7435,211,132,0.0405
7440,211,132,0.1419
7442,211,132,0.0635
7447,211,132,0.8193
6727,212,132,1.0000
9042,212,132,1.0000
9045,212,132,0.7818
9054,212,132,1.0000
9737,213,132,1.0000
151,210,132,0.9987
158,210,132,1.0000
164,210,132,0.0943
167,210,132,1.0000
307,211,132,0.9878
1075,211,132,0.8976
7456,211,132,0.9985
7467,211,132,1.0000
7469,211,132,1.0000
7477,211,132,0.1178
7484,211,132,1.0000
7493,211,132,1.0000
7498,211,132,0.9572
7504,211,132,0.9999
347,212,132,0.9998
1404,212,132,0.9976
2297,212,132,0.9986
3972,212,132,0.7846
6572,212,132,1.0000
8100,212,132,1.0000
8918,212,132,0.0000
9060,212,132,0.9999
9065,212,132,1.0000
9082,212,132,0.9976
9741,213,132,1.0000
176,210,132,0.9998
186,210,132,1.0000
197,210,132,1.0000
201,210,132,1.0000
209,210,132,1.0000
218,210,132,1.0000
221,210,132,0.9170
225,210,132,0.9976
236,210,132,0.9389
237,210,132,0.0356
1321,211,132,0.9331
3171,211,132,0.8480
7510,211,132,1.0000
7512,211,132,0.0000
7519,211,132,0.9956
1076,212,132,0.7845
1463,212,132,0.7411
2101,212,132,0.9998
4017,212,132,0.9979
7053,212,132,1.0000
7173,212,132,0.9993
9093,212,132,1.0000
9096,212,132,0.0402
9105,212,132,0.9981
9107,212,132,1.0000
2154,213,132,0.9165
9746,213,132,0.9771
9753,213,132,1.0000
9755,213,132,1.0000
242,210,132,1.0000
251,210,132,0.9946
261,210,132,0.7355
266,210,132,1.0000
270,210,132,0.9998
281,210,132,0.0182
2807,211,132,1.0000
3131,211,132,0.0002
4575,211,132,1.0000
7524,211,132,1.0000
7528,211,132,0.0000
1186,212,132,0.9557
4417,212,132,0.2192
5736,212,132,0.2071
7923,212,132,0.9994
9113,212,132,1.0000
1910,213,132,0.8618
4135,213,132,1.0000
6261,213,132,1.0000
8676,213,132,1.0000
