ID,User_ID,Bot_Strategy,Accuracy
0,210,132,1.0000
12,210,132,1.0000
24,210,132,0.9987
40,210,132,0.9999
41,210,132,0.9999
44,210,132,1.0000
53,210,132,0.9854
59,210,132,0.9998
66,210,132,0.9999
69,210,132,0.8263
7430,211,132,1.0000
187,212,132,1.0000
592,212,132,1.0000
1565,212,132,0.9994
2033,212,132,0.0001
4586,212,132,1.0000
5943,212,132,1.0000
9024,212,132,1.0000
9028,212,132,0.9383
9036,212,132,1.0000
9039,212,132,0.9997
115,213,132,0.1294
337,213,132,0.0006
4663,213,132,0.9997
6076,213,132,0.9996
6195,213,132,0.9558
6461,213,132,0.0000
8770,213,132,1.0000
9723,213,132,0.9926
9727,213,132,0.1659
9729,213,132,0.9672
77,210,132,1.0000
80,210,132,0.9998
85,210,132,0.6640
89,210,132,0.1127
97,210,132,1.0000
104,210,132,1.0000
113,210,132,1.0000
132,210,132,1.0000
136,210,132,1.0000
141,210,132,1.0000
2690,211,132,0.0181
4526,211,132,1.0000
5282,211,132,0.9493
5390,211,132,1.0000
7034,211,132,1.0000
7431,211,132,1.0000
7435,211,132,0.0923
7440,211,132,0.1231
7442,211,132,0.1115
7447,211,132,0.9865
6727,212,132,1.0000
9042,212,132,1.0000
9045,212,132,0.9924
9054,212,132,1.0000
9737,213,132,1.0000
151,210,132,0.9995
158,210,132,1.0000
164,210,132,0.3077
167,210,132,1.0000
307,211,132,1.0000
1075,211,132,0.9926
7456,211,132,0.9637
7467,211,132,1.0000
7469,211,132,1.0000
7477,211,132,0.0024
7484,211,132,1.0000
7493,211,132,1.0000
7498,211,132,0.9999
7504,211,132,1.0000
347,212,132,0.9999
1404,212,132,1.0000
2297,212,132,0.9513
3972,212,132,1.0000
6572,212,132,1.0000
8100,212,132,1.0000
8918,212,132,0.0000
9060,212,132,1.0000
9065,212,132,1.0000
9082,212,132,1.0000
9741,213,132,1.0000
176,210,132,1.0000
186,210,132,1.0000
197,210,132,1.0000
201,210,132,1.0000
209,210,132,1.0000
218,210,132,1.0000
221,210,132,0.2176
225,210,132,1.0000
236,210,132,0.5151
237,210,132,0.0005
1321,211,132,0.1844
3171,211,132,0.8696
7510,211,132,1.0000
7512,211,132,0.0000
7519,211,132,0.9530
1076,212,132,0.3490
1463,212,132,0.8284
2101,212,132,1.0000
4017,212,132,0.9996
7053,212,132,1.0000
7173,212,132,0.9999
9093,212,132,1.0000
9096,212,132,0.0767
9105,212,132,1.0000
9107,212,132,0.9998
2154,213,132,0.0588
9746,213,132,0.0097
9753,213,132,1.0000
9755,213,132,1.0000
242,210,132,1.0000
251,210,132,0.9995
261,210,132,0.0046
266,210,132,1.0000
270,210,132,0.9982
281,210,132,0.0186
2807,211,132,1.0000
3131,211,132,0.9476
4575,211,132,1.0000
7524,211,132,1.0000
7528,211,132,0.0736
1186,212,132,0.9979
4417,212,132,0.0924
5736,212,132,0.4789
7923,212,132,0.9993
9113,212,132,1.0000
1910,213,132,0.9971
4135,213,132,1.0000
6261,213,132,1.0000
8676,213,132,1.0000
9094,213,132,1.0000
9329,213,132,0.9761
9348,213,132,0.9999
9445,213,132,0.9997
9760,213,132,0.9883
9764,213,132,0.9863
290,210,132,1.0000
292,210,132,1.0000
299,210,132,1.0000
306,210,132,1.0000
1495,211,132,1.0000
1542,211,132,0.9991
2193,211,132,1.0000
4984,211,132,0.9998
7540,211,132,1.0000
7543,211,132,1.0000
7549,211,132,1.0000
7551,211,132,1.0000
7558,211,132,0.9978
7562,211,132,0.9952
210,212,132,1.0000
2655,212,132,1.0000
4689,212,132,1.0000
4789,212,132,1.0000
6241,212,132,0.0064
7607,212,132,1.0000
8901,212,132,1.0000
9117,212,132,1.0000
9126,212,132,0.9450
9130,212,132,0.9961
271,213,132,0.9990
561,213,132,0.9975
763,213,132,1.0000
2739,213,132,0.9994
7005,213,132,0.7949
7311,213,132,1.0000
9255,213,132,0.0000
9776,213,132,1.0000
9779,213,132,1.0000
9782,213,132,1.0000
315,210,132,1.0000
329,210,132,1.0000
335,210,132,1.0000
343,210,132,0.9996
345,210,132,1.0000
364,210,132,1.0000
368,210,132,0.9449
375,210,132,1.0000
391,210,132,0.9323
394,210,132,0.4806
3384,211,132,0.9998
4816,211,132,0.8044
7143,211,132,0.2130
7166,211,132,1.0000
7573,211,132,1.0000
7583,211,132,1.0000
7585,211,132,0.9940
7596,211,132,0.9996
7600,211,132,0.9980
7606,211,132,0.9982
308,212,23,0.8067
1235,212,23,0.9999
2211,212,23,1.0000
7728,212,23,0.9891
8078,212,23,0.9997
9139,212,23,1.0000
9145,212,23,0.8223
9149,212,23,1.0000
9154,212,23,0.0568
9165,212,23,0.4761
4282,213,23,0.3854
6344,213,23,0.7412
7050,213,23,0.1412
7423,213,23,0.9560
9507,213,23,1.0000
9788,213,23,0.1567
9797,213,23,1.0000
9807,213,23,0.8747
9815,213,23,0.6882
9820,213,23,0.0315
404,210,23,0.0297
410,210,23,1.0000
419,210,23,0.7078
424,210,23,1.0000
430,210,23,0.9139
435,210,23,0.9998
442,210,23,0.9817
447,210,23,0.9848
453,210,23,0.6376
459,210,23,0.3110
7616,211,132,1.0000
7619,211,132,1.0000
7629,211,132,0.9998
560,212,23,0.8919
2698,212,23,1.0000
5794,212,23,0.0344
9176,212,23,0.9238
9194,212,23,0.6584
9199,212,23,0.8981
9207,212,23,0.7789
3027,213,23,0.0188
4111,213,23,0.0324
9177,213,23,1.0000
9685,213,23,0.9880
9826,213,23,1.0000
9831,213,23,0.0474
9835,213,23,0.3745
9841,213,23,0.9884
9852,213,23,0.0014
9860,213,23,1.0000
465,210,23,0.9993
476,210,23,0.9975
484,210,23,1.0000
491,210,23,1.0000
7636,211,132,1.0000
7640,211,132,1.0000
7650,211,132,0.9917
7654,211,132,0.9992
525,212,23,1.0000
9217,212,23,0.9993
5642,213,23,1.0000
9866,213,23,1.0000
498,210,23,1.0000
505,210,23,1.0000
515,210,23,1.0000
544,211,132,0.0028
4923,211,132,0.9886
7196,211,132,0.9452
7659,211,132,1.0000
7665,211,132,0.2443
1704,212,23,0.0008
2071,212,23,0.7602
4226,212,23,1.0000
4954,212,23,1.0000
5172,212,23,1.0000
7839,212,23,0.9948
9223,212,23,0.9879
9231,212,23,0.0721
9240,212,23,1.0000
9247,212,23,0.6145
1663,213,23,1.0000
9658,213,23,0.2279
524,210,23,1.0000
535,210,23,1.0000
1022,211,132,0.1483
2604,211,132,0.9998
3362,211,132,0.0269
5410,211,132,1.0000
6393,211,132,0.9987
6674,211,132,1.0000
7672,211,132,0.1832
7678,211,132,1.0000
7680,211,132,0.9999
7681,211,132,1.0000
762,212,107,1.0000
5461,212,107,0.9999
8893,212,107,0.2252
9254,212,107,1.0000
9258,212,107,1.0000
9266,212,107,1.0000
9270,212,107,1.0000
9274,212,107,0.9239
9278,212,107,0.9999
238,213,23,0.9996
9870,213,23,1.0000
543,210,23,1.0000
559,210,23,1.0000
567,210,23,1.0000
1894,211,132,0.8410
2165,211,132,1.0000
3651,211,132,0.9990
7682,211,132,1.0000
7687,211,132,1.0000
2342,212,43,1.0000
3957,212,43,0.9757
5292,212,43,1.0000
8105,212,43,1.0000
9287,212,43,1.0000
9292,212,43,1.0000
9297,212,43,0.9990
9302,212,43,0.9838
9311,212,43,0.9998
3791,213,23,1.0000
7225,213,23,1.0000
572,210,23,1.0000
580,210,23,0.0151
591,210,23,1.0000
602,210,23,1.0000
610,210,23,1.0000
618,210,23,0.9883
625,210,23,0.9936
1176,211,132,0.0530
3583,211,132,1.0000
3857,211,132,0.7063
7691,211,132,1.0000
7701,211,132,1.0000
7703,211,132,0.4591
7004,212,43,0.9245
7197,212,43,1.0000
9316,212,43,1.0000
9324,212,43,0.9996
460,213,23,0.0004
2551,213,23,1.0000
2650,213,23,1.0000
3293,213,23,1.0000
4684,213,23,0.5695
6131,213,23,0.9977
7499,213,23,0.3783
9876,213,23,0.0511
9882,213,23,0.0234
9889,213,23,0.9986
632,210,23,1.0000
642,210,23,1.0000
646,210,23,1.0000
1787,211,132,0.9991
5257,211,132,0.0029
7714,211,132,0.9997
7717,211,132,1.0000
227,212,43,0.2444
6840,212,43,0.9269
6908,212,43,0.1627
7321,212,43,0.9990
7620,212,43,0.6836
9328,212,43,0.9997
9339,212,43,1.0000
9347,212,43,0.7669
9352,212,43,1.0000
9359,212,43,1.0000
143,213,23,1.0000
816,213,23,1.0000
7948,213,23,1.0000
9200,213,23,1.0000
652,210,23,1.0000
664,210,23,1.0000
673,210,23,1.0000
2328,211,132,1.0000
7723,211,132,1.0000
7727,211,132,0.4752
7413,212,43,0.0082
7529,212,43,0.8241
8090,212,43,1.0000
9370,212,43,1.0000
9379,212,43,1.0000
9381,212,43,0.9907
9390,212,43,0.0007
9400,212,43,0.9999
4903,213,23,1.0000
9895,213,23,1.0000
9905,213,23,0.9777
9917,213,23,1.0000
681,210,23,1.0000
691,210,23,1.0000
1832,211,132,0.0186
5334,211,132,1.0000
6423,211,132,1.0000
7736,211,132,1.0000
7739,211,132,1.0000
6412,212,43,0.9964
6978,212,43,1.0000
9407,212,43,1.0000
643,213,23,1.0000
3834,213,23,0.9982
4291,213,23,1.0000
696,210,23,1.0000
703,210,23,1.0000
711,210,23,1.0000
226,211,132,0.9709
1145,211,132,1.0000
2620,211,132,1.0000
3604,211,132,0.9955
4007,211,132,0.0027
7746,211,132,1.0000
7749,211,132,1.0000
7763,211,132,1.0000
7768,211,132,0.9823
7779,211,132,1.0000
369,212,43,1.0000
2953,212,43,0.9990
4939,212,43,1.0000
8615,212,43,0.9907
9412,212,43,1.0000
9415,212,43,1.0000
9421,212,43,0.9176
9426,212,43,0.9585
9435,212,43,1.0000
2352,213,23,1.0000
9924,213,23,1.0000
9932,213,23,0.0372
720,210,23,1.0000
725,210,23,0.2618
730,210,23,0.9998
5134,211,132,1.0000
7784,211,132,1.0000
8847,212,17,1.0000
9444,212,17,1.0000
9934,213,23,1.0000
9939,213,23,0.9988
9948,213,23,1.0000
738,210,23,1.0000
752,210,23,1.0000
761,210,23,1.0000
772,210,23,1.0000
778,210,23,1.0000
785,210,23,0.9991
797,210,23,1.0000
800,210,23,0.9883
806,210,23,0.9953
810,210,23,0.9952
6336,211,132,0.9994
6977,211,132,0.5369
7787,211,132,1.0000
7796,211,132,1.0000
7799,211,132,1.0000
7809,211,132,0.1899
7813,211,132,0.8943
3652,212,17,1.0000
9455,212,17,0.9998
3700,213,23,0.0008
6445,213,23,1.0000
9951,213,23,1.0000
9956,213,23,0.9999
815,210,23,1.0000
821,210,23,1.0000
2430,211,132,0.9999
2897,211,132,1.0000
5202,211,132,1.0000
7817,211,132,0.9809
7827,211,132,0.9939
7829,211,132,0.1324
7838,211,132,1.0000
7846,211,132,1.0000
7848,211,132,1.0000
4860,212,17,0.9168
9462,212,17,0.9998
9466,212,17,0.9992
2890,213,23,1.0000
6611,213,23,1.0000
833,210,23,1.0000
837,210,23,1.0000
842,210,23,0.0002
851,210,23,0.9906
855,210,23,0.9995
860,210,23,0.9927
866,210,23,0.9979
870,210,23,0.0002
877,210,23,0.3148
884,210,23,0.9273
2058,211,132,1.0000
3645,211,132,0.9990
5971,211,132,0.9995
7858,211,132,1.0000
7863,211,132,1.0000
7871,211,132,1.0000
6460,212,17,1.0000
9018,212,17,1.0000
9475,212,17,1.0000
2267,213,23,0.8581
3331,213,23,0.9996
9962,213,23,1.0000
9971,213,23,0.9999
9980,213,23,1.0000
897,210,23,1.0000
904,210,23,1.0000
909,210,23,1.0000
4788,211,132,1.0000
5291,211,132,0.0626
6839,211,132,0.9838
7879,211,132,1.0000
7889,211,132,1.0000
7893,211,132,1.0000
7903,211,132,1.0000
7910,211,132,1.0000
7913,211,132,1.0000
7922,211,132,1.0000
626,212,17,1.0000
786,212,17,1.0000
1177,212,17,0.0684
2826,212,17,1.0000
3349,212,17,1.0000
6766,212,17,0.9903
7574,212,17,1.0000
9483,212,17,1.0000
9485,212,17,1.0000
9492,212,17,0.9378
3160,213,23,1.0000
9985,213,23,1.0000
915,210,23,0.4989
919,210,23,0.8046
926,210,23,1.0000
935,210,23,1.0000
940,210,23,0.9793
947,210,23,1.0000
952,210,23,1.0000
955,210,23,1.0000
961,210,23,1.0000
969,210,23,0.9961
3071,211,132,0.1375
6167,211,132,1.0000
7220,211,132,0.9451
7924,211,132,1.0000
7928,211,132,1.0000
7934,211,132,0.1535
7940,211,132,0.9752
9500,212,17,1.0000
9506,212,17,1.0000
953,213,23,0.9997
9990,213,23,1.0000
9996,213,23,0.9979
10003,213,23,1.0000
978,210,23,1.0000
994,210,23,1.0000
1005,210,23,1.0000
1015,210,23,0.9939
1021,210,23,0.9995
1029,210,23,1.0000
1034,210,23,0.4464
1044,210,23,0.9991
1047,210,23,0.9764
1054,210,23,0.0149
4778,211,132,1.0000
7947,211,132,1.0000
5135,212,17,1.0000
9515,212,17,1.0000
3124,213,23,0.0233
3236,213,23,0.9994
3263,213,23,0.0001
4550,213,23,1.0000
5233,213,23,0.0772
9715,213,23,0.8725
10017,213,23,1.0000
10024,213,23,0.0000
10028,213,23,1.0000
1061,210,23,1.0000
1071,210,23,1.0000
1074,210,23,0.9999
1086,210,23,1.0000
346,211,132,0.9862
4194,211,132,1.0000
7955,211,132,1.0000
7958,211,132,0.8974
7969,211,132,0.9513
7971,211,132,0.9919
5203,212,17,1.0000
6951,212,17,0.0650
8059,212,17,1.0000
9525,212,17,1.0000
9533,212,17,1.0000
9537,212,17,0.9996
9546,212,17,1.0000
9552,212,17,0.0986
9560,212,17,0.1563
159,213,107,0.9585
411,213,107,0.0031
3481,213,107,1.0000
7248,213,107,0.9970
10034,213,107,1.0000
10038,213,107,0.0083
10043,213,107,0.9862
10045,213,107,0.6115
10051,213,107,0.0001
10055,213,107,0.9997
1096,210,23,0.9984
1101,210,23,1.0000
1110,210,23,1.0000
1116,210,23,1.0000
1123,210,23,0.9862
1133,210,23,1.0000
1144,210,23,0.0020
1152,210,23,0.9989
1162,210,23,0.0000
1170,210,23,0.9987
1638,211,132,0.9393
3307,211,132,0.9999
4764,211,132,1.0000
7363,211,132,0.9999
7979,211,132,1.0000
7981,211,132,1.0000
7985,211,132,1.0000
7989,211,132,1.0000
7993,211,132,1.0000
8000,211,132,1.0000
3314,212,17,1.0000
7334,212,17,1.0000
395,213,107,0.6896
2699,213,107,1.0000
5864,213,107,0.9978
7788,213,107,0.9997
9037,213,107,1.0000
10064,213,107,1.0000
10066,213,107,0.6042
10071,213,107,1.0000
10073,213,107,0.1191
1175,210,23,1.0000
1185,210,23,0.9994
3762,211,132,1.0000
8002,211,132,1.0000
8005,211,132,1.0000
3858,212,17,1.0000
4796,212,17,0.0000
9564,212,17,1.0000
9569,212,17,1.0000
3065,213,43,0.9999
3605,213,43,1.0000
3806,213,43,0.9982
10077,213,43,0.6769
10080,213,43,1.0000
10087,213,43,0.6773
10093,213,43,0.0890
1193,210,23,1.0000
1200,210,23,1.0000
1211,210,23,1.0000
1219,210,23,0.4077
1228,210,23,1.0000
8012,211,132,1.0000
8015,211,132,1.0000
243,212,17,0.9994
3370,212,17,0.0358
3396,212,17,0.0001
6944,212,17,1.0000
8559,212,17,1.0000
9572,212,17,1.0000
9585,212,17,0.9997
9595,212,17,0.8279
9599,212,17,0.0226
2775,213,43,0.9962
2928,213,43,1.0000
10101,213,43,1.0000
10103,213,43,0.9983
1234,210,23,1.0000
1242,210,23,1.0000
1250,210,23,1.0000
941,211,132,0.0319
1087,211,132,0.9221
1770,211,132,1.0000
4836,211,132,1.0000
8022,211,132,1.0000
8025,211,132,1.0000
8027,211,132,0.4486
8033,211,132,1.0000
336,212,17,1.0000
6110,212,17,1.0000
2988,213,43,1.0000
6490,213,43,0.0000
10113,213,43,1.0000
10116,213,43,1.0000
10127,213,43,0.9323
1255,210,23,1.0000
1260,210,23,1.0000
1266,210,23,1.0000
1271,210,23,0.7698
1282,210,23,0.8803
1296,210,23,0.0844
1303,210,23,0.9994
1313,210,23,0.9828
1320,210,23,1.0000
1329,210,23,1.0000
13,211,132,0.2855
5735,211,132,0.4490
6250,211,132,0.9972
8042,211,132,1.0000
8044,211,132,1.0000
8051,211,132,0.9973
114,212,17,1.0000
798,212,17,0.9908
3458,212,17,0.9990
8204,212,17,1.0000
370,213,43,0.9999
3976,213,43,0.9991
4128,213,43,0.9924
5903,213,43,0.0608
6521,213,43,0.9934
7586,213,43,1.0000
10136,213,43,0.9968
10139,213,43,1.0000
10145,213,43,1.0000
1338,210,23,1.0000
1345,210,23,0.9999
1359,210,23,0.9998
1368,210,23,0.9982
1371,210,23,0.9999
8058,211,132,1.0000
1909,212,17,1.0000
4238,212,17,1.0000
6329,212,17,1.0000
10153,213,17,1.0000
10159,213,17,1.0000
1378,210,23,1.0000
1384,210,23,1.0000
822,211,132,0.8564
1882,211,132,1.0000
4134,211,132,0.9987
6123,211,132,0.7631
8073,211,132,1.0000
8076,211,132,1.0000
8077,211,132,1.0000
8086,211,132,1.0000
8089,211,132,0.9996
8099,211,132,1.0000
3262,212,17,1.0000
4427,212,17,1.0000
2479,213,17,1.0000
5346,213,17,0.9632
10166,213,17,1.0000
1395,210,23,0.9999
1403,210,23,0.9994
1411,210,23,0.7867
1428,210,23,0.9657
861,211,23,1.0000
2130,211,23,0.3010
4902,211,23,1.0000
7330,211,23,0.0000
8104,211,23,0.9915
8118,211,23,0.9999
8122,211,23,0.2337
8127,211,23,0.9998
8134,211,23,1.0000
8143,211,23,0.9993
739,212,17,0.9999
