ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7383
1,210,132,0.6370
2,210,132,0.9366
3,210,132,0.9680
4,210,132,0.7487
5,210,132,0.8884
6,210,132,0.6604
7,210,132,0.9644
8,210,132,0.8343
9,210,132,0.0879
967,211,132,0.9024
1411,212,132,0.9373
1412,212,132,0.9059
1413,212,132,0.9814
1414,212,132,0.9739
1415,212,132,0.8440
1416,212,132,0.9836
1417,212,132,0.9110
1418,212,132,0.9712
1419,212,132,0.6675
1420,212,132,0.9066
1641,213,132,0.7057
1642,213,132,0.9686
1643,213,132,0.0221
1644,213,132,0.9151
1645,213,132,0.2388
1646,213,132,0.9531
1647,213,132,0.6751
1648,213,132,0.8323
1649,213,132,0.4532
1650,213,132,0.7407
10,210,132,0.9369
11,210,132,0.9435
12,210,132,0.1117
13,210,132,0.4514
14,210,132,0.4877
15,210,132,0.8269
16,210,132,0.9929
17,210,132,0.8163
18,210,132,0.9923
19,210,132,0.9946
968,211,132,0.9003
969,211,132,0.9795
970,211,132,0.9649
971,211,132,0.1269
972,211,132,0.3564
973,211,132,0.9589
974,211,132,0.6822
975,211,132,0.2274
976,211,132,0.6493
977,211,132,0.8764
1421,212,132,0.8339
1422,212,132,0.5639
1423,212,132,0.7697
1424,212,132,0.8605
1651,213,132,0.9497
20,210,132,0.8996
21,210,132,0.9720
22,210,132,0.0302
23,210,132,0.1715
978,211,132,0.8781
979,211,132,0.4680
980,211,132,0.9521
981,211,132,0.8718
982,211,132,0.3405
983,211,132,0.9832
984,211,132,0.9871
985,211,132,0.6768
986,211,132,0.6083
987,211,132,0.9473
1425,212,132,0.9139
1426,212,132,0.9645
1427,212,132,0.9744
1428,212,132,0.9303
1429,212,132,0.9452
1430,212,132,0.9808
1431,212,132,0.8098
1432,212,132,0.9786
1433,212,132,0.0167
1434,212,132,0.9602
1652,213,132,0.9339
24,210,132,0.8974
25,210,132,0.9794
26,210,132,0.9557
27,210,132,0.9177
28,210,132,0.9804
29,210,132,0.9845
30,210,132,0.9495
31,210,132,0.9824
32,210,132,0.9748
33,210,132,0.1569
988,211,132,0.9764
989,211,132,0.7134
990,211,132,0.9362
991,211,132,0.3536
992,211,132,0.7853
1435,212,132,0.9451
1436,212,132,0.9797
1437,212,132,0.9585
1438,212,132,0.9829
1439,212,132,0.9017
1440,212,132,0.9814
1441,212,132,0.9557
1442,212,132,0.8914
1443,212,132,0.8832
1444,212,132,0.9820
1653,213,132,0.5658
1654,213,132,0.9419
1655,213,132,0.2062
1656,213,132,0.9517
34,210,132,0.8764
35,210,132,0.6912
36,210,132,0.4338
37,210,132,0.9398
38,210,132,0.4793
39,210,132,0.1245
993,211,132,0.8416
994,211,132,0.8991
995,211,132,0.9232
996,211,132,0.1776
997,211,132,0.1247
1445,212,132,0.7438
1446,212,132,0.8559
1447,212,132,0.7272
1448,212,132,0.1400
1449,212,132,0.8473
1657,213,132,0.8341
1658,213,132,0.9441
1659,213,132,0.9793
1660,213,132,0.1939
1661,213,132,0.9536
1662,213,132,0.6839
1663,213,132,0.9784
1664,213,132,0.8870
1665,213,132,0.9557
1666,213,132,0.9330
40,210,132,0.9323
41,210,132,0.8437
42,210,132,0.9671
43,210,132,0.0821
998,211,132,0.9340
999,211,132,0.4632
1000,211,132,0.6433
1001,211,132,0.7952
1002,211,132,0.6233
1003,211,132,0.8847
1004,211,132,0.9796
1005,211,132,0.1189
1006,211,132,0.6779
1007,211,132,0.5207
1450,212,132,0.8860
1451,212,132,0.9794
1452,212,132,0.9778
1453,212,132,0.9761
1454,212,132,0.9591
1455,212,132,0.9827
1456,212,132,0.7773
1457,212,132,0.4100
1458,212,132,0.3531
1459,212,132,0.9674
1667,213,132,0.3037
1668,213,132,0.9587
1669,213,132,0.6708
1670,213,132,0.9543
1671,213,132,0.0847
1672,213,132,0.9783
1673,213,132,0.9885
1674,213,132,0.9844
1675,213,132,0.5482
1676,213,132,0.1559
44,210,132,0.9536
45,210,132,0.9856
46,210,132,0.9724
47,210,132,0.8109
48,210,132,0.9748
49,210,132,0.9681
50,210,132,0.9830
51,210,132,0.9746
52,210,132,0.9890
53,210,132,0.9588
1008,211,132,0.9249
1009,211,132,0.6543
1010,211,132,0.9785
1011,211,132,0.9732
1012,211,132,0.9404
1013,211,132,0.9828
1014,211,132,0.8401
1015,211,132,0.7505
1016,211,132,0.8938
1017,211,132,0.7926
1460,212,23,0.7596
1461,212,23,0.9474
1462,212,23,0.7454
1463,212,23,0.9800
1464,212,23,0.9777
1465,212,23,0.5990
1466,212,23,0.8765
1467,212,23,0.9760
1468,212,23,0.9751
1469,212,23,0.2784
1677,213,23,0.6467
1678,213,23,0.6764
1679,213,23,0.8858
1680,213,23,0.4587
1681,213,23,0.7703
1682,213,23,0.4056
1683,213,23,0.6712
1684,213,23,0.5398
1685,213,23,0.6400
1686,213,23,0.6424
54,210,23,0.9079
55,210,23,0.8841
56,210,23,0.2369
57,210,23,0.6993
58,210,23,0.6689
59,210,23,0.7968
60,210,23,0.6588
61,210,23,0.4404
62,210,23,0.9087
63,210,23,0.7880
1018,211,132,0.9308
1019,211,132,0.3092
1020,211,132,0.6241
1470,212,23,0.9120
1471,212,23,0.9149
1472,212,23,0.4045
1473,212,23,0.3480
1474,212,23,0.6348
1475,212,23,0.4604
1476,212,23,0.3896
1687,213,23,0.2992
1688,213,23,0.9615
1689,213,23,0.3060
1690,213,23,0.5240
1691,213,23,0.8940
1692,213,23,0.4942
1693,213,23,0.9257
1694,213,23,0.9765
1695,213,23,0.7925
1696,213,23,0.8894
64,210,23,0.8812
65,210,23,0.7540
66,210,23,0.8048
67,210,23,0.8068
1021,211,132,0.8312
1022,211,132,0.7796
1023,211,132,0.8259
1024,211,132,0.8907
1477,212,23,0.6278
1478,212,23,0.7960
1697,213,23,0.8829
1698,213,23,0.7917
68,210,23,0.7287
69,210,23,0.9248
70,210,23,0.6070
1025,211,132,0.8876
1026,211,132,0.8148
1027,211,132,0.1554
1028,211,132,0.8254
1029,211,132,0.0195
1479,212,23,0.8858
1480,212,23,0.9797
1481,212,23,0.9581
1482,212,23,0.9213
1483,212,23,0.7640
1484,212,23,0.0691
1485,212,23,0.9689
1486,212,23,0.9836
1487,212,23,0.8542
1488,212,23,0.9760
1699,213,23,0.9361
1700,213,23,0.8074
71,210,23,0.6261
72,210,23,0.7700
1030,211,132,0.2023
1031,211,132,0.9424
1032,211,132,0.8980
1033,211,132,0.1358
1034,211,132,0.9066
1035,211,132,0.6591
1036,211,132,0.5559
1037,211,132,0.9676
1038,211,132,0.9581
1039,211,132,0.9855
1489,212,107,0.8786
1490,212,107,0.7977
1491,212,107,0.9595
1492,212,107,0.9851
1493,212,107,0.9661
1494,212,107,0.9876
1495,212,107,0.2472
1496,212,107,0.8341
1497,212,107,0.9662
1701,213,23,0.8906
1702,213,23,0.8986
73,210,23,0.9664
74,210,23,0.2793
75,210,23,0.6543
1040,211,132,0.5233
1041,211,132,0.9665
1042,211,132,0.8109
1043,211,132,0.3193
1044,211,132,0.5793
1498,212,43,0.9427
1499,212,43,0.7228
1500,212,43,0.9181
1501,212,43,0.9116
1502,212,43,0.8565
1503,212,43,0.3690
1504,212,43,0.4972
1505,212,43,0.8436
1506,212,43,0.5187
1703,213,23,0.4511
1704,213,23,0.8886
76,210,23,0.8639
77,210,23,0.1975
78,210,23,0.9653
79,210,23,0.9762
80,210,23,0.9751
81,210,23,0.7667
82,210,23,0.4428
1045,211,132,0.8075
1046,211,132,0.9766
1047,211,132,0.9794
1048,211,132,0.9020
1049,211,132,0.7390
1050,211,132,0.2333
1507,212,43,0.9369
1508,212,43,0.9817
1509,212,43,0.8979
1510,212,43,0.9494
1705,213,23,0.9401
1706,213,23,0.0532
1707,213,23,0.9716
1708,213,23,0.4810
1709,213,23,0.9765
1710,213,23,0.9805
1711,213,23,0.9849
1712,213,23,0.5171
1713,213,23,0.1186
1714,213,23,0.8557
83,210,23,0.9452
84,210,23,0.9817
85,210,23,0.8232
1051,211,132,0.8961
1052,211,132,0.8485
1053,211,132,0.6298
1054,211,132,0.7807
1511,212,43,0.8854
1512,212,43,0.9431
1513,212,43,0.9460
1514,212,43,0.8450
1515,212,43,0.6892
1516,212,43,0.8616
1517,212,43,0.0946
1518,212,43,0.8506
1519,212,43,0.9258
1520,212,43,0.9748
1715,213,23,0.8982
1716,213,23,0.9764
1717,213,23,0.8032
1718,213,23,0.5831
86,210,23,0.8800
87,210,23,0.9455
88,210,23,0.7940
1055,211,132,0.8553
1056,211,132,0.8034
1057,211,132,0.2381
1521,212,43,0.9266
1522,212,43,0.8266
1523,212,43,0.9706
1524,212,43,0.6873
1525,212,43,0.9756
1526,212,43,0.2383
1527,212,43,0.2176
1528,212,43,0.8528
1719,213,23,0.9017
1720,213,23,0.9794
1721,213,23,0.9395
1722,213,23,0.7181
89,210,23,0.8878
90,210,23,0.8579
1058,211,132,0.8630
1059,211,132,0.9656
1060,211,132,0.7066
1061,211,132,0.0239
1062,211,132,0.4793
1529,212,43,0.8886
1530,212,43,0.2751
1531,212,43,0.4253
1723,213,23,0.8929
1724,213,23,0.9795
1725,213,23,0.8426
91,210,23,0.8561
92,210,23,0.9780
93,210,23,0.3893
1063,211,132,0.6281
1064,211,132,0.8462
1065,211,132,0.9069
1066,211,132,0.3903
1067,211,132,0.7559
1068,211,132,0.9709
1069,211,132,0.5877
1070,211,132,0.8554
1071,211,132,0.9739
1072,211,132,0.9479
1532,212,43,0.8884
1533,212,43,0.7586
1534,212,43,0.7153
1535,212,43,0.7731
1536,212,43,0.5750
1537,212,43,0.9119
1538,212,43,0.8854
1539,212,43,0.9651
1540,212,43,0.9727
1726,213,23,0.8957
1727,213,23,0.1665
1728,213,23,0.4179
94,210,23,0.6637
95,210,23,0.2992
96,210,23,0.6650
1073,211,132,0.2148
1074,211,132,0.3706
1541,212,17,0.9460
1542,212,17,0.7780
1729,213,23,0.3987
1730,213,23,0.1086
1731,213,23,0.7703
97,210,23,0.9083
98,210,23,0.9801
99,210,23,0.9783
100,210,23,0.9776
101,210,23,0.8840
102,210,23,0.4801
103,210,23,0.8804
104,210,23,0.3359
105,210,23,0.9457
106,210,23,0.9903
1075,211,132,0.8587
1076,211,132,0.9750
