ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6924
1,210,132,0.5921
2,210,132,0.9208
3,210,132,0.9356
4,210,132,0.8090
5,210,132,0.8546
6,210,132,0.8259
7,210,132,0.9636
8,210,132,0.6534
9,210,132,0.3101
967,211,132,0.9388
1411,212,132,0.8922
1412,212,132,0.9433
1413,212,132,0.9687
1414,212,132,0.9748
1415,212,132,0.5488
1416,212,132,0.9648
1417,212,132,0.8917
1418,212,132,0.9673
1419,212,132,0.7646
1420,212,132,0.9531
1641,213,132,0.6294
1642,213,132,0.8869
1643,213,132,0.0738
1644,213,132,0.9273
1645,213,132,0.0795
1646,213,132,0.9196
1647,213,132,0.7882
1648,213,132,0.8777
1649,213,132,0.6289
1650,213,132,0.8595
10,210,132,0.8797
11,210,132,0.8873
12,210,132,0.2849
13,210,132,0.4497
14,210,132,0.2498
15,210,132,0.8499
16,210,132,0.9758
17,210,132,0.6286
18,210,132,0.9527
19,210,132,0.9788
968,211,132,0.9340
969,211,132,0.9612
970,211,132,0.9390
971,211,132,0.5426
972,211,132,0.1821
973,211,132,0.9703
974,211,132,0.8618
975,211,132,0.3818
976,211,132,0.8176
977,211,132,0.9516
1421,212,132,0.9221
1422,212,132,0.4154
1423,212,132,0.2683
1424,212,132,0.8872
1651,213,132,0.9270
20,210,132,0.9674
21,210,132,0.9175
22,210,132,0.0623
23,210,132,0.0912
978,211,132,0.9294
979,211,132,0.5776
980,211,132,0.9447
981,211,132,0.6018
982,211,132,0.3144
983,211,132,0.9695
984,211,132,0.9636
985,211,132,0.7411
986,211,132,0.5274
987,211,132,0.9598
1425,212,132,0.9053
1426,212,132,0.9703
1427,212,132,0.9435
1428,212,132,0.8922
1429,212,132,0.8956
1430,212,132,0.9698
1431,212,132,0.8830
1432,212,132,0.9624
1433,212,132,0.0607
1434,212,132,0.9651
1652,213,132,0.9023
24,210,132,0.9535
25,210,132,0.9824
26,210,132,0.9331
27,210,132,0.9641
28,210,132,0.9786
29,210,132,0.9576
30,210,132,0.9687
31,210,132,0.9634
32,210,132,0.9264
33,210,132,0.1396
988,211,132,0.9371
989,211,132,0.8776
990,211,132,0.9631
991,211,132,0.3137
992,211,132,0.8432
1435,212,132,0.9549
1436,212,132,0.9424
1437,212,132,0.9743
1438,212,132,0.9770
1439,212,132,0.7096
1440,212,132,0.9593
1441,212,132,0.9386
1442,212,132,0.4745
1443,212,132,0.6833
1444,212,132,0.9746
1653,213,132,0.5051
1654,213,132,0.9480
1655,213,132,0.0610
1656,213,132,0.9265
34,210,132,0.9588
35,210,132,0.8228
36,210,132,0.2982
37,210,132,0.9049
38,210,132,0.4860
39,210,132,0.2598
993,211,132,0.8074
994,211,132,0.8945
995,211,132,0.5962
996,211,132,0.3036
997,211,132,0.1533
1445,212,132,0.8636
1446,212,132,0.9199
1447,212,132,0.3088
1448,212,132,0.1315
1449,212,132,0.9212
1657,213,132,0.8990
1658,213,132,0.9615
1659,213,132,0.9407
1660,213,132,0.3746
1661,213,132,0.9552
1662,213,132,0.6349
1663,213,132,0.9766
1664,213,132,0.8424
1665,213,132,0.9662
1666,213,132,0.9193
40,210,132,0.8989
41,210,132,0.8916
42,210,132,0.9691
43,210,132,0.2071
998,211,132,0.9019
999,211,132,0.5585
1000,211,132,0.3335
1001,211,132,0.8003
1002,211,132,0.5075
1003,211,132,0.9686
1004,211,132,0.9646
1005,211,132,0.4542
1006,211,132,0.9389
1007,211,132,0.8586
1450,212,132,0.9450
1451,212,132,0.9565
1452,212,132,0.9786
1453,212,132,0.9431
1454,212,132,0.9737
