ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7450
1,210,132,0.5792
2,210,132,0.8973
3,210,132,0.9533
4,210,132,0.6367
5,210,132,0.8655
6,210,132,0.8246
7,210,132,0.9764
8,210,132,0.8765
9,210,132,0.1368
967,211,132,0.9038
1411,212,132,0.9721
1412,212,132,0.9166
1413,212,132,0.9841
1414,212,132,0.9842
1415,212,132,0.8566
1416,212,132,0.9747
1417,212,132,0.7953
1418,212,132,0.9722
1419,212,132,0.8440
1420,212,132,0.9443
1641,213,132,0.7431
1642,213,132,0.9714
1643,213,132,0.0320
1644,213,132,0.8428
1645,213,132,0.1251
1646,213,132,0.9229
1647,213,132,0.6797
1648,213,132,0.8698
1649,213,132,0.2349
1650,213,132,0.7686
10,210,132,0.9019
11,210,132,0.9629
12,210,132,0.1353
13,210,132,0.2793
14,210,132,0.5943
15,210,132,0.8583
16,210,132,0.9951
17,210,132,0.7179
18,210,132,0.9957
19,210,132,0.9953
968,211,132,0.9073
969,211,132,0.9777
970,211,132,0.9763
971,211,132,0.0899
972,211,132,0.3466
973,211,132,0.9475
974,211,132,0.7802
975,211,132,0.3661
976,211,132,0.8699
977,211,132,0.9082
1421,212,132,0.8799
1422,212,132,0.5059
1423,212,132,0.5826
1424,212,132,0.8887
1651,213,132,0.9558
20,210,132,0.8742
21,210,132,0.9439
22,210,132,0.0362
23,210,132,0.2325
978,211,132,0.8908
979,211,132,0.4819
980,211,132,0.9479
981,211,132,0.9045
982,211,132,0.2138
983,211,132,0.9816
984,211,132,0.9832
985,211,132,0.6955
986,211,132,0.5121
987,211,132,0.9167
1425,212,132,0.9062
1426,212,132,0.9029
1427,212,132,0.9641
1428,212,132,0.9060
1429,212,132,0.9098
1430,212,132,0.9673
1431,212,132,0.7621
1432,212,132,0.9634
1433,212,132,0.0203
1434,212,132,0.9405
1652,213,132,0.9345
24,210,132,0.9061
25,210,132,0.9794
26,210,132,0.9082
27,210,132,0.9323
28,210,132,0.9740
29,210,132,0.9764
30,210,132,0.9726
31,210,132,0.9773
32,210,132,0.9545
33,210,132,0.1741
988,211,132,0.9346
989,211,132,0.6108
990,211,132,0.9473
991,211,132,0.4614
992,211,132,0.9259
1435,212,132,0.9163
1436,212,132,0.9761
1437,212,132,0.9695
1438,212,132,0.9844
1439,212,132,0.8842
1440,212,132,0.9703
1441,212,132,0.9365
1442,212,132,0.8198
1443,212,132,0.8951
1444,212,132,0.9782
1653,213,132,0.5264
1654,213,132,0.9495
1655,213,132,0.1483
1656,213,132,0.9383
34,210,132,0.8717
35,210,132,0.6899
36,210,132,0.3661
37,210,132,0.9532
38,210,132,0.2921
39,210,132,0.3232
993,211,132,0.8689
994,211,132,0.8646
995,211,132,0.9512
996,211,132,0.1319
997,211,132,0.1625
1445,212,132,0.7011
1446,212,132,0.8436
1447,212,132,0.6782
1448,212,132,0.1488
1449,212,132,0.8791
1657,213,132,0.8472
1658,213,132,0.9579
1659,213,132,0.9727
1660,213,132,0.3324
1661,213,132,0.9455
1662,213,132,0.5755
1663,213,132,0.9693
1664,213,132,0.8179
1665,213,132,0.9706
1666,213,132,0.9111
40,210,132,0.9063
41,210,132,0.8744
42,210,132,0.9740
43,210,132,0.1744
998,211,132,0.9099
999,211,132,0.4353
1000,211,132,0.5035
1001,211,132,0.7549
1002,211,132,0.6671
1003,211,132,0.9445
1004,211,132,0.9777
1005,211,132,0.1634
1006,211,132,0.8053
1007,211,132,0.6860
1450,212,132,0.8778
1451,212,132,0.9779
1452,212,132,0.9733
1453,212,132,0.9753
1454,212,132,0.9664
1455,212,132,0.9765
1456,212,132,0.8350
1457,212,132,0.4286
1458,212,132,0.3263
1459,212,132,0.9771
1667,213,132,0.2933
1668,213,132,0.9588
1669,213,132,0.7671
1670,213,132,0.9362
1671,213,132,0.0875
1672,213,132,0.9779
1673,213,132,0.9865
1674,213,132,0.9772
1675,213,132,0.5943
1676,213,132,0.7725
44,210,132,0.9188
45,210,132,0.9649
46,210,132,0.9497
47,210,132,0.4543
48,210,132,0.9729
49,210,132,0.9790
50,210,132,0.9675
51,210,132,0.9796
52,210,132,0.9778
53,210,132,0.7513
1008,211,132,0.9402
1009,211,132,0.5451
1010,211,132,0.9741
1011,211,132,0.9444
1012,211,132,0.9717
1013,211,132,0.9737
1014,211,132,0.2951
1015,211,132,0.6083
1016,211,132,0.8825
1017,211,132,0.8047
1460,212,23,0.8226
1461,212,23,0.9759
1462,212,23,0.7599
1463,212,23,0.9750
1464,212,23,0.9733
1465,212,23,0.3805
1466,212,23,0.8924
1467,212,23,0.9707
1468,212,23,0.9715
1469,212,23,0.2546
1677,213,23,0.8473
1678,213,23,0.6702
1679,213,23,0.8911
1680,213,23,0.4553
1681,213,23,0.6594
1682,213,23,0.3094
1683,213,23,0.6432
1684,213,23,0.5342
1685,213,23,0.7019
1686,213,23,0.7671
54,210,23,0.8936
55,210,23,0.8399
56,210,23,0.2160
57,210,23,0.7968
58,210,23,0.5053
59,210,23,0.7233
60,210,23,0.8362
61,210,23,0.8174
62,210,23,0.9312
63,210,23,0.8825
1018,211,132,0.8857
1019,211,132,0.1906
1020,211,132,0.5455
1470,212,23,0.8893
1471,212,23,0.9283
1472,212,23,0.3727
1473,212,23,0.3463
1474,212,23,0.6705
1475,212,23,0.3877
1476,212,23,0.4384
1687,213,23,0.3166
1688,213,23,0.9615
1689,213,23,0.3077
1690,213,23,0.5481
1691,213,23,0.9130
1692,213,23,0.6428
1693,213,23,0.9692
1694,213,23,0.9673
1695,213,23,0.7361
1696,213,23,0.8258
64,210,23,0.9036
65,210,23,0.8177
66,210,23,0.8582
67,210,23,0.7681
1021,211,132,0.8695
1022,211,132,0.9127
1023,211,132,0.7990
1024,211,132,0.7665
1477,212,23,0.6508
1478,212,23,0.8310
1697,213,23,0.8656
1698,213,23,0.8220
68,210,23,0.7524
69,210,23,0.9436
70,210,23,0.6592
1025,211,132,0.8937
1026,211,132,0.8685
1027,211,132,0.3947
1028,211,132,0.8178
1029,211,132,0.0295
1479,212,23,0.8870
1480,212,23,0.9783
1481,212,23,0.9421
1482,212,23,0.9264
1483,212,23,0.7176
1484,212,23,0.0859
1485,212,23,0.9773
1486,212,23,0.9847
1487,212,23,0.7762
1488,212,23,0.9736
1699,213,23,0.9441
1700,213,23,0.8229
71,210,23,0.6509
72,210,23,0.8023
1030,211,132,0.4193
1031,211,132,0.9107
1032,211,132,0.7742
1033,211,132,0.1207
1034,211,132,0.9057
1035,211,132,0.6848
1036,211,132,0.5765
1037,211,132,0.9543
1038,211,132,0.9729
1039,211,132,0.9871
1489,212,107,0.8684
1490,212,107,0.8042
1491,212,107,0.9711
1492,212,107,0.9785
1493,212,107,0.9706
1494,212,107,0.9818
1495,212,107,0.2336
1496,212,107,0.8432
1497,212,107,0.9762
1701,213,23,0.9073
