ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7087
1,210,132,0.5400
2,210,132,0.9624
3,210,132,0.9763
4,210,132,0.6703
5,210,132,0.8928
6,210,132,0.8755
7,210,132,0.9655
8,210,132,0.8076
9,210,132,0.2679
967,211,132,0.8162
1411,212,132,0.9502
1412,212,132,0.9406
1413,212,132,0.9666
1414,212,132,0.9616
1415,212,132,0.6804
1416,212,132,0.9695
1417,212,132,0.8632
1418,212,132,0.9693
1419,212,132,0.8498
1420,212,132,0.9617
1641,213,132,0.6670
1642,213,132,0.9602
1643,213,132,0.0355
1644,213,132,0.8920
1645,213,132,0.0837
1646,213,132,0.9140
1647,213,132,0.7128
1648,213,132,0.8884
1649,213,132,0.5031
1650,213,132,0.7690
10,210,132,0.9188
11,210,132,0.9731
12,210,132,0.0976
13,210,132,0.2257
14,210,132,0.5083
15,210,132,0.8057
16,210,132,0.9904
17,210,132,0.5768
18,210,132,0.9693
19,210,132,0.9898
968,211,132,0.8787
969,211,132,0.9573
970,211,132,0.9796
971,211,132,0.3740
972,211,132,0.3908
973,211,132,0.9682
974,211,132,0.6520
975,211,132,0.3245
976,211,132,0.8160
977,211,132,0.9332
1421,212,132,0.9213
1422,212,132,0.5864
1423,212,132,0.5202
1424,212,132,0.8471
1651,213,132,0.9712
20,210,132,0.8838
21,210,132,0.8875
22,210,132,0.0533
23,210,132,0.2215
978,211,132,0.8757
979,211,132,0.3567
980,211,132,0.9679
981,211,132,0.9548
982,211,132,0.3047
983,211,132,0.9657
984,211,132,0.9855
985,211,132,0.7599
986,211,132,0.4920
987,211,132,0.9625
1425,212,132,0.9089
1426,212,132,0.9637
1427,212,132,0.9803
1428,212,132,0.9457
1429,212,132,0.9547
1430,212,132,0.9792
1431,212,132,0.7916
1432,212,132,0.9667
1433,212,132,0.0341
1434,212,132,0.9605
1652,213,132,0.9733
24,210,132,0.8799
25,210,132,0.9604
26,210,132,0.9432
27,210,132,0.9541
28,210,132,0.9681
29,210,132,0.9773
30,210,132,0.9193
31,210,132,0.9397
32,210,132,0.9371
33,210,132,0.0892
988,211,132,0.9541
989,211,132,0.5998
990,211,132,0.9481
991,211,132,0.4289
992,211,132,0.7427
1435,212,132,0.9106
1436,212,132,0.9788
1437,212,132,0.9621
1438,212,132,0.9345
1439,212,132,0.7808
1440,212,132,0.9647
1441,212,132,0.9633
1442,212,132,0.8902
1443,212,132,0.8676
1444,212,132,0.9805
1653,213,132,0.5160
1654,213,132,0.9727
1655,213,132,0.0770
1656,213,132,0.9154
34,210,132,0.8512
35,210,132,0.6307
36,210,132,0.4956
37,210,132,0.9621
38,210,132,0.4133
39,210,132,0.1947
993,211,132,0.8736
994,211,132,0.8172
995,211,132,0.8723
996,211,132,0.4359
997,211,132,0.1404
1445,212,132,0.7624
1446,212,132,0.8816
1447,212,132,0.5886
1448,212,132,0.1918
1449,212,132,0.9239
1657,213,132,0.9406
1658,213,132,0.9669
1659,213,132,0.9846
1660,213,132,0.3644
1661,213,132,0.9607
1662,213,132,0.7010
1663,213,132,0.9695
1664,213,132,0.8215
1665,213,132,0.9654
1666,213,132,0.8473
40,210,132,0.9422
41,210,132,0.8529
42,210,132,0.9715
43,210,132,0.1106
998,211,132,0.9454
999,211,132,0.5950
1000,211,132,0.5614
1001,211,132,0.8568
1002,211,132,0.6238
1003,211,132,0.9415
1004,211,132,0.9693
1005,211,132,0.2119
1006,211,132,0.8509
1007,211,132,0.6282
1450,212,132,0.8816
1451,212,132,0.9608
1452,212,132,0.9559
1453,212,132,0.9451
1454,212,132,0.9522
1455,212,132,0.9376
1456,212,132,0.8270
1457,212,132,0.4331
1458,212,132,0.1050
1459,212,132,0.9679
1667,213,132,0.3827
1668,213,132,0.9707
1669,213,132,0.6871
1670,213,132,0.9745
1671,213,132,0.0902
1672,213,132,0.9762
1673,213,132,0.9869
1674,213,132,0.9737
1675,213,132,0.5455
1676,213,132,0.6247
44,210,132,0.9564
45,210,132,0.9669
46,210,132,0.9429
47,210,132,0.7633
48,210,132,0.9701
49,210,132,0.9532
50,210,132,0.9663
51,210,132,0.9725
52,210,132,0.9503
53,210,132,0.7678
1008,211,132,0.9197
1009,211,132,0.4114
1010,211,132,0.9622
1011,211,132,0.9596
1012,211,132,0.9555
1013,211,132,0.9515
1014,211,132,0.5911
1015,211,132,0.5271
1016,211,132,0.8942
1017,211,132,0.8582
1460,212,23,0.7954
1461,212,23,0.9574
1462,212,23,0.7394
1463,212,23,0.9719
1464,212,23,0.9648
1465,212,23,0.5640
1466,212,23,0.9426
1467,212,23,0.9723
1468,212,23,0.9706
1469,212,23,0.2509
1677,213,23,0.8228
1678,213,23,0.7430
1679,213,23,0.8937
1680,213,23,0.4207
1681,213,23,0.6012
1682,213,23,0.4065
1683,213,23,0.6449
1684,213,23,0.5078
1685,213,23,0.7715
1686,213,23,0.5736
54,210,23,0.8866
55,210,23,0.7668
56,210,23,0.2471
57,210,23,0.7100
58,210,23,0.6831
59,210,23,0.9239
60,210,23,0.7314
61,210,23,0.8776
62,210,23,0.9269
63,210,23,0.8703
1018,211,132,0.9238
1019,211,132,0.4226
1020,211,132,0.5233
1470,212,23,0.8716
1471,212,23,0.9256
1472,212,23,0.5598
1473,212,23,0.4224
1474,212,23,0.6419
1475,212,23,0.3703
1476,212,23,0.4144
1687,213,23,0.6086
1688,213,23,0.9144
1689,213,23,0.3552
1690,213,23,0.5463
1691,213,23,0.8114
1692,213,23,0.6914
1693,213,23,0.9357
1694,213,23,0.9666
1695,213,23,0.7382
1696,213,23,0.8270
64,210,23,0.8766
65,210,23,0.7833
66,210,23,0.8727
67,210,23,0.8604
1021,211,132,0.9203
1022,211,132,0.8977
1023,211,132,0.8284
1024,211,132,0.7280
1477,212,23,0.6172
1478,212,23,0.6405
1697,213,23,0.8702
1698,213,23,0.8013
68,210,23,0.8052
69,210,23,0.8750
70,210,23,0.5916
1025,211,132,0.9165
1026,211,132,0.9368
1027,211,132,0.3533
1028,211,132,0.8170
1029,211,132,0.0232
1479,212,23,0.8813
1480,212,23,0.9602
1481,212,23,0.9563
1482,212,23,0.9231
1483,212,23,0.6672
1484,212,23,0.1421
1485,212,23,0.9755
1486,212,23,0.9842
1487,212,23,0.9365
1488,212,23,0.9635
1699,213,23,0.9537
1700,213,23,0.7526
71,210,23,0.6184
72,210,23,0.7582
1030,211,132,0.7449
1031,211,132,0.8443
1032,211,132,0.7831
1033,211,132,0.2914
1034,211,132,0.8728
1035,211,132,0.6902
1036,211,132,0.5194
1037,211,132,0.9731
1038,211,132,0.9622
1039,211,132,0.9902
1489,212,107,0.8828
1490,212,107,0.8333
1491,212,107,0.9672
1492,212,107,0.9550
1493,212,107,0.9521
1494,212,107,0.9869
1495,212,107,0.1933
1496,212,107,0.8439
1497,212,107,0.9734
1701,213,23,0.8758
1702,213,23,0.8350
73,210,23,0.9440
74,210,23,0.5827
75,210,23,0.4863
1040,211,132,0.5784
1041,211,132,0.9655
1042,211,132,0.8872
1043,211,132,0.3782
1044,211,132,0.4122
1498,212,43,0.9646
1499,212,43,0.6927
1500,212,43,0.9207
1501,212,43,0.9485
1502,212,43,0.8049
1503,212,43,0.4928
1504,212,43,0.5318
1505,212,43,0.7846
1506,212,43,0.6893
1703,213,23,0.4557
1704,213,23,0.8133
76,210,23,0.8773
77,210,23,0.4643
78,210,23,0.9611
79,210,23,0.9612
80,210,23,0.9636
81,210,23,0.7471
82,210,23,0.5396
1045,211,132,0.5989
1046,211,132,0.9635
1047,211,132,0.9557
1048,211,132,0.9229
1049,211,132,0.7325
1050,211,132,0.2632
1507,212,43,0.9105
1508,212,43,0.9633
1509,212,43,0.9154
1510,212,43,0.8502
1705,213,23,0.8996
1706,213,23,0.0442
1707,213,23,0.9785
1708,213,23,0.4600
1709,213,23,0.9665
1710,213,23,0.9538
1711,213,23,0.9630
1712,213,23,0.4880
1713,213,23,0.1062
1714,213,23,0.8373
83,210,23,0.9050
84,210,23,0.9606
85,210,23,0.8013
1051,211,132,0.8788
1052,211,132,0.7719
1053,211,132,0.4570
1054,211,132,0.6438
1511,212,43,0.8801
1512,212,43,0.9582
1513,212,43,0.9368
1514,212,43,0.8702
1515,212,43,0.6054
1516,212,43,0.8086
1517,212,43,0.3139
1518,212,43,0.8969
1519,212,43,0.9400
1520,212,43,0.9727
1715,213,23,0.8657
1716,213,23,0.9752
1717,213,23,0.7578
1718,213,23,0.6074
86,210,23,0.8820
87,210,23,0.9599
88,210,23,0.7049
1055,211,132,0.9078
1056,211,132,0.5255
1057,211,132,0.1924
1521,212,43,0.8714
1522,212,43,0.9090
1523,212,43,0.9832
1524,212,43,0.5798
1525,212,43,0.9719
1526,212,43,0.3010
1527,212,43,0.2762
1528,212,43,0.9408
1719,213,23,0.8878
1720,213,23,0.9598
1721,213,23,0.9090
1722,213,23,0.4598
89,210,23,0.8635
90,210,23,0.8027
1058,211,132,0.7874
1059,211,132,0.9631
1060,211,132,0.9504
1061,211,132,0.0344
1062,211,132,0.6590
1529,212,43,0.8977
1530,212,43,0.2497
1531,212,43,0.3599
1723,213,23,0.8771
1724,213,23,0.9600
1725,213,23,0.7783
91,210,23,0.8678
92,210,23,0.9609
93,210,23,0.4600
1063,211,132,0.7050
1064,211,132,0.8272
1065,211,132,0.8278
1066,211,132,0.4956
1067,211,132,0.8007
1068,211,132,0.9792
1069,211,132,0.4006
1070,211,132,0.8391
1071,211,132,0.9744
1072,211,132,0.9316
1532,212,43,0.9322
1533,212,43,0.6113
1534,212,43,0.4505
1535,212,43,0.8468
1536,212,43,0.4383
1537,212,43,0.9637
1538,212,43,0.7800
1539,212,43,0.9716
1540,212,43,0.9821
1726,213,23,0.8782
1727,213,23,0.0530
1728,213,23,0.3034
94,210,23,0.6101
95,210,23,0.4272
96,210,23,0.6521
1073,211,132,0.2818
1074,211,132,0.5676
1541,212,17,0.9253
1542,212,17,0.7426
1729,213,23,0.4335
1730,213,23,0.0740
1731,213,23,0.5812
97,210,23,0.9552
98,210,23,0.9525
99,210,23,0.9559
100,210,23,0.9552
101,210,23,0.8494
102,210,23,0.4600
103,210,23,0.8996
104,210,23,0.3511
105,210,23,0.9082
106,210,23,0.9587
1075,211,132,0.8626
1076,211,132,0.9583
1077,211,132,0.9611
1078,211,132,0.6850
1079,211,132,0.9653
1080,211,132,0.0799
1081,211,132,0.7112
1543,212,17,0.5710
1544,212,17,0.7718
1732,213,23,0.8904
1733,213,23,0.9593
1734,213,23,0.9529
1735,213,23,0.4451
107,210,23,0.8733
108,210,23,0.8432
1082,211,132,0.9257
1083,211,132,0.9609
1084,211,132,0.6324
1085,211,132,0.8744
1086,211,132,0.9760
1087,211,132,0.9532
1088,211,132,0.9441
1089,211,132,0.0855
1090,211,132,0.9203
1545,212,17,0.8672
1546,212,17,0.1563
1547,212,17,0.9116
1736,213,23,0.1357
1737,213,23,0.6803
109,210,23,0.7499
110,210,23,0.8044
111,210,23,0.1089
112,210,23,0.5028
113,210,23,0.2001
114,210,23,0.5727
115,210,23,0.7039
116,210,23,0.1018
117,210,23,0.3374
118,210,23,0.5102
1091,211,132,0.8612
1092,211,132,0.9828
1093,211,132,0.9926
1094,211,132,0.9510
1095,211,132,0.8755
1096,211,132,0.9144
1548,212,17,0.7344
1549,212,17,0.9777
1550,212,17,0.3765
1738,213,23,0.7582
1739,213,23,0.9509
1740,213,23,0.9525
1741,213,23,0.9779
1742,213,23,0.4694
119,210,23,0.6242
