ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8777
1,210,132,0.6602
2,210,132,0.9537
3,210,132,0.9824
4,210,132,0.6508
5,210,132,0.9133
6,210,132,0.8318
7,210,132,0.9672
8,210,132,0.7084
9,210,132,0.4086
967,211,132,0.9392
1411,212,132,0.9672
1412,212,132,0.9485
1413,212,132,0.9799
1414,212,132,0.9850
1415,212,132,0.7787
1416,212,132,0.9724
1417,212,132,0.8445
1418,212,132,0.9668
1419,212,132,0.8295
1420,212,132,0.9246
1641,213,132,0.6825
1642,213,132,0.9613
1643,213,132,0.0284
1644,213,132,0.8095
1645,213,132,0.2024
1646,213,132,0.9294
1647,213,132,0.6637
1648,213,132,0.8733
1649,213,132,0.5762
1650,213,132,0.7053
10,210,132,0.8979
11,210,132,0.9726
12,210,132,0.1255
13,210,132,0.1779
14,210,132,0.4880
15,210,132,0.7773
16,210,132,0.9944
17,210,132,0.5464
18,210,132,0.9677
19,210,132,0.9610
968,211,132,0.8809
969,211,132,0.9729
970,211,132,0.9786
971,211,132,0.2684
972,211,132,0.3673
973,211,132,0.9509
974,211,132,0.7278
975,211,132,0.5628
976,211,132,0.5880
977,211,132,0.8911
1421,212,132,0.8844
1422,212,132,0.5786
1423,212,132,0.4028
1424,212,132,0.8454
1651,213,132,0.9608
20,210,132,0.8950
21,210,132,0.9524
22,210,132,0.0343
23,210,132,0.1408
978,211,132,0.8621
979,211,132,0.5496
980,211,132,0.9601
981,211,132,0.9384
982,211,132,0.2723
983,211,132,0.9721
984,211,132,0.9853
985,211,132,0.7439
986,211,132,0.4576
987,211,132,0.9188
1425,212,132,0.9184
1426,212,132,0.9665
1427,212,132,0.9807
1428,212,132,0.8791
1429,212,132,0.9721
1430,212,132,0.9761
1431,212,132,0.7545
1432,212,132,0.9608
1433,212,132,0.0245
1434,212,132,0.8929
1652,213,132,0.9610
24,210,132,0.8916
25,210,132,0.9736
26,210,132,0.9003
27,210,132,0.9106
28,210,132,0.9769
29,210,132,0.9816
30,210,132,0.9411
31,210,132,0.9741
32,210,132,0.9277
33,210,132,0.1890
988,211,132,0.9008
989,211,132,0.7383
990,211,132,0.9157
991,211,132,0.5726
992,211,132,0.7851
1435,212,132,0.9234
1436,212,132,0.9719
1437,212,132,0.9484
1438,212,132,0.9764
1439,212,132,0.7722
1440,212,132,0.9766
1441,212,132,0.9434
1442,212,132,0.9095
1443,212,132,0.8867
1444,212,132,0.9745
1653,213,132,0.5351
1654,213,132,0.9621
1655,213,132,0.1694
1656,213,132,0.9359
34,210,132,0.8019
35,210,132,0.6621
36,210,132,0.4197
37,210,132,0.9571
38,210,132,0.3619
39,210,132,0.1540
993,211,132,0.8592
994,211,132,0.7965
995,211,132,0.9339
996,211,132,0.3318
997,211,132,0.1317
1445,212,132,0.7568
1446,212,132,0.8582
1447,212,132,0.7041
1448,212,132,0.2200
1449,212,132,0.8706
1657,213,132,0.9160
1658,213,132,0.9764
1659,213,132,0.9819
1660,213,132,0.4576
1661,213,132,0.9647
1662,213,132,0.7526
1663,213,132,0.9690
1664,213,132,0.7379
1665,213,132,0.9580
1666,213,132,0.8805
40,210,132,0.9315
41,210,132,0.8630
42,210,132,0.9763
43,210,132,0.1780
998,211,132,0.9484
999,211,132,0.8592
1000,211,132,0.6431
1001,211,132,0.6220
1002,211,132,0.6011
1003,211,132,0.8964
1004,211,132,0.9739
1005,211,132,0.1634
1006,211,132,0.6095
1007,211,132,0.6186
1450,212,132,0.8756
1451,212,132,0.9731
1452,212,132,0.9748
1453,212,132,0.9721
1454,212,132,0.9611
1455,212,132,0.9698
1456,212,132,0.8490
1457,212,132,0.3030
1458,212,132,0.5144
1459,212,132,0.9657
1667,213,132,0.2911
1668,213,132,0.9711
1669,213,132,0.7197
1670,213,132,0.9761
1671,213,132,0.1146
1672,213,132,0.9796
1673,213,132,0.9881
1674,213,132,0.9837
1675,213,132,0.7232
1676,213,132,0.6798
44,210,132,0.9634
45,210,132,0.9630
46,210,132,0.9595
47,210,132,0.7870
48,210,132,0.9751
49,210,132,0.9143
50,210,132,0.9704
51,210,132,0.9643
52,210,132,0.9322
53,210,132,0.7627
1008,211,132,0.9209
1009,211,132,0.3677
1010,211,132,0.9637
1011,211,132,0.9807
1012,211,132,0.9324
1013,211,132,0.9717
1014,211,132,0.8288
1015,211,132,0.5061
1016,211,132,0.8837
1017,211,132,0.8336
1460,212,23,0.6944
1461,212,23,0.9596
1462,212,23,0.7751
1463,212,23,0.9730
1464,212,23,0.9817
1465,212,23,0.5473
1466,212,23,0.8827
1467,212,23,0.9745
1468,212,23,0.9821
1469,212,23,0.2461
1677,213,23,0.6202
1678,213,23,0.6639
1679,213,23,0.9246
1680,213,23,0.5207
1681,213,23,0.5533
1682,213,23,0.4349
1683,213,23,0.6612
1684,213,23,0.6019
1685,213,23,0.6897
1686,213,23,0.6326
54,210,23,0.8951
55,210,23,0.7906
56,210,23,0.2337
57,210,23,0.7714
58,210,23,0.6593
59,210,23,0.8819
60,210,23,0.8625
61,210,23,0.8412
62,210,23,0.8787
63,210,23,0.8328
1018,211,132,0.8441
1019,211,132,0.4121
1020,211,132,0.5322
1470,212,23,0.8648
1471,212,23,0.9481
1472,212,23,0.6142
1473,212,23,0.4238
1474,212,23,0.6353
1475,212,23,0.3665
1476,212,23,0.3393
1687,213,23,0.4390
1688,213,23,0.9513
1689,213,23,0.4235
1690,213,23,0.5680
1691,213,23,0.8485
1692,213,23,0.5912
1693,213,23,0.8928
1694,213,23,0.9344
1695,213,23,0.7199
1696,213,23,0.8106
64,210,23,0.8571
65,210,23,0.8133
66,210,23,0.7677
67,210,23,0.8383
1021,211,132,0.8538
1022,211,132,0.8086
1023,211,132,0.8228
1024,211,132,0.8220
1477,212,23,0.6647
1478,212,23,0.5230
1697,213,23,0.8324
1698,213,23,0.8197
68,210,23,0.7623
69,210,23,0.8541
70,210,23,0.5228
1025,211,132,0.9100
1026,211,132,0.9078
1027,211,132,0.2997
1028,211,132,0.7140
1029,211,132,0.0330
1479,212,23,0.8735
1480,212,23,0.9728
1481,212,23,0.9751
1482,212,23,0.8815
1483,212,23,0.7256
1484,212,23,0.1045
1485,212,23,0.9763
1486,212,23,0.9818
1487,212,23,0.8249
1488,212,23,0.9780
1699,213,23,0.9702
1700,213,23,0.6971
71,210,23,0.6645
72,210,23,0.7293
