ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8363
1,210,132,0.5556
2,210,132,0.8874
3,210,132,0.9580
4,210,132,0.8125
5,210,132,0.8840
6,210,132,0.6772
7,210,132,0.9249
8,210,132,0.7249
9,210,132,0.5235
967,211,132,0.9276
1411,212,132,0.9253
1412,212,132,0.9095
1413,212,132,0.9437
1414,212,132,0.9516
1415,212,132,0.4885
1416,212,132,0.9350
1417,212,132,0.8557
1418,212,132,0.9213
1419,212,132,0.8077
1420,212,132,0.9399
1641,213,132,0.8486
1642,213,132,0.9252
1643,213,132,0.0579
1644,213,132,0.8981
1645,213,132,0.0986
1646,213,132,0.9157
1647,213,132,0.7975
1648,213,132,0.7706
1649,213,132,0.6883
1650,213,132,0.8179
10,210,132,0.8754
11,210,132,0.9269
12,210,132,0.1663
13,210,132,0.4876
14,210,132,0.3257
15,210,132,0.8076
16,210,132,0.9238
17,210,132,0.7751
18,210,132,0.9307
19,210,132,0.9428
968,211,132,0.8988
969,211,132,0.9330
970,211,132,0.9517
971,211,132,0.5144
972,211,132,0.2996
973,211,132,0.9149
974,211,132,0.6667
975,211,132,0.4462
976,211,132,0.8228
977,211,132,0.9196
1421,212,132,0.9338
1422,212,132,0.6364
1423,212,132,0.2845
1424,212,132,0.8779
1651,213,132,0.9360
20,210,132,0.9360
21,210,132,0.8642
22,210,132,0.0332
23,210,132,0.1191
978,211,132,0.9155
979,211,132,0.3805
980,211,132,0.9416
981,211,132,0.6236
982,211,132,0.2838
983,211,132,0.9269
984,211,132,0.9703
985,211,132,0.7164
986,211,132,0.4073
987,211,132,0.9223
1425,212,132,0.9123
1426,212,132,0.9075
1427,212,132,0.9705
1428,212,132,0.9391
1429,212,132,0.9720
1430,212,132,0.9248
1431,212,132,0.8501
1432,212,132,0.9361
1433,212,132,0.0375
1434,212,132,0.9145
1652,213,132,0.8929
24,210,132,0.9108
25,210,132,0.9380
26,210,132,0.9354
27,210,132,0.8842
28,210,132,0.9346
29,210,132,0.9672
30,210,132,0.9146
31,210,132,0.9363
32,210,132,0.8659
33,210,132,0.3412
988,211,132,0.9265
989,211,132,0.8347
990,211,132,0.9136
991,211,132,0.2875
992,211,132,0.6865
1435,212,132,0.9218
1436,212,132,0.9666
1437,212,132,0.9235
1438,212,132,0.9374
1439,212,132,0.5800
1440,212,132,0.9110
1441,212,132,0.9273
1442,212,132,0.5261
1443,212,132,0.7030
1444,212,132,0.9265
1653,213,132,0.5533
1654,213,132,0.9654
1655,213,132,0.1244
1656,213,132,0.9005
34,210,132,0.8831
35,210,132,0.6861
36,210,132,0.2535
37,210,132,0.9413
38,210,132,0.2946
39,210,132,0.3109
993,211,132,0.7157
994,211,132,0.9317
995,211,132,0.5711
996,211,132,0.2149
997,211,132,0.1473
1445,212,132,0.7492
1446,212,132,0.8897
1447,212,132,0.3319
1448,212,132,0.1606
1449,212,132,0.9066
1657,213,132,0.9160
1658,213,132,0.9094
1659,213,132,0.9705
1660,213,132,0.5301
1661,213,132,0.9129
1662,213,132,0.6435
1663,213,132,0.9285
1664,213,132,0.8053
1665,213,132,0.9161
1666,213,132,0.8541
40,210,132,0.9039
41,210,132,0.8528
42,210,132,0.9127
43,210,132,0.1860
998,211,132,0.8801
999,211,132,0.4891
1000,211,132,0.4141
1001,211,132,0.7549
1002,211,132,0.3118
1003,211,132,0.9258
1004,211,132,0.9380
1005,211,132,0.3163
1006,211,132,0.8181
1007,211,132,0.8241
1450,212,132,0.8896
1451,212,132,0.9317
1452,212,132,0.9406
1453,212,132,0.9654
1454,212,132,0.9219
1455,212,132,0.9369
1456,212,132,0.8636
1457,212,132,0.3756
1458,212,132,0.1513
1459,212,132,0.9363
1667,213,132,0.4901
1668,213,132,0.8913
1669,213,132,0.5846
1670,213,132,0.9673
1671,213,132,0.1672
1672,213,132,0.9204
1673,213,132,0.9387
1674,213,132,0.9436
1675,213,132,0.6985
1676,213,132,0.7278
44,210,132,0.9142
45,210,132,0.9113
46,210,132,0.9099
47,210,132,0.9002
48,210,132,0.9141
49,210,132,0.9259
50,210,132,0.8773
51,210,132,0.9170
52,210,132,0.9619
53,210,132,0.7535
1008,211,132,0.9302
1009,211,132,0.6430
1010,211,132,0.9312
1011,211,132,0.9391
1012,211,132,0.9046
1013,211,132,0.9363
1014,211,132,0.6244
1015,211,132,0.6178
1016,211,132,0.7715
1017,211,132,0.8932
1460,212,23,0.8510
1461,212,23,0.9139
1462,212,23,0.7684
1463,212,23,0.9350
1464,212,23,0.9438
1465,212,23,0.7784
1466,212,23,0.8498
1467,212,23,0.9349
1468,212,23,0.9439
1469,212,23,0.4978
1677,213,23,0.6380
1678,213,23,0.6770
1679,213,23,0.9181
1680,213,23,0.1918
1681,213,23,0.4124
1682,213,23,0.5582
1683,213,23,0.5208
1684,213,23,0.4337
1685,213,23,0.6902
1686,213,23,0.3257
54,210,23,0.8974
55,210,23,0.8261
56,210,23,0.3336
57,210,23,0.6877
58,210,23,0.8188
59,210,23,0.7531
60,210,23,0.8256
61,210,23,0.6681
62,210,23,0.8608
63,210,23,0.8437
1018,211,132,0.9406
1019,211,132,0.2773
1020,211,132,0.5537
1470,212,23,0.9235
1471,212,23,0.9426
1472,212,23,0.5034
1473,212,23,0.6081
1474,212,23,0.6738
1475,212,23,0.2819
1476,212,23,0.4644
1687,213,23,0.6865
1688,213,23,0.8804
1689,213,23,0.3140
1690,213,23,0.6235
1691,213,23,0.6430
1692,213,23,0.7490
1693,213,23,0.9157
1694,213,23,0.8645
1695,213,23,0.6869
1696,213,23,0.7430
64,210,23,0.9068
65,210,23,0.5980
66,210,23,0.8466
67,210,23,0.8707
1021,211,132,0.8671
1022,211,132,0.8607
1023,211,132,0.8541
1024,211,132,0.6171
1477,212,23,0.5894
1478,212,23,0.7636
1697,213,23,0.8163
1698,213,23,0.8610
68,210,23,0.7596
69,210,23,0.5251
70,210,23,0.7483
1025,211,132,0.9152
1026,211,132,0.9050
1027,211,132,0.3904
1028,211,132,0.8739
1029,211,132,0.0745
1479,212,23,0.8723
1480,212,23,0.9324
1481,212,23,0.9400
1482,212,23,0.8948
1483,212,23,0.5511
1484,212,23,0.4774
1485,212,23,0.9211
1486,212,23,0.9396
1487,212,23,0.8658
1488,212,23,0.9426
1699,213,23,0.8822
1700,213,23,0.8496
71,210,23,0.5893
72,210,23,0.7907
1030,211,132,0.7052
1031,211,132,0.8872
1032,211,132,0.6992
1033,211,132,0.7754
1034,211,132,0.8534
1035,211,132,0.7792
1036,211,132,0.4523
1037,211,132,0.9217
1038,211,132,0.9111
1039,211,132,0.9254
1489,212,107,0.8976
1490,212,107,0.7360
1491,212,107,0.9140
1492,212,107,0.9648
1493,212,107,0.9210
1494,212,107,0.9720
1495,212,107,0.1774
1496,212,107,0.8243
1497,212,107,0.9156
1701,213,23,0.9011
1702,213,23,0.8443
73,210,23,0.8721
74,210,23,0.4408
75,210,23,0.6951
1040,211,132,0.3295
1041,211,132,0.9199
1042,211,132,0.6553
1043,211,132,0.2310
1044,211,132,0.4365
1498,212,43,0.9266
1499,212,43,0.4907
1500,212,43,0.8132
1501,212,43,0.9139
1502,212,43,0.8735
1503,212,43,0.2292
1504,212,43,0.3569
1505,212,43,0.6006
1506,212,43,0.4820
1703,213,23,0.5267
1704,213,23,0.8361
76,210,23,0.8847
77,210,23,0.6407
78,210,23,0.9269
79,210,23,0.9385
80,210,23,0.9435
81,210,23,0.5327
82,210,23,0.6812
1045,211,132,0.4617
1046,211,132,0.9203
1047,211,132,0.9388
1048,211,132,0.7735
1049,211,132,0.5012
1050,211,132,0.2307
1507,212,43,0.9091
1508,212,43,0.9367
1509,212,43,0.8859
1510,212,43,0.8756
1705,213,23,0.8855
1706,213,23,0.1411
1707,213,23,0.9657
1708,213,23,0.2686
1709,213,23,0.9257
1710,213,23,0.9391
1711,213,23,0.9024
1712,213,23,0.5031
1713,213,23,0.0816
1714,213,23,0.8948
83,210,23,0.9072
84,210,23,0.9359
85,210,23,0.7944
1051,211,132,0.9011
