ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6374
1,210,132,0.6154
2,210,132,0.9396
3,210,132,0.9648
4,210,132,0.7519
5,210,132,0.8698
6,210,132,0.7992
7,210,132,0.9715
8,210,132,0.6399
9,210,132,0.4283
967,211,132,0.7846
1411,212,132,0.9681
1412,212,132,0.9341
1413,212,132,0.9658
1414,212,132,0.9715
1415,212,132,0.6489
1416,212,132,0.9654
1417,212,132,0.8828
1418,212,132,0.9760
1419,212,132,0.7591
1420,212,132,0.9257
1641,213,132,0.7302
1642,213,132,0.9648
1643,213,132,0.0405
1644,213,132,0.8284
1645,213,132,0.2284
1646,213,132,0.9384
1647,213,132,0.5674
1648,213,132,0.8601
1649,213,132,0.5341
1650,213,132,0.6361
10,210,132,0.8867
11,210,132,0.9611
12,210,132,0.2087
13,210,132,0.3236
14,210,132,0.4404
15,210,132,0.7677
16,210,132,0.9833
17,210,132,0.4464
18,210,132,0.7652
19,210,132,0.8359
968,211,132,0.8803
969,211,132,0.9747
970,211,132,0.9677
971,211,132,0.2934
972,211,132,0.3990
973,211,132,0.9673
974,211,132,0.6026
975,211,132,0.4818
976,211,132,0.2522
977,211,132,0.9021
1421,212,132,0.9321
1422,212,132,0.6318
1423,212,132,0.3854
1424,212,132,0.8801
1651,213,132,0.9564
20,210,132,0.9094
21,210,132,0.8846
22,210,132,0.0346
23,210,132,0.3178
978,211,132,0.8708
979,211,132,0.6506
980,211,132,0.9624
981,211,132,0.9080
982,211,132,0.3726
983,211,132,0.9666
984,211,132,0.9727
985,211,132,0.4907
986,211,132,0.4318
987,211,132,0.8582
1425,212,132,0.9239
1426,212,132,0.9747
1427,212,132,0.9509
1428,212,132,0.9168
1429,212,132,0.9353
1430,212,132,0.9798
1431,212,132,0.7009
1432,212,132,0.9700
1433,212,132,0.0295
1434,212,132,0.9247
1652,213,132,0.9733
24,210,132,0.8776
25,210,132,0.9822
26,210,132,0.9433
27,210,132,0.8809
28,210,132,0.9749
29,210,132,0.9673
30,210,132,0.9369
31,210,132,0.9696
32,210,132,0.8821
33,210,132,0.1168
988,211,132,0.9463
989,211,132,0.6996
990,211,132,0.8857
991,211,132,0.3199
992,211,132,0.8547
1435,212,132,0.9248
1436,212,132,0.9693
1437,212,132,0.9721
1438,212,132,0.9632
1439,212,132,0.7948
1440,212,132,0.9650
1441,212,132,0.9050
1442,212,132,0.7804
1443,212,132,0.7661
1444,212,132,0.9712
1653,213,132,0.4645
1654,213,132,0.9571
1655,213,132,0.2374
1656,213,132,0.8989
34,210,132,0.8235
35,210,132,0.5835
36,210,132,0.4677
37,210,132,0.9593
38,210,132,0.4516
39,210,132,0.3311
993,211,132,0.8120
994,211,132,0.8601
995,211,132,0.8652
996,211,132,0.2542
997,211,132,0.1376
1445,212,132,0.5666
1446,212,132,0.8829
1447,212,132,0.6212
1448,212,132,0.2327
1449,212,132,0.8961
1657,213,132,0.9376
1658,213,132,0.9677
1659,213,132,0.9407
1660,213,132,0.5825
1661,213,132,0.9069
1662,213,132,0.7387
1663,213,132,0.9696
1664,213,132,0.7370
1665,213,132,0.8845
1666,213,132,0.8850
40,210,132,0.9515
41,210,132,0.9023
42,210,132,0.9729
43,210,132,0.1474
998,211,132,0.9339
999,211,132,0.7038
1000,211,132,0.5109
1001,211,132,0.7665
1002,211,132,0.6645
1003,211,132,0.9217
1004,211,132,0.9681
1005,211,132,0.2281
1006,211,132,0.6023
1007,211,132,0.6113
1450,212,132,0.8712
1451,212,132,0.9734
1452,212,132,0.9716
1453,212,132,0.9618
1454,212,132,0.9680
1455,212,132,0.9763
1456,212,132,0.8782
1457,212,132,0.4115
1458,212,132,0.5203
1459,212,132,0.9584
1667,213,132,0.3730
1668,213,132,0.9635
1669,213,132,0.6795
1670,213,132,0.9484
1671,213,132,0.0513
1672,213,132,0.9848
1673,213,132,0.9696
1674,213,132,0.9567
1675,213,132,0.3689
1676,213,132,0.3134
44,210,132,0.9640
45,210,132,0.9692
46,210,132,0.9741
47,210,132,0.8067
48,210,132,0.9797
49,210,132,0.9417
50,210,132,0.9663
51,210,132,0.9248
52,210,132,0.9385
53,210,132,0.7374
1008,211,132,0.9114
1009,211,132,0.5116
1010,211,132,0.9697
1011,211,132,0.9692
1012,211,132,0.8870
1013,211,132,0.9690
1014,211,132,0.7835
1015,211,132,0.6415
1016,211,132,0.8869
1017,211,132,0.8140
1460,212,23,0.7957
1461,212,23,0.9314
1462,212,23,0.7394
1463,212,23,0.9735
1464,212,23,0.9769
1465,212,23,0.6002
1466,212,23,0.8724
1467,212,23,0.9672
1468,212,23,0.9663
1469,212,23,0.2898
1677,213,23,0.7272
1678,213,23,0.7279
1679,213,23,0.9217
1680,213,23,0.4143
1681,213,23,0.5896
1682,213,23,0.4190
1683,213,23,0.7049
1684,213,23,0.5629
1685,213,23,0.6124
1686,213,23,0.5488
54,210,23,0.8954
55,210,23,0.8165
56,210,23,0.2561
57,210,23,0.7670
58,210,23,0.6978
59,210,23,0.8361
60,210,23,0.8889
61,210,23,0.7945
62,210,23,0.9113
63,210,23,0.8281
1018,211,132,0.9356
1019,211,132,0.1319
1020,211,132,0.6372
1470,212,23,0.8622
1471,212,23,0.9536
1472,212,23,0.4692
1473,212,23,0.5332
1474,212,23,0.7051
1475,212,23,0.3500
1476,212,23,0.4948
1687,213,23,0.6367
1688,213,23,0.9632
1689,213,23,0.3870
1690,213,23,0.5075
1691,213,23,0.8787
1692,213,23,0.7773
1693,213,23,0.8683
1694,213,23,0.9188
1695,213,23,0.7274
1696,213,23,0.8753
64,210,23,0.8698
65,210,23,0.8175
66,210,23,0.6802
67,210,23,0.8380
1021,211,132,0.8889
1022,211,132,0.7494
1023,211,132,0.8472
1024,211,132,0.8415
1477,212,23,0.6720
1478,212,23,0.7375
1697,213,23,0.8299
1698,213,23,0.7959
68,210,23,0.6245
69,210,23,0.8609
70,210,23,0.7555
1025,211,132,0.8910
1026,211,132,0.8695
1027,211,132,0.3854
1028,211,132,0.8064
1029,211,132,0.0238
1479,212,23,0.8550
1480,212,23,0.9706
1481,212,23,0.9600
1482,212,23,0.8937
1483,212,23,0.6105
1484,212,23,0.2437
1485,212,23,0.9770
1486,212,23,0.9782
1487,212,23,0.8537
1488,212,23,0.9723
1699,213,23,0.9580
1700,213,23,0.6999
71,210,23,0.6719
72,210,23,0.8050
1030,211,132,0.6180
1031,211,132,0.8942
1032,211,132,0.8450
1033,211,132,0.2793
1034,211,132,0.8641
1035,211,132,0.6090
1036,211,132,0.4608
1037,211,132,0.9649
1038,211,132,0.9833
1039,211,132,0.9860
1489,212,107,0.9042
1490,212,107,0.8088
1491,212,107,0.9530
1492,212,107,0.9571
1493,212,107,0.9422
1494,212,107,0.9666
1495,212,107,0.1831
1496,212,107,0.8681
1497,212,107,0.9725
1701,213,23,0.8601
1702,213,23,0.7377
73,210,23,0.8803
74,210,23,0.4933
75,210,23,0.5922
1040,211,132,0.4893
1041,211,132,0.9664
1042,211,132,0.8339
1043,211,132,0.4154
1044,211,132,0.6649
1498,212,43,0.9494
1499,212,43,0.7238
1500,212,43,0.8947
1501,212,43,0.9315
1502,212,43,0.8331
1503,212,43,0.3916
1504,212,43,0.4115
1505,212,43,0.7886
1506,212,43,0.6203
1703,213,23,0.3402
1704,213,23,0.8031
76,210,23,0.8463
77,210,23,0.1222
78,210,23,0.9668
79,210,23,0.9630
80,210,23,0.9555
81,210,23,0.6833
82,210,23,0.6426
1045,211,132,0.6492
1046,211,132,0.9834
1047,211,132,0.9797
1048,211,132,0.8777
1049,211,132,0.7829
1050,211,132,0.2481
1507,212,43,0.8806
1508,212,43,0.9799
1509,212,43,0.8887
1510,212,43,0.7044
1705,213,23,0.9177
1706,213,23,0.0305
1707,213,23,0.9667
1708,213,23,0.4730
1709,213,23,0.9737
1710,213,23,0.9679
1711,213,23,0.9388
1712,213,23,0.5875
1713,213,23,0.1789
1714,213,23,0.7619
83,210,23,0.9138
84,210,23,0.9760
85,210,23,0.7944
1051,211,132,0.8777
1052,211,132,0.8447
1053,211,132,0.5910
1054,211,132,0.7086
1511,212,43,0.8692
1512,212,43,0.9646
1513,212,43,0.9027
1514,212,43,0.8632
1515,212,43,0.7084
1516,212,43,0.8020
1517,212,43,0.1104
1518,212,43,0.8839
1519,212,43,0.9361
1520,212,43,0.9721
1715,213,23,0.8818
1716,213,23,0.9715
1717,213,23,0.8077
1718,213,23,0.6568
86,210,23,0.8571
87,210,23,0.9529
88,210,23,0.6670
1055,211,132,0.8886
1056,211,132,0.5202
1057,211,132,0.2563
1521,212,43,0.7924
1522,212,43,0.9633
1523,212,43,0.9715
1524,212,43,0.6485
1525,212,43,0.9788
1526,212,43,0.4244
1527,212,43,0.4646
1528,212,43,0.8739
1719,213,23,0.8742
1720,213,23,0.9753
1721,213,23,0.8400
1722,213,23,0.6943
89,210,23,0.8532
90,210,23,0.8439
1058,211,132,0.6535
1059,211,132,0.9653
1060,211,132,0.9618
1061,211,132,0.0244
1062,211,132,0.7190
1529,212,43,0.8659
1530,212,43,0.3729
1531,212,43,0.5284
1723,213,23,0.8561
1724,213,23,0.9772
1725,213,23,0.8059
91,210,23,0.6686
92,210,23,0.9787
93,210,23,0.4772
1063,211,132,0.8004
1064,211,132,0.6506
1065,211,132,0.8657
1066,211,132,0.4506
1067,211,132,0.8528
1068,211,132,0.9723
1069,211,132,0.2674
1070,211,132,0.7735
1071,211,132,0.9701
1072,211,132,0.9482
1532,212,43,0.9206
1533,212,43,0.6575
1534,212,43,0.5526
1535,212,43,0.7477
1536,212,43,0.5429
1537,212,43,0.9348
1538,212,43,0.8201
1539,212,43,0.9598
1540,212,43,0.9654
1726,213,23,0.9087
1727,213,23,0.3999
1728,213,23,0.4786
94,210,23,0.5979
95,210,23,0.3263
96,210,23,0.6678
1073,211,132,0.3404
1074,211,132,0.6731
1541,212,17,0.9505
1542,212,17,0.7459
1729,213,23,0.4072
1730,213,23,0.0956
1731,213,23,0.7216
97,210,23,0.9575
98,210,23,0.9690
99,210,23,0.9761
100,210,23,0.9578
101,210,23,0.8146
102,210,23,0.5503
103,210,23,0.8737
104,210,23,0.5157
105,210,23,0.8839
106,210,23,0.9844
1075,211,132,0.6631
1076,211,132,0.9731
1077,211,132,0.9694
1078,211,132,0.6717
1079,211,132,0.9549
1080,211,132,0.1025
1081,211,132,0.6528
1543,212,17,0.4017
1544,212,17,0.7981
1732,213,23,0.8911
1733,213,23,0.9721
1734,213,23,0.9506
1735,213,23,0.3673
107,210,23,0.8678
108,210,23,0.8185
1082,211,132,0.9263
1083,211,132,0.9807
1084,211,132,0.5858
1085,211,132,0.8690
1086,211,132,0.9669
1087,211,132,0.9622
1088,211,132,0.9409
1089,211,132,0.3189
1090,211,132,0.8947
1545,212,17,0.7270
1546,212,17,0.1677
1547,212,17,0.8892
1736,213,23,0.1972
1737,213,23,0.6876
109,210,23,0.7691
110,210,23,0.5031
111,210,23,0.1275
112,210,23,0.4115
113,210,23,0.1396
114,210,23,0.5660
115,210,23,0.7548
116,210,23,0.1461
117,210,23,0.5510
118,210,23,0.3576
1091,211,132,0.8747
1092,211,132,0.9817
1093,211,132,0.9676
1094,211,132,0.9481
1095,211,132,0.8925
1096,211,132,0.9372
1548,212,17,0.7985
1549,212,17,0.9753
1550,212,17,0.4458
1738,213,23,0.7859
1739,213,23,0.9294
1740,213,23,0.9394
1741,213,23,0.9609
1742,213,23,0.4060
119,210,23,0.8441
120,210,23,0.9634
121,210,23,0.6326
1097,211,132,0.9103
1098,211,132,0.9499
1099,211,132,0.9248
1100,211,132,0.9766
1101,211,132,0.9729
1102,211,132,0.9517
1103,211,132,0.9809
1104,211,132,0.9024
1105,211,132,0.9259
1106,211,132,0.4286
1551,212,17,0.5048
1552,212,17,0.9781
1553,212,17,0.4329
1554,212,17,0.6153
1555,212,17,0.7741
1556,212,17,0.9700
1557,212,17,0.5669
1558,212,17,0.9342
1559,212,17,0.5711
1560,212,17,0.3811
1743,213,23,0.8520
1744,213,23,0.8204
122,210,23,0.7124
123,210,23,0.5963
124,210,23,0.7852
125,210,23,0.8438
126,210,23,0.9108
127,210,23,0.8441
128,210,23,0.9259
129,210,23,0.8386
130,210,23,0.8887
131,210,23,0.8156
1107,211,132,0.8819
1108,211,132,0.9330
1109,211,132,0.6269
1110,211,132,0.8727
1111,211,132,0.6252
1112,211,132,0.7876
1113,211,132,0.5223
1561,212,17,0.7315
1562,212,17,0.8322
1745,213,23,0.7709
1746,213,23,0.9359
1747,213,23,0.5494
1748,213,23,0.1208
132,210,23,0.8685
133,210,23,0.9587
134,210,23,0.9678
135,210,23,0.4506
136,210,23,0.8275
137,210,23,0.8843
138,210,23,0.7044
139,210,23,0.9783
140,210,23,0.8389
141,210,23,0.3676
1114,211,132,0.2709
1115,211,132,0.5524
1563,212,17,0.4322
1564,212,17,0.4856
1749,213,23,0.3983
1750,213,23,0.0457
1751,213,23,0.5858
1752,213,23,0.0764
1753,213,23,0.8305
1754,213,23,0.7387
1755,213,23,0.8744
1756,213,23,0.7638
1757,213,23,0.7549
142,210,23,0.9217
143,210,23,0.9173
144,210,23,0.7874
145,210,23,0.8164
1116,211,132,0.8039
1117,211,132,0.4955
1118,211,132,0.9136
1119,211,132,0.7998
1120,211,132,0.2155
1121,211,132,0.3221
1565,212,17,0.7814
1566,212,17,0.7381
1567,212,17,0.9738
1568,212,17,0.7029
1569,212,17,0.8965
1570,212,17,0.4221
1571,212,17,0.9642
1572,212,17,0.5004
1573,212,17,0.1182
1758,213,107,0.7989
1759,213,107,0.9665
1760,213,107,0.8709
1761,213,107,0.7397
1762,213,107,0.8094
1763,213,107,0.5198
1764,213,107,0.8273
1765,213,107,0.1153
1766,213,107,0.6621
1767,213,107,0.8386
146,210,23,0.3601
147,210,23,0.9446
148,210,23,0.9581
149,210,23,0.9445
150,210,23,0.6117
151,210,23,0.8606
152,210,23,0.6547
153,210,23,0.8219
154,210,23,0.1224
155,210,23,0.9698
1122,211,132,0.9186
1123,211,132,0.9648
1124,211,132,0.9567
1125,211,132,0.9735
1126,211,132,0.9397
1127,211,132,0.9441
1128,211,132,0.9764
1129,211,132,0.9646
1130,211,132,0.9557
1131,211,132,0.2736
1574,212,17,0.5564
1575,212,17,0.5044
1768,213,107,0.8328
1769,213,107,0.9752
1770,213,107,0.8677
1771,213,107,0.8785
1772,213,107,0.9221
1773,213,107,0.8983
1774,213,107,0.9812
1775,213,107,0.8776
1776,213,107,0.7246
156,210,23,0.7374
157,210,23,0.6280
1132,211,132,0.8809
1133,211,132,0.3497
1134,211,132,0.3740
1576,212,17,0.9159
1577,212,17,0.7729
1578,212,17,0.9723
1579,212,17,0.1351
1777,213,43,0.8932
1778,213,43,0.7477
1779,213,43,0.5483
1780,213,43,0.7428
1781,213,43,0.4228
1782,213,43,0.3799
1783,213,43,0.8310
158,210,23,0.6977
159,210,23,0.9479
160,210,23,0.9647
161,210,23,0.9707
162,210,23,0.8960
1135,211,132,0.6901
1136,211,132,0.8282
1580,212,17,0.5888
1581,212,17,0.9747
1582,212,17,0.9622
1583,212,17,0.5855
1584,212,17,0.5588
1585,212,17,0.5896
1586,212,17,0.9511
1587,212,17,0.9757
1588,212,17,0.8155
1784,213,43,0.7921
1785,213,43,0.9703
1786,213,43,0.5946
1787,213,43,0.5911
163,210,23,0.8975
164,210,23,0.9665
165,210,23,0.5200
1137,211,132,0.8544
1138,211,132,0.8520
1139,211,132,0.5660
1140,211,132,0.9240
1141,211,132,0.9645
1142,211,132,0.8946
1143,211,132,0.7648
1144,211,132,0.8540
1589,212,17,0.8257
1590,212,17,0.6301
1788,213,43,0.8893
1789,213,43,0.8888
1790,213,43,0.8371
1791,213,43,0.6425
1792,213,43,0.5332
166,210,23,0.8344
167,210,23,0.5842
168,210,23,0.7941
169,210,23,0.1390
170,210,23,0.7953
171,210,23,0.7841
172,210,23,0.8814
173,210,23,0.9733
174,210,23,0.8931
175,210,23,0.8542
1145,211,132,0.6505
1146,211,132,0.9266
1147,211,132,0.8186
1148,211,132,0.6044
1149,211,132,0.6197
1150,211,132,0.8769
1591,212,17,0.7781
1592,212,17,0.9278
1593,212,17,0.9761
1594,212,17,0.2749
1793,213,43,0.8800
1794,213,43,0.9795
1795,213,43,0.8648
1796,213,43,0.6251
1797,213,43,0.8107
1798,213,43,0.8931
1799,213,43,0.9308
1800,213,43,0.9715
1801,213,43,0.9722
176,210,23,0.5228
177,210,23,0.6766
178,210,23,0.3877
179,210,23,0.6877
180,210,23,0.4809
1151,211,132,0.3855
1595,212,17,0.8767
1596,212,17,0.9754
1597,212,17,0.8838
1802,213,17,0.7403
1803,213,17,0.2427
181,210,23,0.5095
182,210,23,0.7921
1152,211,132,0.9675
1153,211,132,0.4153
1154,211,132,0.9665
1155,211,132,0.9730
1156,211,132,0.9296
1157,211,132,0.9497
1158,211,132,0.9554
1159,211,132,0.6906
1160,211,132,0.9444
1161,211,132,0.8957
1598,212,17,0.3530
1599,212,17,0.5294
1804,213,17,0.9605
1805,213,17,0.9671
1806,213,17,0.4586
183,210,23,0.8718
184,210,23,0.9769
185,210,23,0.0452
186,210,23,0.6181
1162,211,23,0.9046
1163,211,23,0.0341
1164,211,23,0.8338
