ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8120
1,210,132,0.5036
2,210,132,0.9118
3,210,132,0.9698
4,210,132,0.5564
5,210,132,0.8869
6,210,132,0.8200
7,210,132,0.9749
8,210,132,0.3607
9,210,132,0.3243
967,211,132,0.8283
1411,212,132,0.9674
1412,212,132,0.8807
1413,212,132,0.9686
1414,212,132,0.9668
1415,212,132,0.7377
1416,212,132,0.9732
1417,212,132,0.8731
1418,212,132,0.9753
1419,212,132,0.5564
1420,212,132,0.9523
1641,213,132,0.7842
1642,213,132,0.9823
1643,213,132,0.0104
1644,213,132,0.8741
1645,213,132,0.0894
1646,213,132,0.9730
1647,213,132,0.6215
1648,213,132,0.8845
1649,213,132,0.5668
1650,213,132,0.7599
10,210,132,0.9094
11,210,132,0.9682
12,210,132,0.1408
13,210,132,0.2933
14,210,132,0.3710
15,210,132,0.8302
16,210,132,0.9891
17,210,132,0.7947
18,210,132,0.9784
19,210,132,0.9938
968,211,132,0.8758
969,211,132,0.9793
970,211,132,0.9641
971,211,132,0.1197
972,211,132,0.4141
973,211,132,0.9810
974,211,132,0.8087
975,211,132,0.5203
976,211,132,0.3379
977,211,132,0.9278
1421,212,132,0.9345
1422,212,132,0.4309
1423,212,132,0.3571
1424,212,132,0.8467
1651,213,132,0.9613
20,210,132,0.8577
21,210,132,0.9378
22,210,132,0.0292
23,210,132,0.2545
978,211,132,0.8537
979,211,132,0.5082
980,211,132,0.9626
981,211,132,0.8901
982,211,132,0.5499
983,211,132,0.9700
984,211,132,0.9682
985,211,132,0.5047
986,211,132,0.5548
987,211,132,0.9550
1425,212,132,0.9532
1426,212,132,0.9696
1427,212,132,0.9309
1428,212,132,0.9518
1429,212,132,0.9634
1430,212,132,0.9804
1431,212,132,0.7541
1432,212,132,0.9678
1433,212,132,0.0292
1434,212,132,0.9079
1652,213,132,0.9636
24,210,132,0.8626
25,210,132,0.9863
26,210,132,0.9049
27,210,132,0.9587
28,210,132,0.9795
29,210,132,0.9630
30,210,132,0.8425
31,210,132,0.9726
32,210,132,0.9321
33,210,132,0.1050
988,211,132,0.9632
989,211,132,0.6281
990,211,132,0.9533
991,211,132,0.3068
992,211,132,0.9660
1435,212,132,0.9320
1436,212,132,0.9710
1437,212,132,0.9642
1438,212,132,0.9783
1439,212,132,0.7760
1440,212,132,0.9717
1441,212,132,0.9650
1442,212,132,0.8727
1443,212,132,0.7647
1444,212,132,0.9809
1653,213,132,0.5281
1654,213,132,0.9630
1655,213,132,0.1195
1656,213,132,0.9372
34,210,132,0.8685
35,210,132,0.6429
36,210,132,0.4335
37,210,132,0.9650
38,210,132,0.5423
39,210,132,0.2126
993,211,132,0.8047
994,211,132,0.8284
995,211,132,0.8655
996,211,132,0.2081
997,211,132,0.1451
1445,212,132,0.6874
1446,212,132,0.9136
1447,212,132,0.5958
1448,212,132,0.1989
1449,212,132,0.9396
1657,213,132,0.9343
