ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7928
1,210,132,0.6972
2,210,132,0.9559
3,210,132,0.9652
4,210,132,0.6747
5,210,132,0.8978
6,210,132,0.7484
7,210,132,0.9617
8,210,132,0.5927
9,210,132,0.3018
967,211,132,0.9124
1411,212,132,0.9686
1412,212,132,0.8983
1413,212,132,0.9787
1414,212,132,0.9820
1415,212,132,0.7269
1416,212,132,0.9714
1417,212,132,0.8351
1418,212,132,0.9764
1419,212,132,0.3791
1420,212,132,0.9172
1641,213,132,0.6357
1642,213,132,0.9610
1643,213,132,0.0299
1644,213,132,0.7928
1645,213,132,0.2023
1646,213,132,0.9477
1647,213,132,0.5981
1648,213,132,0.8388
1649,213,132,0.5903
1650,213,132,0.6179
10,210,132,0.8280
11,210,132,0.9707
12,210,132,0.1491
13,210,132,0.2309
14,210,132,0.5830
15,210,132,0.8497
16,210,132,0.9883
17,210,132,0.6832
18,210,132,0.9881
19,210,132,0.9945
968,211,132,0.8527
969,211,132,0.9724
970,211,132,0.9775
971,211,132,0.3404
972,211,132,0.3228
973,211,132,0.9605
974,211,132,0.6520
975,211,132,0.5925
976,211,132,0.7563
977,211,132,0.7068
1421,212,132,0.9354
1422,212,132,0.5551
1423,212,132,0.4746
1424,212,132,0.8776
1651,213,132,0.9587
20,210,132,0.8766
21,210,132,0.9032
22,210,132,0.0320
23,210,132,0.1818
978,211,132,0.8603
979,211,132,0.5654
980,211,132,0.9662
981,211,132,0.9311
982,211,132,0.3199
983,211,132,0.9688
984,211,132,0.9863
985,211,132,0.7466
986,211,132,0.4597
987,211,132,0.8670
1425,212,132,0.9686
1426,212,132,0.9688
1427,212,132,0.9699
1428,212,132,0.8777
1429,212,132,0.9716
1430,212,132,0.9923
1431,212,132,0.7593
1432,212,132,0.9620
1433,212,132,0.0141
1434,212,132,0.9079
1652,213,132,0.9672
24,210,132,0.8438
25,210,132,0.9755
26,210,132,0.9145
27,210,132,0.9025
28,210,132,0.9728
29,210,132,0.9776
30,210,132,0.9657
31,210,132,0.9735
32,210,132,0.9379
33,210,132,0.3041
988,211,132,0.9318
989,211,132,0.6387
990,211,132,0.9410
991,211,132,0.4793
992,211,132,0.9217
1435,212,132,0.9258
1436,212,132,0.9763
1437,212,132,0.9676
1438,212,132,0.9791
1439,212,132,0.8259
1440,212,132,0.9671
1441,212,132,0.9430
1442,212,132,0.8787
1443,212,132,0.9008
1444,212,132,0.9664
1653,213,132,0.5375
1654,213,132,0.9716
1655,213,132,0.1270
1656,213,132,0.9573
34,210,132,0.7222
35,210,132,0.6275
36,210,132,0.3375
37,210,132,0.9676
38,210,132,0.4597
39,210,132,0.2036
993,211,132,0.8192
994,211,132,0.7817
995,211,132,0.9308
996,211,132,0.4158
997,211,132,0.1498
1445,212,132,0.5930
1446,212,132,0.8306
1447,212,132,0.6030
1448,212,132,0.1654
1449,212,132,0.8793
1657,213,132,0.9665
1658,213,132,0.9693
1659,213,132,0.9654
1660,213,132,0.4662
1661,213,132,0.8542
1662,213,132,0.6649
1663,213,132,0.9710
1664,213,132,0.8256
1665,213,132,0.9523
