ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7687
1,210,132,0.6186
2,210,132,0.8784
3,210,132,0.9604
4,210,132,0.7181
5,210,132,0.8724
6,210,132,0.7956
7,210,132,0.9731
8,210,132,0.7260
9,210,132,0.4121
967,211,132,0.8937
1411,212,132,0.9463
1412,212,132,0.9268
1413,212,132,0.9481
1414,212,132,0.9385
1415,212,132,0.5953
1416,212,132,0.9729
1417,212,132,0.8591
1418,212,132,0.9701
1419,212,132,0.7740
1420,212,132,0.9664
1641,213,132,0.6756
1642,213,132,0.9542
1643,213,132,0.0284
1644,213,132,0.8635
1645,213,132,0.0603
1646,213,132,0.9502
1647,213,132,0.7434
1648,213,132,0.8958
1649,213,132,0.4390
1650,213,132,0.7922
10,210,132,0.8718
11,210,132,0.9581
12,210,132,0.1618
13,210,132,0.3442
14,210,132,0.3824
15,210,132,0.7855
16,210,132,0.9838
17,210,132,0.6566
18,210,132,0.9609
19,210,132,0.9896
968,211,132,0.9022
969,211,132,0.9830
970,211,132,0.9680
971,211,132,0.4490
972,211,132,0.3032
973,211,132,0.9747
974,211,132,0.8574
975,211,132,0.5242
976,211,132,0.8026
977,211,132,0.9728
1421,212,132,0.8946
1422,212,132,0.6139
1423,212,132,0.2505
1424,212,132,0.8967
1651,213,132,0.9551
20,210,132,0.8817
21,210,132,0.8866
22,210,132,0.0402
23,210,132,0.1865
978,211,132,0.8636
979,211,132,0.5687
980,211,132,0.9600
981,211,132,0.8557
982,211,132,0.3287
983,211,132,0.9791
984,211,132,0.9671
985,211,132,0.6250
986,211,132,0.5611
987,211,132,0.9741
1425,212,132,0.9455
1426,212,132,0.9683
1427,212,132,0.9558
1428,212,132,0.9191
1429,212,132,0.9554
1430,212,132,0.9806
1431,212,132,0.8699
1432,212,132,0.9643
1433,212,132,0.0276
1434,212,132,0.9314
1652,213,132,0.9453
24,210,132,0.8900
25,210,132,0.9826
26,210,132,0.9262
27,210,132,0.9658
28,210,132,0.9614
29,210,132,0.9722
30,210,132,0.9665
31,210,132,0.9602
32,210,132,0.9511
33,210,132,0.1229
988,211,132,0.9166
989,211,132,0.6247
990,211,132,0.9642
991,211,132,0.4055
992,211,132,0.9125
1435,212,132,0.9462
1436,212,132,0.9653
1437,212,132,0.9625
1438,212,132,0.9580
1439,212,132,0.7127
1440,212,132,0.9677
1441,212,132,0.9671
1442,212,132,0.8407
1443,212,132,0.6859
1444,212,132,0.9804
1653,213,132,0.5417
1654,213,132,0.9602
1655,213,132,0.0456
1656,213,132,0.9342
34,210,132,0.8566
35,210,132,0.6766
36,210,132,0.4052
37,210,132,0.9586
38,210,132,0.3820
39,210,132,0.3144
993,211,132,0.8574
994,211,132,0.8673
995,211,132,0.6845
996,211,132,0.1372
997,211,132,0.1371
1445,212,132,0.7105
1446,212,132,0.9163
1447,212,132,0.4639
1448,212,132,0.1530
1449,212,132,0.9502
1657,213,132,0.9180
1658,213,132,0.9670
1659,213,132,0.9595
1660,213,132,0.3898
1661,213,132,0.9727
1662,213,132,0.6352
1663,213,132,0.9778
1664,213,132,0.8780
1665,213,132,0.9673
1666,213,132,0.9132
40,210,132,0.9417
41,210,132,0.8642
42,210,132,0.9775
43,210,132,0.1635
998,211,132,0.9498
999,211,132,0.6188
1000,211,132,0.2535
1001,211,132,0.8375
1002,211,132,0.7467
1003,211,132,0.9746
1004,211,132,0.9746
1005,211,132,0.2790
1006,211,132,0.9016
1007,211,132,0.7779
1450,212,132,0.8612
1451,212,132,0.9817
1452,212,132,0.9825
1453,212,132,0.9716
1454,212,132,0.9681
1455,212,132,0.9594
1456,212,132,0.9461
1457,212,132,0.5659
1458,212,132,0.3329
1459,212,132,0.9776
1667,213,132,0.4777
1668,213,132,0.9626
1669,213,132,0.6515
1670,213,132,0.9600
1671,213,132,0.0882
1672,213,132,0.9780
1673,213,132,0.9690
1674,213,132,0.9606
1675,213,132,0.5773
1676,213,132,0.5339
44,210,132,0.9642
45,210,132,0.9592
46,210,132,0.9593
47,210,132,0.8776
48,210,132,0.9737
49,210,132,0.9553
50,210,132,0.9630
51,210,132,0.9767
52,210,132,0.9462
53,210,132,0.6643
1008,211,132,0.9634
1009,211,132,0.5081
1010,211,132,0.9798
1011,211,132,0.9663
1012,211,132,0.9557
1013,211,132,0.9544
1014,211,132,0.5928
1015,211,132,0.5641
1016,211,132,0.9055
1017,211,132,0.8533
1460,212,23,0.8648
1461,212,23,0.9715
1462,212,23,0.7203
1463,212,23,0.9733
1464,212,23,0.9655
1465,212,23,0.4534
1466,212,23,0.9339
1467,212,23,0.9732
1468,212,23,0.9647
1469,212,23,0.3164
1677,213,23,0.8121
1678,213,23,0.7177
1679,213,23,0.8895
1680,213,23,0.4404
1681,213,23,0.6003
1682,213,23,0.4187
1683,213,23,0.6365
1684,213,23,0.5838
1685,213,23,0.7660
1686,213,23,0.7364
54,210,23,0.8916
55,210,23,0.8368
56,210,23,0.2892
57,210,23,0.6692
58,210,23,0.6990
59,210,23,0.8801
60,210,23,0.9200
61,210,23,0.9039
62,210,23,0.9168
63,210,23,0.8689
1018,211,132,0.9152
1019,211,132,0.2883
1020,211,132,0.6535
1470,212,23,0.9116
1471,212,23,0.9797
1472,212,23,0.4502
1473,212,23,0.4211
1474,212,23,0.7676
1475,212,23,0.3224
1476,212,23,0.4254
1687,213,23,0.6428
1688,213,23,0.9596
1689,213,23,0.3610
1690,213,23,0.6119
1691,213,23,0.8585
1692,213,23,0.9049
1693,213,23,0.9739
1694,213,23,0.9704
1695,213,23,0.7883
1696,213,23,0.8824
64,210,23,0.8935
65,210,23,0.8309
66,210,23,0.8797
67,210,23,0.8850
1021,211,132,0.8701
1022,211,132,0.7715
1023,211,132,0.8275
1024,211,132,0.6528
1477,212,23,0.6153
1478,212,23,0.7763
1697,213,23,0.8671
1698,213,23,0.7731
68,210,23,0.7166
69,210,23,0.7268
70,210,23,0.6524
1025,211,132,0.9026
1026,211,132,0.9063
1027,211,132,0.2845
1028,211,132,0.8700
1029,211,132,0.0207
1479,212,23,0.8753
1480,212,23,0.9819
1481,212,23,0.9835
1482,212,23,0.9011
1483,212,23,0.5988
1484,212,23,0.2971
1485,212,23,0.9763
1486,212,23,0.9729
1487,212,23,0.9266
1488,212,23,0.9708
1699,213,23,0.9468
1700,213,23,0.7736
71,210,23,0.6147
72,210,23,0.7583
1030,211,132,0.6145
1031,211,132,0.9078
1032,211,132,0.8699
1033,211,132,0.4658
1034,211,132,0.9013
1035,211,132,0.6827
1036,211,132,0.4820
1037,211,132,0.9752
1038,211,132,0.9866
1039,211,132,0.9913
1489,212,107,0.9588
1490,212,107,0.8451
1491,212,107,0.9765
1492,212,107,0.9620
1493,212,107,0.9634
1494,212,107,0.9583
1495,212,107,0.0472
1496,212,107,0.8350
1497,212,107,0.9750
1701,213,23,0.8823
1702,213,23,0.7903
73,210,23,0.8953
74,210,23,0.5657
75,210,23,0.6010
1040,211,132,0.4990
1041,211,132,0.9657
