ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6798
1,210,132,0.4030
2,210,132,0.9158
3,210,132,0.9733
4,210,132,0.6552
5,210,132,0.8887
6,210,132,0.7651
7,210,132,0.9585
8,210,132,0.7122
9,210,132,0.1740
967,211,132,0.8936
1411,212,132,0.9534
1412,212,132,0.9253
1413,212,132,0.9701
1414,212,132,0.9675
1415,212,132,0.7476
1416,212,132,0.9727
1417,212,132,0.7898
1418,212,132,0.9636
1419,212,132,0.7663
1420,212,132,0.9177
1641,213,132,0.6644
1642,213,132,0.9674
1643,213,132,0.0349
1644,213,132,0.8288
1645,213,132,0.2405
1646,213,132,0.9546
1647,213,132,0.6797
1648,213,132,0.8672
1649,213,132,0.5277
1650,213,132,0.7263
10,210,132,0.8009
11,210,132,0.9680
12,210,132,0.1565
13,210,132,0.2943
14,210,132,0.4649
15,210,132,0.8572
16,210,132,0.9900
17,210,132,0.9589
18,210,132,0.9934
19,210,132,0.9949
968,211,132,0.8916
969,211,132,0.9635
970,211,132,0.9772
971,211,132,0.2976
972,211,132,0.3663
973,211,132,0.9569
974,211,132,0.7969
975,211,132,0.5943
976,211,132,0.5019
977,211,132,0.8849
1421,212,132,0.8526
1422,212,132,0.5860
1423,212,132,0.4883
1424,212,132,0.9024
1651,213,132,0.9660
20,210,132,0.8783
21,210,132,0.9276
22,210,132,0.0349
23,210,132,0.1646
978,211,132,0.8702
979,211,132,0.4297
980,211,132,0.9621
981,211,132,0.9077
982,211,132,0.2666
983,211,132,0.9637
984,211,132,0.9824
985,211,132,0.8402
986,211,132,0.4582
987,211,132,0.9211
1425,212,132,0.9226
1426,212,132,0.9614
1427,212,132,0.9668
1428,212,132,0.8759
1429,212,132,0.9724
1430,212,132,0.9699
1431,212,132,0.7768
1432,212,132,0.9291
1433,212,132,0.0269
1434,212,132,0.9287
1652,213,132,0.9647
24,210,132,0.8696
25,210,132,0.9657
26,210,132,0.8927
27,210,132,0.8771
28,210,132,0.9726
29,210,132,0.9805
30,210,132,0.9204
31,210,132,0.9664
32,210,132,0.9409
33,210,132,0.1973
988,211,132,0.9221
989,211,132,0.6166
990,211,132,0.9028
991,211,132,0.3886
992,211,132,0.8427
1435,212,132,0.8548
1436,212,132,0.9686
1437,212,132,0.9460
1438,212,132,0.9649
1439,212,132,0.7900
1440,212,132,0.9079
1441,212,132,0.9295
1442,212,132,0.8747
1443,212,132,0.8854
1444,212,132,0.9691
1653,213,132,0.5345
1654,213,132,0.9668
1655,213,132,0.1827
1656,213,132,0.9536
34,210,132,0.6872
35,210,132,0.5978
36,210,132,0.3641
37,210,132,0.9612
38,210,132,0.3754
39,210,132,0.1604
993,211,132,0.8334
994,211,132,0.8180
995,211,132,0.9186
996,211,132,0.1597
997,211,132,0.2047
1445,212,132,0.5951
1446,212,132,0.8704
1447,212,132,0.5856
1448,212,132,0.1704
1449,212,132,0.8814
1657,213,132,0.9143
1658,213,132,0.9365
1659,213,132,0.9687
1660,213,132,0.4582
1661,213,132,0.9392
