ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7161
1,210,132,0.6155
2,210,132,0.8859
3,210,132,0.9652
4,210,132,0.5937
5,210,132,0.7519
6,210,132,0.7156
7,210,132,0.9174
8,210,132,0.4262
9,210,132,0.2856
967,211,132,0.9289
1411,212,132,0.9263
1412,212,132,0.8989
1413,212,132,0.9324
1414,212,132,0.9523
1415,212,132,0.4216
1416,212,132,0.9416
1417,212,132,0.8564
1418,212,132,0.9199
1419,212,132,0.6627
1420,212,132,0.8920
1641,213,132,0.6848
1642,213,132,0.8882
1643,213,132,0.0637
1644,213,132,0.9631
1645,213,132,0.1624
1646,213,132,0.9333
1647,213,132,0.6073
1648,213,132,0.7417
1649,213,132,0.7265
1650,213,132,0.7966
10,210,132,0.8555
11,210,132,0.9062
12,210,132,0.1293
13,210,132,0.4135
14,210,132,0.3066
15,210,132,0.7484
16,210,132,0.9227
17,210,132,0.4120
18,210,132,0.7919
19,210,132,0.9284
968,211,132,0.8782
969,211,132,0.9192
970,211,132,0.9730
971,211,132,0.3880
972,211,132,0.2865
973,211,132,0.9309
974,211,132,0.8601
975,211,132,0.6075
976,211,132,0.5403
977,211,132,0.8874
1421,212,132,0.9646
1422,212,132,0.7848
1423,212,132,0.3020
1424,212,132,0.9115
1651,213,132,0.9638
20,210,132,0.9081
21,210,132,0.8749
22,210,132,0.0631
23,210,132,0.1530
978,211,132,0.8673
979,211,132,0.3881
980,211,132,0.9627
981,211,132,0.7111
982,211,132,0.3876
983,211,132,0.9412
984,211,132,0.9739
985,211,132,0.6069
986,211,132,0.4913
987,211,132,0.9143
1425,212,132,0.9497
1426,212,132,0.9233
1427,212,132,0.9675
1428,212,132,0.9038
1429,212,132,0.9254
1430,212,132,0.9317
1431,212,132,0.8340
1432,212,132,0.9088
1433,212,132,0.0350
1434,212,132,0.9132
1652,213,132,0.9605
24,210,132,0.8735
25,210,132,0.9490
26,210,132,0.9687
27,210,132,0.8889
28,210,132,0.9400
29,210,132,0.9709
30,210,132,0.9021
31,210,132,0.9394
32,210,132,0.9163
33,210,132,0.2251
988,211,132,0.9585
989,211,132,0.8777
990,211,132,0.9196
991,211,132,0.3768
992,211,132,0.8408
1435,212,132,0.9003
1436,212,132,0.9689
1437,212,132,0.9331
1438,212,132,0.9390
1439,212,132,0.6362
1440,212,132,0.8509
1441,212,132,0.9455
1442,212,132,0.5558
1443,212,132,0.6310
1444,212,132,0.9211
1653,213,132,0.4425
1654,213,132,0.9643
1655,213,132,0.1345
1656,213,132,0.9237
34,210,132,0.8710
35,210,132,0.6404
36,210,132,0.2986
37,210,132,0.9545
38,210,132,0.5621
39,210,132,0.2666
993,211,132,0.7501
994,211,132,0.9288
995,211,132,0.6843
996,211,132,0.1531
997,211,132,0.1900
1445,212,132,0.7429
1446,212,132,0.9060
1447,212,132,0.4735
1448,212,132,0.2113
1449,212,132,0.9203
1657,213,132,0.9635
1658,213,132,0.8833
1659,213,132,0.9674
1660,213,132,0.5154
1661,213,132,0.9183
1662,213,132,0.6329
1663,213,132,0.9272
1664,213,132,0.8722
1665,213,132,0.9033
1666,213,132,0.9069
40,210,132,0.9590
41,210,132,0.8895
42,210,132,0.9237
43,210,132,0.1931
998,211,132,0.9583
999,211,132,0.3715
1000,211,132,0.3949
1001,211,132,0.7660
1002,211,132,0.6295
1003,211,132,0.9268
1004,211,132,0.9534
1005,211,132,0.2753
1006,211,132,0.8512
1007,211,132,0.8028
1450,212,132,0.8563
1451,212,132,0.9370
1452,212,132,0.9593
1453,212,132,0.9726
1454,212,132,0.9363
1455,212,132,0.9446
1456,212,132,0.8395
1457,212,132,0.4139
1458,212,132,0.5785
1459,212,132,0.9223
1667,213,132,0.5104
1668,213,132,0.9351
1669,213,132,0.4858
1670,213,132,0.9646
1671,213,132,0.2021
1672,213,132,0.9359
1673,213,132,0.9488
1674,213,132,0.9593
1675,213,132,0.7073
1676,213,132,0.5866
44,210,132,0.9247
45,210,132,0.9671
46,210,132,0.9166
47,210,132,0.8964
48,210,132,0.9297
49,210,132,0.9667
50,210,132,0.8548
51,210,132,0.9202
52,210,132,0.9676
53,210,132,0.5744
1008,211,132,0.9129
1009,211,132,0.5414
1010,211,132,0.9490
1011,211,132,0.9734
1012,211,132,0.8871
1013,211,132,0.9478
1014,211,132,0.6180
1015,211,132,0.6355
1016,211,132,0.8483
1017,211,132,0.8576
1460,212,23,0.8657
1461,212,23,0.9179
1462,212,23,0.7535
1463,212,23,0.9421
1464,212,23,0.9575
1465,212,23,0.8459
1466,212,23,0.8378
1467,212,23,0.9403
1468,212,23,0.9561
1469,212,23,0.4135
1677,213,23,0.6752
1678,213,23,0.7240
1679,213,23,0.8590
1680,213,23,0.3228
1681,213,23,0.4470
1682,213,23,0.4774
1683,213,23,0.5262
1684,213,23,0.4188
1685,213,23,0.7482
1686,213,23,0.6475
54,210,23,0.8456
55,210,23,0.7713
56,210,23,0.3909
57,210,23,0.5524
58,210,23,0.7793
59,210,23,0.8068
60,210,23,0.7923
61,210,23,0.7102
62,210,23,0.7768
63,210,23,0.7523
1018,211,132,0.9612
1019,211,132,0.1011
1020,211,132,0.5728
1470,212,23,0.8596
1471,212,23,0.9384
1472,212,23,0.4181
1473,212,23,0.5469
1474,212,23,0.8337
1475,212,23,0.2955
1476,212,23,0.5649
1687,213,23,0.6381
1688,213,23,0.7846
1689,213,23,0.3086
1690,213,23,0.4587
1691,213,23,0.8156
1692,213,23,0.6685
1693,213,23,0.9150
1694,213,23,0.8841
1695,213,23,0.8210
1696,213,23,0.8258
64,210,23,0.8383
65,210,23,0.6780
66,210,23,0.8097
67,210,23,0.8539
1021,211,132,0.8585
1022,211,132,0.8443
1023,211,132,0.8355
1024,211,132,0.6744
1477,212,23,0.6848
1478,212,23,0.7158
1697,213,23,0.7995
1698,213,23,0.7475
68,210,23,0.7838
69,210,23,0.5355
70,210,23,0.6367
1025,211,132,0.9386
1026,211,132,0.9023
1027,211,132,0.2263
1028,211,132,0.8334
1029,211,132,0.0567
1479,212,23,0.8592
1480,212,23,0.9462
1481,212,23,0.9593
1482,212,23,0.9474
1483,212,23,0.6100
1484,212,23,0.3500
1485,212,23,0.9260
1486,212,23,0.9502
1487,212,23,0.8050
1488,212,23,0.9504
1699,213,23,0.9036
1700,213,23,0.7895
71,210,23,0.6833
72,210,23,0.7314
1030,211,132,0.6247
1031,211,132,0.9337
1032,211,132,0.8546
1033,211,132,0.5812
1034,211,132,0.8448
1035,211,132,0.6866
1036,211,132,0.3692
1037,211,132,0.9369
1038,211,132,0.9208
1039,211,132,0.9567
1489,212,107,0.9063
1490,212,107,0.7697
1491,212,107,0.9324
1492,212,107,0.9705
1493,212,107,0.9340
1494,212,107,0.9722
1495,212,107,0.1927
1496,212,107,0.8568
1497,212,107,0.9262
1701,213,23,0.8667
1702,213,23,0.7671
73,210,23,0.8586
74,210,23,0.5093
75,210,23,0.6679
1040,211,132,0.4148
1041,211,132,0.9440
1042,211,132,0.6221
1043,211,132,0.1853
1044,211,132,0.3661
1498,212,43,0.9366
1499,212,43,0.6686
1500,212,43,0.8333
1501,212,43,0.9147
1502,212,43,0.9134
1503,212,43,0.4480
1504,212,43,0.3846
1505,212,43,0.6861
1506,212,43,0.6360
1703,213,23,0.4430
1704,213,23,0.7396
76,210,23,0.8671
77,210,23,0.6097
78,210,23,0.9288
79,210,23,0.9525
80,210,23,0.9607
81,210,23,0.6128
82,210,23,0.6545
1045,211,132,0.6068
1046,211,132,0.9523
1047,211,132,0.9618
1048,211,132,0.8600
1049,211,132,0.6788
1050,211,132,0.3235
1507,212,43,0.8814
1508,212,43,0.9555
1509,212,43,0.8846
1510,212,43,0.8174
1705,213,23,0.8679
1706,213,23,0.1799
1707,213,23,0.9663
1708,213,23,0.3530
1709,213,23,0.9361
1710,213,23,0.9515
1711,213,23,0.9593
1712,213,23,0.5788
1713,213,23,0.1465
1714,213,23,0.7863
83,210,23,0.8814
84,210,23,0.9545
85,210,23,0.7994
1051,211,132,0.8982
1052,211,132,0.8816
1053,211,132,0.3991
1054,211,132,0.6067
1511,212,43,0.8374
1512,212,43,0.9149
1513,212,43,0.9110
1514,212,43,0.8011
1515,212,43,0.6510
1516,212,43,0.7556
1517,212,43,0.1125
1518,212,43,0.8907
1519,212,43,0.8365
1520,212,43,0.9309
1715,213,23,0.8680
1716,213,23,0.9537
1717,213,23,0.8199
1718,213,23,0.6048
86,210,23,0.8673
87,210,23,0.9510
88,210,23,0.5636
1055,211,132,0.8880
1056,211,132,0.5438
1057,211,132,0.2174
1521,212,43,0.8943
1522,212,43,0.9441
1523,212,43,0.9744
1524,212,43,0.7156
1525,212,43,0.9250
1526,212,43,0.2968
1527,212,43,0.5615
1528,212,43,0.9104
1719,213,23,0.8676
1720,213,23,0.9539
1721,213,23,0.8561
1722,213,23,0.5575
89,210,23,0.8517
90,210,23,0.8406
1058,211,132,0.7127
1059,211,132,0.9619
1060,211,132,0.8975
1061,211,132,0.0468
1062,211,132,0.9078
1529,212,43,0.8430
1530,212,43,0.3090
1531,212,43,0.4580
1723,213,23,0.8333
1724,213,23,0.9527
1725,213,23,0.8524
91,210,23,0.7712
92,210,23,0.9422
93,210,23,0.3637
1063,211,132,0.8931
1064,211,132,0.6482
1065,211,132,0.9157
1066,211,132,0.6180
1067,211,132,0.8488
1068,211,132,0.9657
1069,211,132,0.6145
1070,211,132,0.7916
1071,211,132,0.9444
1072,211,132,0.8925
1532,212,43,0.9526
1533,212,43,0.6251
1534,212,43,0.7702
1535,212,43,0.8531
1536,212,43,0.3405
1537,212,43,0.9110
1538,212,43,0.8743
1539,212,43,0.8669
1540,212,43,0.9393
1726,213,23,0.9116
1727,213,23,0.1307
1728,213,23,0.3424
94,210,23,0.7336
95,210,23,0.6145
96,210,23,0.5049
1073,211,132,0.3713
1074,211,132,0.6335
1541,212,17,0.8694
1542,212,17,0.7081
1729,213,23,0.4031
1730,213,23,0.0685
1731,213,23,0.6228
97,210,23,0.9129
98,210,23,0.9011
99,210,23,0.9614
100,210,23,0.9668
101,210,23,0.7898
102,210,23,0.5622
103,210,23,0.8172
104,210,23,0.3414
105,210,23,0.8035
106,210,23,0.9372
1075,211,132,0.7091
1076,211,132,0.9268
1077,211,132,0.9727
1078,211,132,0.5955
1079,211,132,0.9244
1080,211,132,0.1467
1081,211,132,0.6764
1543,212,17,0.5790
1544,212,17,0.7237
1732,213,23,0.8908
1733,213,23,0.9490
1734,213,23,0.9306
1735,213,23,0.3094
107,210,23,0.9058
108,210,23,0.7996
1082,211,132,0.9010
1083,211,132,0.9579
1084,211,132,0.7429
1085,211,132,0.8048
1086,211,132,0.9241
1087,211,132,0.9690
1088,211,132,0.7629
1089,211,132,0.1474
1090,211,132,0.9284
1545,212,17,0.7874
1546,212,17,0.5313
1547,212,17,0.8525
1736,213,23,0.1880
1737,213,23,0.7070
109,210,23,0.8312
110,210,23,0.7541
111,210,23,0.1440
112,210,23,0.5233
113,210,23,0.1967
114,210,23,0.8443
115,210,23,0.9307
116,210,23,0.0289
117,210,23,0.4962
118,210,23,0.2245
1091,211,132,0.9254
1092,211,132,0.9560
1093,211,132,0.9078
1094,211,132,0.9311
1095,211,132,0.8124
1096,211,132,0.9493
1548,212,17,0.8467
1549,212,17,0.9537
1550,212,17,0.2848
1738,213,23,0.5902
1739,213,23,0.9565
1740,213,23,0.8973
1741,213,23,0.9450
1742,213,23,0.5857
119,210,23,0.8256
120,210,23,0.9136
121,210,23,0.7834
1097,211,132,0.8827
1098,211,132,0.9638
1099,211,132,0.5877
1100,211,132,0.9358
1101,211,132,0.9019
1102,211,132,0.9669
1103,211,132,0.9426
1104,211,132,0.9063
1105,211,132,0.9665
1106,211,132,0.4958
1551,212,17,0.4166
1552,212,17,0.9422
1553,212,17,0.4032
1554,212,17,0.4646
1555,212,17,0.7633
1556,212,17,0.9463
1557,212,17,0.6160
1558,212,17,0.9211
1559,212,17,0.6522
1560,212,17,0.4164
1743,213,23,0.8528
1744,213,23,0.8613
122,210,23,0.7469
123,210,23,0.6185
124,210,23,0.7061
125,210,23,0.7596
126,210,23,0.7954
127,210,23,0.7798
128,210,23,0.7995
129,210,23,0.7668
130,210,23,0.8047
131,210,23,0.7678
1107,211,132,0.8623
1108,211,132,0.8931
1109,211,132,0.3536
1110,211,132,0.8408
1111,211,132,0.3113
1112,211,132,0.6716
1113,211,132,0.6433
1561,212,17,0.5982
1562,212,17,0.8459
1745,213,23,0.6599
1746,213,23,0.9608
1747,213,23,0.4089
1748,213,23,0.2300
132,210,23,0.8398
133,210,23,0.6985
134,210,23,0.8742
135,210,23,0.6094
136,210,23,0.8237
137,210,23,0.8232
138,210,23,0.7971
139,210,23,0.9449
140,210,23,0.8793
141,210,23,0.4492
1114,211,132,0.4115
1115,211,132,0.6088
1563,212,17,0.3523
1564,212,17,0.5279
1749,213,23,0.6018
1750,213,23,0.0761
1751,213,23,0.6463
1752,213,23,0.1961
1753,213,23,0.8334
1754,213,23,0.6768
1755,213,23,0.8876
1756,213,23,0.8242
1757,213,23,0.6106
142,210,23,0.8514
143,210,23,0.9030
144,210,23,0.6287
145,210,23,0.8725
1116,211,132,0.7936
1117,211,132,0.4638
1118,211,132,0.9157
1119,211,132,0.7004
1120,211,132,0.3622
1121,211,132,0.1324
1565,212,17,0.8597
1566,212,17,0.6220
1567,212,17,0.9480
1568,212,17,0.5294
1569,212,17,0.6880
1570,212,17,0.4403
1571,212,17,0.9424
1572,212,17,0.3916
1573,212,17,0.1114
1758,213,107,0.8578
1759,213,107,0.8823
1760,213,107,0.7582
1761,213,107,0.6354
1762,213,107,0.8185
1763,213,107,0.6816
1764,213,107,0.4028
1765,213,107,0.1074
1766,213,107,0.8243
1767,213,107,0.8034
146,210,23,0.2089
147,210,23,0.9501
148,210,23,0.8867
149,210,23,0.9252
150,210,23,0.5413
151,210,23,0.8312
152,210,23,0.5871
153,210,23,0.7187
154,210,23,0.1943
155,210,23,0.9313
1122,211,132,0.9328
1123,211,132,0.9341
1124,211,132,0.9720
1125,211,132,0.8968
1126,211,132,0.7926
1127,211,132,0.9409
1128,211,132,0.9514
1129,211,132,0.9097
1130,211,132,0.9588
1131,211,132,0.3515
1574,212,17,0.4553
1575,212,17,0.5404
1768,213,107,0.8096
1769,213,107,0.9469
1770,213,107,0.8801
1771,213,107,0.8028
1772,213,107,0.9294
1773,213,107,0.8783
1774,213,107,0.9604
1775,213,107,0.7826
1776,213,107,0.5526
