ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7239
1,210,132,0.7165
2,210,132,0.9509
3,210,132,0.9815
4,210,132,0.8236
5,210,132,0.8664
6,210,132,0.8450
7,210,132,0.9704
8,210,132,0.6938
9,210,132,0.2780
967,211,132,0.8749
1411,212,132,0.9700
1412,212,132,0.9311
1413,212,132,0.9730
1414,212,132,0.9711
1415,212,132,0.7098
1416,212,132,0.9761
1417,212,132,0.8576
1418,212,132,0.9775
1419,212,132,0.7711
1420,212,132,0.9493
1641,213,132,0.6856
1642,213,132,0.9573
1643,213,132,0.0283
1644,213,132,0.8528
1645,213,132,0.1818
1646,213,132,0.8925
1647,213,132,0.6766
1648,213,132,0.8827
1649,213,132,0.5730
1650,213,132,0.6999
10,210,132,0.8400
11,210,132,0.9667
12,210,132,0.1902
13,210,132,0.2678
14,210,132,0.4624
15,210,132,0.7723
16,210,132,0.9855
17,210,132,0.7565
18,210,132,0.9870
19,210,132,0.9882
968,211,132,0.8770
969,211,132,0.9785
970,211,132,0.9768
971,211,132,0.2947
972,211,132,0.3603
973,211,132,0.9686
974,211,132,0.7458
975,211,132,0.3302
976,211,132,0.6427
977,211,132,0.9217
1421,212,132,0.9457
1422,212,132,0.5301
1423,212,132,0.3591
1424,212,132,0.8051
1651,213,132,0.9596
20,210,132,0.8878
21,210,132,0.9018
22,210,132,0.0349
23,210,132,0.1635
978,211,132,0.8860
979,211,132,0.3796
980,211,132,0.9685
981,211,132,0.8465
982,211,132,0.3174
983,211,132,0.9669
984,211,132,0.9778
985,211,132,0.8230
986,211,132,0.6150
987,211,132,0.9613
1425,212,132,0.9098
1426,212,132,0.9555
1427,212,132,0.9501
1428,212,132,0.8973
1429,212,132,0.8618
1430,212,132,0.9744
1431,212,132,0.7215
1432,212,132,0.9677
1433,212,132,0.0199
1434,212,132,0.9406
1652,213,132,0.9585
24,210,132,0.8640
25,210,132,0.9785
26,210,132,0.9196
27,210,132,0.9334
28,210,132,0.9745
29,210,132,0.9762
30,210,132,0.9669
31,210,132,0.9739
32,210,132,0.9047
33,210,132,0.2189
988,211,132,0.9225
989,211,132,0.5602
990,211,132,0.9401
991,211,132,0.2268
992,211,132,0.8969
1435,212,132,0.9226
1436,212,132,0.9758
1437,212,132,0.9662
1438,212,132,0.9761
1439,212,132,0.7678
1440,212,132,0.9716
1441,212,132,0.9036
1442,212,132,0.9000
1443,212,132,0.8807
1444,212,132,0.9780
1653,213,132,0.5411
1654,213,132,0.9609
1655,213,132,0.1434
1656,213,132,0.8816
34,210,132,0.8327
35,210,132,0.6269
36,210,132,0.3774
37,210,132,0.9592
38,210,132,0.2796
39,210,132,0.1979
993,211,132,0.8335
994,211,132,0.8124
995,211,132,0.7980
996,211,132,0.5029
997,211,132,0.1589
1445,212,132,0.7854
1446,212,132,0.8967
1447,212,132,0.5495
1448,212,132,0.1943
1449,212,132,0.9006
1657,213,132,0.8841
1658,213,132,0.9584
1659,213,132,0.9652
1660,213,132,0.5268
1661,213,132,0.9706
1662,213,132,0.6915
1663,213,132,0.9703
1664,213,132,0.8266
1665,213,132,0.9645
1666,213,132,0.9018
40,210,132,0.9015
41,210,132,0.8458
42,210,132,0.9690
43,210,132,0.1183
998,211,132,0.9583
999,211,132,0.6220
1000,211,132,0.3346
1001,211,132,0.7452
1002,211,132,0.6273
1003,211,132,0.8965
1004,211,132,0.9733
1005,211,132,0.1625
1006,211,132,0.8710
1007,211,132,0.6644
1450,212,132,0.8622
1451,212,132,0.9782
1452,212,132,0.9828
1453,212,132,0.9690
1454,212,132,0.9673
1455,212,132,0.9754
1456,212,132,0.8837
1457,212,132,0.2140
1458,212,132,0.4498
1459,212,132,0.9671
1667,213,132,0.3965
1668,213,132,0.9628
1669,213,132,0.7749
1670,213,132,0.9478
1671,213,132,0.1050
1672,213,132,0.9772
1673,213,132,0.9824
1674,213,132,0.9784
1675,213,132,0.6180
1676,213,132,0.4432
44,210,132,0.9321
45,210,132,0.9783
46,210,132,0.9530
47,210,132,0.8288
48,210,132,0.9731
49,210,132,0.9196
50,210,132,0.9733
51,210,132,0.9706
52,210,132,0.9430
53,210,132,0.8100
1008,211,132,0.9131
1009,211,132,0.5982
1010,211,132,0.9664
1011,211,132,0.9765
1012,211,132,0.9378
1013,211,132,0.9730
1014,211,132,0.6961
1015,211,132,0.5827
1016,211,132,0.8830
1017,211,132,0.8752
1460,212,23,0.8706
1461,212,23,0.9323
1462,212,23,0.7486
1463,212,23,0.9755
1464,212,23,0.9819
1465,212,23,0.6489
1466,212,23,0.8755
1467,212,23,0.9777
1468,212,23,0.9832
1469,212,23,0.2670
1677,213,23,0.6972
1678,213,23,0.7943
1679,213,23,0.8711
1680,213,23,0.3503
1681,213,23,0.5860
1682,213,23,0.4616
1683,213,23,0.5880
1684,213,23,0.4628
1685,213,23,0.5767
1686,213,23,0.5256
54,210,23,0.8854
55,210,23,0.7991
56,210,23,0.2196
57,210,23,0.7428
58,210,23,0.7501
59,210,23,0.7861
60,210,23,0.7892
61,210,23,0.8584
62,210,23,0.9100
63,210,23,0.8255
1018,211,132,0.9018
1019,211,132,0.2743
1020,211,132,0.7151
1470,212,23,0.8479
1471,212,23,0.9308
1472,212,23,0.5091
1473,212,23,0.4942
1474,212,23,0.6208
1475,212,23,0.3430
1476,212,23,0.4310
1687,213,23,0.5185
1688,213,23,0.9286
1689,213,23,0.4257
1690,213,23,0.6422
1691,213,23,0.8656
1692,213,23,0.5044
1693,213,23,0.9613
1694,213,23,0.9705
1695,213,23,0.8319
1696,213,23,0.7571
64,210,23,0.8434
65,210,23,0.8509
66,210,23,0.8630
67,210,23,0.8740
1021,211,132,0.8399
1022,211,132,0.8862
1023,211,132,0.8036
1024,211,132,0.7389
1477,212,23,0.7836
1478,212,23,0.6391
1697,213,23,0.8107
1698,213,23,0.8253
68,210,23,0.8026
69,210,23,0.8626
70,210,23,0.7231
1025,211,132,0.8749
1026,211,132,0.8869
1027,211,132,0.3701
1028,211,132,0.8113
1029,211,132,0.0231
1479,212,23,0.8604
1480,212,23,0.9739
1481,212,23,0.9811
1482,212,23,0.8591
1483,212,23,0.7762
1484,212,23,0.1163
1485,212,23,0.9761
1486,212,23,0.9819
1487,212,23,0.8459
1488,212,23,0.9783
1699,213,23,0.9495
1700,213,23,0.6659
71,210,23,0.7829
72,210,23,0.8197
1030,211,132,0.8175
1031,211,132,0.9322
1032,211,132,0.7887
1033,211,132,0.4486
1034,211,132,0.8988
1035,211,132,0.5975
1036,211,132,0.3996
1037,211,132,0.9751
1038,211,132,0.9876
1039,211,132,0.9891
1489,212,107,0.8954
1490,212,107,0.8094
1491,212,107,0.9545
1492,212,107,0.9737
1493,212,107,0.9636
1494,212,107,0.9791
1495,212,107,0.1720
1496,212,107,0.8070
1497,212,107,0.9716
1701,213,23,0.8701
1702,213,23,0.8425
73,210,23,0.9212
74,210,23,0.6019
75,210,23,0.6233
1040,211,132,0.5045
1041,211,132,0.9621
1042,211,132,0.8506
1043,211,132,0.2735
1044,211,132,0.4902
1498,212,43,0.9632
1499,212,43,0.8440
1500,212,43,0.9013
1501,212,43,0.9466
1502,212,43,0.8301
1503,212,43,0.2490
1504,212,43,0.4055
1505,212,43,0.7685
1506,212,43,0.6035
1703,213,23,0.3852
1704,213,23,0.8061
76,210,23,0.8619
77,210,23,0.8519
78,210,23,0.9848
79,210,23,0.9772
80,210,23,0.9772
81,210,23,0.7347
82,210,23,0.6853
1045,211,132,0.6443
1046,211,132,0.9781
1047,211,132,0.9832
1048,211,132,0.8959
1049,211,132,0.7454
1050,211,132,0.2666
1507,212,43,0.8889
1508,212,43,0.9773
1509,212,43,0.8925
1510,212,43,0.8344
1705,213,23,0.9120
1706,213,23,0.0235
1707,213,23,0.9685
1708,213,23,0.2827
1709,213,23,0.9739
1710,213,23,0.9759
1711,213,23,0.9736
1712,213,23,0.5186
1713,213,23,0.0947
1714,213,23,0.7473
83,210,23,0.9097
84,210,23,0.9769
85,210,23,0.7123
1051,211,132,0.8679
1052,211,132,0.8064
1053,211,132,0.4410
1054,211,132,0.6789
1511,212,43,0.8636
1512,212,43,0.9735
1513,212,43,0.8776
1514,212,43,0.8579
1515,212,43,0.7150
1516,212,43,0.7984
1517,212,43,0.1620
1518,212,43,0.8893
1519,212,43,0.9278
1520,212,43,0.9668
1715,213,23,0.8560
1716,213,23,0.9753
1717,213,23,0.8581
1718,213,23,0.6198
86,210,23,0.8668
87,210,23,0.9601
88,210,23,0.7028
1055,211,132,0.8500
1056,211,132,0.5031
1057,211,132,0.2313
1521,212,43,0.8012
1522,212,43,0.9549
1523,212,43,0.9803
1524,212,43,0.5593
1525,212,43,0.9757
1526,212,43,0.4498
1527,212,43,0.3403
1528,212,43,0.8548
1719,213,23,0.8800
1720,213,23,0.9783
1721,213,23,0.8763
1722,213,23,0.4972
89,210,23,0.8296
90,210,23,0.8472
1058,211,132,0.7485
1059,211,132,0.9653
1060,211,132,0.9411
1061,211,132,0.0291
1062,211,132,0.7947
1529,212,43,0.8677
1530,212,43,0.3064
1531,212,43,0.5076
1723,213,23,0.8722
1724,213,23,0.9782
1725,213,23,0.8177
91,210,23,0.7541
92,210,23,0.9776
93,210,23,0.4825
1063,211,132,0.7308
1064,211,132,0.8821
1065,211,132,0.9025
1066,211,132,0.4506
1067,211,132,0.9635
1068,211,132,0.9790
1069,211,132,0.5743
1070,211,132,0.8634
1071,211,132,0.9759
1072,211,132,0.9371
1532,212,43,0.9527
1533,212,43,0.4535
1534,212,43,0.7204
1535,212,43,0.7965
1536,212,43,0.5609
1537,212,43,0.9610
1538,212,43,0.8693
1539,212,43,0.9692
1540,212,43,0.9703
1726,213,23,0.8878
1727,213,23,0.1884
1728,213,23,0.4473
94,210,23,0.5796
95,210,23,0.5098
96,210,23,0.6552
1073,211,132,0.2491
1074,211,132,0.6911
1541,212,17,0.9561
1542,212,17,0.7934
1729,213,23,0.3656
1730,213,23,0.1006
1731,213,23,0.7259
97,210,23,0.9506
98,210,23,0.9772
99,210,23,0.9811
100,210,23,0.9812
101,210,23,0.8148
102,210,23,0.6402
103,210,23,0.8562
104,210,23,0.4701
105,210,23,0.9035
106,210,23,0.9847
1075,211,132,0.8700
1076,211,132,0.9731
1077,211,132,0.9756
1078,211,132,0.7244
1079,211,132,0.9676
1080,211,132,0.1318
1081,211,132,0.7604
1543,212,17,0.4560
1544,212,17,0.7731
1732,213,23,0.8898
1733,213,23,0.9774
1734,213,23,0.9818
1735,213,23,0.4303
107,210,23,0.8767
108,210,23,0.8592
1082,211,132,0.9165
1083,211,132,0.9786
1084,211,132,0.5817
1085,211,132,0.9003
1086,211,132,0.9714
1087,211,132,0.9657
1088,211,132,0.9377
1089,211,132,0.0965
1090,211,132,0.9445
1545,212,17,0.7373
1546,212,17,0.1555
1547,212,17,0.8976
1736,213,23,0.2627
1737,213,23,0.7004
109,210,23,0.7112
110,210,23,0.7430
111,210,23,0.1402
112,210,23,0.4611
113,210,23,0.1451
114,210,23,0.6545
115,210,23,0.8752
116,210,23,0.0578
117,210,23,0.2600
118,210,23,0.3928
1091,211,132,0.8697
1092,211,132,0.9751
1093,211,132,0.9879
1094,211,132,0.9558
1095,211,132,0.8243
1096,211,132,0.8993
1548,212,17,0.7769
1549,212,17,0.9689
1550,212,17,0.4498
1738,213,23,0.7341
1739,213,23,0.9444
1740,213,23,0.9319
1741,213,23,0.9776
1742,213,23,0.4498
119,210,23,0.7491
120,210,23,0.9470
121,210,23,0.6667
1097,211,132,0.9256
1098,211,132,0.9675
1099,211,132,0.8890
1100,211,132,0.9776
1101,211,132,0.9674
1102,211,132,0.9315
1103,211,132,0.9693
1104,211,132,0.9535
1105,211,132,0.9377
1106,211,132,0.4475
1551,212,17,0.5887
1552,212,17,0.9783
1553,212,17,0.3718
1554,212,17,0.6689
1555,212,17,0.7983
1556,212,17,0.9635
1557,212,17,0.4750
1558,212,17,0.9457
1559,212,17,0.7462
1560,212,17,0.3183
1743,213,23,0.8585
1744,213,23,0.8823
122,210,23,0.8468
123,210,23,0.4720
124,210,23,0.8178
125,210,23,0.8502
126,210,23,0.9047
127,210,23,0.8516
128,210,23,0.8819
129,210,23,0.8784
130,210,23,0.8820
131,210,23,0.8687
1107,211,132,0.8734
1108,211,132,0.9680
1109,211,132,0.3832
1110,211,132,0.8536
1111,211,132,0.0868
1112,211,132,0.6259
