ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7687
1,210,132,0.8319
2,210,132,0.9472
3,210,132,0.9754
4,210,132,0.6220
5,210,132,0.8996
6,210,132,0.8340
7,210,132,0.9677
8,210,132,0.7329
9,210,132,0.0917
967,211,132,0.9225
1411,212,132,0.9204
1412,212,132,0.9305
1413,212,132,0.9794
1414,212,132,0.9833
1415,212,132,0.7254
1416,212,132,0.9784
1417,212,132,0.8506
1418,212,132,0.9780
1419,212,132,0.4448
1420,212,132,0.9585
1641,213,132,0.7174
1642,213,132,0.9665
1643,213,132,0.0237
1644,213,132,0.8338
1645,213,132,0.0863
1646,213,132,0.9398
1647,213,132,0.7081
1648,213,132,0.8844
1649,213,132,0.3666
1650,213,132,0.8215
10,210,132,0.9069
11,210,132,0.9660
12,210,132,0.1409
13,210,132,0.1867
14,210,132,0.5208
15,210,132,0.8448
16,210,132,0.9946
17,210,132,0.7177
18,210,132,0.9708
19,210,132,0.9848
968,211,132,0.8760
969,211,132,0.9755
970,211,132,0.9829
971,211,132,0.1754
972,211,132,0.4146
973,211,132,0.9716
974,211,132,0.4696
975,211,132,0.5105
976,211,132,0.9019
977,211,132,0.9764
1421,212,132,0.9130
1422,212,132,0.6394
1423,212,132,0.5724
1424,212,132,0.9061
1651,213,132,0.9718
20,210,132,0.8981
21,210,132,0.9537
22,210,132,0.0360
23,210,132,0.1446
978,211,132,0.8819
979,211,132,0.5084
980,211,132,0.9673
981,211,132,0.9347
982,211,132,0.3020
983,211,132,0.9802
984,211,132,0.9853
985,211,132,0.7053
986,211,132,0.4737
987,211,132,0.9636
1425,212,132,0.9495
1426,212,132,0.9792
1427,212,132,0.9615
1428,212,132,0.8914
1429,212,132,0.9417
1430,212,132,0.9814
1431,212,132,0.7665
1432,212,132,0.9767
1433,212,132,0.0163
1434,212,132,0.9649
1652,213,132,0.9537
24,210,132,0.8759
25,210,132,0.9795
26,210,132,0.9811
27,210,132,0.9777
28,210,132,0.9788
29,210,132,0.9887
30,210,132,0.9641
31,210,132,0.9787
32,210,132,0.9587
33,210,132,0.1530
988,211,132,0.9518
989,211,132,0.7550
990,211,132,0.9276
991,211,132,0.3816
992,211,132,0.9105
1435,212,132,0.9549
1436,212,132,0.9852
1437,212,132,0.9746
1438,212,132,0.9797
1439,212,132,0.7575
1440,212,132,0.9738
1441,212,132,0.9389
1442,212,132,0.9329
1443,212,132,0.8836
1444,212,132,0.9821
1653,213,132,0.5042
1654,213,132,0.9612
1655,213,132,0.1409
1656,213,132,0.9260
34,210,132,0.7841
35,210,132,0.6741
36,210,132,0.4112
37,210,132,0.9630
38,210,132,0.3596
39,210,132,0.1308
993,211,132,0.8625
994,211,132,0.7814
995,211,132,0.9647
996,211,132,0.2991
997,211,132,0.1580
1445,212,132,0.6931
1446,212,132,0.8782
1447,212,132,0.6461
1448,212,132,0.1138
1449,212,132,0.8815
1657,213,132,0.9345
1658,213,132,0.9712
1659,213,132,0.9711
1660,213,132,0.2579
1661,213,132,0.9724
1662,213,132,0.7342
1663,213,132,0.9728
1664,213,132,0.8312
1665,213,132,0.9654
1666,213,132,0.9278
40,210,132,0.9517
41,210,132,0.8264
42,210,132,0.9804
43,210,132,0.0208
998,211,132,0.9539
999,211,132,0.7456
1000,211,132,0.7067
1001,211,132,0.7943
1002,211,132,0.6267
1003,211,132,0.9553
1004,211,132,0.9809
1005,211,132,0.1900
1006,211,132,0.8893
1007,211,132,0.6661
1450,212,132,0.8734
1451,212,132,0.9793
1452,212,132,0.9782
1453,212,132,0.9838
1454,212,132,0.9737
1455,212,132,0.9787
1456,212,132,0.8740
1457,212,132,0.3089
1458,212,132,0.3128
1459,212,132,0.9789
1667,213,132,0.3723
1668,213,132,0.9709
1669,213,132,0.7144
1670,213,132,0.9624
