ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7299
1,210,132,0.6549
2,210,132,0.8981
3,210,132,0.9535
4,210,132,0.6805
5,210,132,0.8916
6,210,132,0.7209
7,210,132,0.9687
8,210,132,0.7292
9,210,132,0.4857
967,211,132,0.8571
1411,212,132,0.9374
1412,212,132,0.8853
1413,212,132,0.9543
1414,212,132,0.9663
1415,212,132,0.6558
1416,212,132,0.9690
1417,212,132,0.8067
1418,212,132,0.9695
1419,212,132,0.8493
1420,212,132,0.9434
1641,213,132,0.6322
1642,213,132,0.9500
1643,213,132,0.0271
1644,213,132,0.8860
1645,213,132,0.1408
1646,213,132,0.9055
1647,213,132,0.6856
1648,213,132,0.8649
1649,213,132,0.4287
1650,213,132,0.7944
10,210,132,0.8747
11,210,132,0.9544
12,210,132,0.2268
13,210,132,0.4176
14,210,132,0.4188
15,210,132,0.8186
16,210,132,0.9835
17,210,132,0.8194
18,210,132,0.9825
19,210,132,0.9922
968,211,132,0.9075
969,211,132,0.9812
970,211,132,0.9669
971,211,132,0.4038
972,211,132,0.3511
973,211,132,0.9683
974,211,132,0.8616
975,211,132,0.4798
976,211,132,0.7063
977,211,132,0.9699
1421,212,132,0.9193
1422,212,132,0.4860
1423,212,132,0.3014
1424,212,132,0.8597
1651,213,132,0.9536
20,210,132,0.9276
21,210,132,0.8955
22,210,132,0.0526
23,210,132,0.1958
978,211,132,0.9087
979,211,132,0.5098
980,211,132,0.9608
981,211,132,0.8270
982,211,132,0.2816
983,211,132,0.9744
984,211,132,0.9647
985,211,132,0.5562
986,211,132,0.5322
987,211,132,0.9229
1425,212,132,0.9440
1426,212,132,0.9561
1427,212,132,0.9588
1428,212,132,0.9132
1429,212,132,0.9207
1430,212,132,0.9652
1431,212,132,0.7378
1432,212,132,0.9739
1433,212,132,0.0348
1434,212,132,0.8901
1652,213,132,0.9468
24,210,132,0.8809
25,210,132,0.9815
26,210,132,0.9393
27,210,132,0.8750
28,210,132,0.9754
29,210,132,0.9689
30,210,132,0.9458
31,210,132,0.9743
32,210,132,0.9450
33,210,132,0.3633
988,211,132,0.9179
989,211,132,0.5953
990,211,132,0.8953
991,211,132,0.2835
992,211,132,0.8993
1435,212,132,0.9521
1436,212,132,0.9637
1437,212,132,0.9680
1438,212,132,0.9784
1439,212,132,0.8221
1440,212,132,0.9738
1441,212,132,0.9647
1442,212,132,0.8003
1443,212,132,0.7404
1444,212,132,0.9743
1653,213,132,0.5718
1654,213,132,0.9602
1655,213,132,0.0667
1656,213,132,0.9487
34,210,132,0.8509
35,210,132,0.6389
36,210,132,0.4143
37,210,132,0.9576
38,210,132,0.5339
39,210,132,0.3270
993,211,132,0.8070
994,211,132,0.8722
995,211,132,0.7727
996,211,132,0.1413
997,211,132,0.1811
1445,212,132,0.8211
1446,212,132,0.9422
1447,212,132,0.4711
1448,212,132,0.2387
1449,212,132,0.9369
1657,213,132,0.9169
1658,213,132,0.9460
1659,213,132,0.9619
1660,213,132,0.5300
1661,213,132,0.9527
1662,213,132,0.5017
1663,213,132,0.9662
1664,213,132,0.8552
1665,213,132,0.9457
1666,213,132,0.9123
40,210,132,0.9488
41,210,132,0.8756
42,210,132,0.9584
43,210,132,0.1530
998,211,132,0.9518
999,211,132,0.5961
1000,211,132,0.4727
1001,211,132,0.7313
1002,211,132,0.5781
1003,211,132,0.9496
1004,211,132,0.9793
1005,211,132,0.3711
1006,211,132,0.8952
1007,211,132,0.9203
1450,212,132,0.8627
1451,212,132,0.9800
1452,212,132,0.9826
1453,212,132,0.9691
1454,212,132,0.9648
1455,212,132,0.9776
1456,212,132,0.9563
1457,212,132,0.4079
1458,212,132,0.3788
1459,212,132,0.9600
1667,213,132,0.5159
1668,213,132,0.9614
1669,213,132,0.4821
1670,213,132,0.9646
1671,213,132,0.1124
1672,213,132,0.9597
1673,213,132,0.9781
1674,213,132,0.9800
1675,213,132,0.5792
1676,213,132,0.4904
44,210,132,0.9639
45,210,132,0.9515
46,210,132,0.9446
47,210,132,0.8749
48,210,132,0.9679
49,210,132,0.9581
50,210,132,0.9311
51,210,132,0.9564
52,210,132,0.9558
53,210,132,0.6694
1008,211,132,0.9531
1009,211,132,0.5044
1010,211,132,0.9696
1011,211,132,0.9653
1012,211,132,0.9419
1013,211,132,0.9730
1014,211,132,0.7287
1015,211,132,0.5198
1016,211,132,0.8889
1017,211,132,0.8463
1460,212,23,0.8251
1461,212,23,0.9676
1462,212,23,0.7881
1463,212,23,0.9738
1464,212,23,0.9807
1465,212,23,0.5704
1466,212,23,0.8971
1467,212,23,0.9799
1468,212,23,0.9814
1469,212,23,0.1967
1677,213,23,0.4560
1678,213,23,0.6453
1679,213,23,0.9135
1680,213,23,0.3794
1681,213,23,0.6045
1682,213,23,0.4045
1683,213,23,0.4981
1684,213,23,0.6074
1685,213,23,0.8213
1686,213,23,0.5510
54,210,23,0.8846
55,210,23,0.8123
56,210,23,0.4340
57,210,23,0.6176
58,210,23,0.6748
59,210,23,0.8173
60,210,23,0.8909
61,210,23,0.8746
62,210,23,0.8913
63,210,23,0.8553
1018,211,132,0.9196
1019,211,132,0.3766
1020,211,132,0.5974
1470,212,23,0.9089
1471,212,23,0.9817
1472,212,23,0.4261
1473,212,23,0.4166
1474,212,23,0.5546
1475,212,23,0.3489
1476,212,23,0.3046
1687,213,23,0.7535
1688,213,23,0.9740
1689,213,23,0.3741
1690,213,23,0.4701
1691,213,23,0.8899
1692,213,23,0.6507
1693,213,23,0.9345
1694,213,23,0.9133
1695,213,23,0.7830
1696,213,23,0.8492
64,210,23,0.8551
65,210,23,0.7030
66,210,23,0.7802
67,210,23,0.8610
1021,211,132,0.8779
1022,211,132,0.7903
1023,211,132,0.8294
1024,211,132,0.6189
1477,212,23,0.6486
1478,212,23,0.6270
1697,213,23,0.8497
1698,213,23,0.7780
68,210,23,0.6353
69,210,23,0.7138
70,210,23,0.7232
1025,211,132,0.9303
1026,211,132,0.8817
1027,211,132,0.4723
1028,211,132,0.8432
1029,211,132,0.0234
1479,212,23,0.8210
1480,212,23,0.9803
1481,212,23,0.9806
1482,212,23,0.9156
1483,212,23,0.5558
1484,212,23,0.4301
1485,212,23,0.9714
1486,212,23,0.9811
1487,212,23,0.9226
1488,212,23,0.9789
1699,213,23,0.9216
1700,213,23,0.7508
71,210,23,0.6486
72,210,23,0.7606
1030,211,132,0.5977
1031,211,132,0.9499
1032,211,132,0.8954
1033,211,132,0.4925
1034,211,132,0.8981
1035,211,132,0.7017
1036,211,132,0.5148
1037,211,132,0.9707
1038,211,132,0.9868
1039,211,132,0.9913
1489,212,107,0.9388
1490,212,107,0.7246
1491,212,107,0.9591
1492,212,107,0.9647
1493,212,107,0.9499
1494,212,107,0.9623
1495,212,107,0.1488
1496,212,107,0.8885
1497,212,107,0.9641
1701,213,23,0.8369
1702,213,23,0.7358
73,210,23,0.9054
74,210,23,0.5186
75,210,23,0.5266
1040,211,132,0.4743
1041,211,132,0.9593
1042,211,132,0.9290
1043,211,132,0.2405
1044,211,132,0.3527
1498,212,43,0.9452
1499,212,43,0.5849
1500,212,43,0.9227
1501,212,43,0.9580
1502,212,43,0.8583
1503,212,43,0.4020
1504,212,43,0.4558
1505,212,43,0.7570
1506,212,43,0.3885
1703,213,23,0.4764
1704,213,23,0.7843
76,210,23,0.8750
77,210,23,0.9748
78,210,23,0.9826
79,210,23,0.9801
80,210,23,0.9818
81,210,23,0.6853
82,210,23,0.5155
1045,211,132,0.6152
1046,211,132,0.9775
1047,211,132,0.9809
1048,211,132,0.9135
1049,211,132,0.6911
1050,211,132,0.2007
1507,212,43,0.9129
1508,212,43,0.9805
1509,212,43,0.9220
1510,212,43,0.6924
1705,213,23,0.9274
1706,213,23,0.0222
1707,213,23,0.9690
1708,213,23,0.3844
1709,213,23,0.9690
1710,213,23,0.9756
1711,213,23,0.9599
1712,213,23,0.5124
1713,213,23,0.0645
1714,213,23,0.8580
83,210,23,0.9233
84,210,23,0.9821
85,210,23,0.8583
1051,211,132,0.8890
1052,211,132,0.8900
1053,211,132,0.5748
1054,211,132,0.7865
1511,212,43,0.8804
1512,212,43,0.9797
1513,212,43,0.9295
1514,212,43,0.8122
1515,212,43,0.5974
1516,212,43,0.7648
1517,212,43,0.0821
1518,212,43,0.7834
1519,212,43,0.9326
1520,212,43,0.9607
1715,213,23,0.8903
1716,213,23,0.9791
1717,213,23,0.8215
1718,213,23,0.4973
86,210,23,0.8782
87,210,23,0.9795
88,210,23,0.6694
1055,211,132,0.8810
1056,211,132,0.4761
1057,211,132,0.2183
1521,212,43,0.8989
1522,212,43,0.9775
1523,212,43,0.9694
1524,212,43,0.7365
1525,212,43,0.9612
1526,212,43,0.3660
1527,212,43,0.3908
1528,212,43,0.9135
1719,213,23,0.8904
1720,213,23,0.9809
1721,213,23,0.8980
1722,213,23,0.4848
89,210,23,0.8886
90,210,23,0.8395
1058,211,132,0.6892
1059,211,132,0.9533
1060,211,132,0.9485
1061,211,132,0.0262
1062,211,132,0.7659
1529,212,43,0.8318
1530,212,43,0.1897
1531,212,43,0.4807
1723,213,23,0.8696
1724,213,23,0.9815
1725,213,23,0.8457
91,210,23,0.6888
92,210,23,0.9784
93,210,23,0.4289
1063,211,132,0.7830
1064,211,132,0.6594
1065,211,132,0.8585
1066,211,132,0.5088
1067,211,132,0.9045
1068,211,132,0.9621
1069,211,132,0.4622
1070,211,132,0.8746
1071,211,132,0.9758
1072,211,132,0.9403
1532,212,43,0.9080
1533,212,43,0.4706
1534,212,43,0.5549
1535,212,43,0.8897
1536,212,43,0.3682
1537,212,43,0.9521
1538,212,43,0.8684
1539,212,43,0.9489
1540,212,43,0.9558
1726,213,23,0.9244
1727,213,23,0.0951
1728,213,23,0.4745
94,210,23,0.5750
95,210,23,0.4927
96,210,23,0.6375
1073,211,132,0.3054
1074,211,132,0.5233
1541,212,17,0.9258
1542,212,17,0.6460
1729,213,23,0.3507
1730,213,23,0.0382
1731,213,23,0.6131
97,210,23,0.9266
98,210,23,0.9801
99,210,23,0.9814
100,210,23,0.9808
101,210,23,0.9213
102,210,23,0.5827
103,210,23,0.8808
104,210,23,0.6224
105,210,23,0.9536
106,210,23,0.9899
1075,211,132,0.7160
1076,211,132,0.9766
1077,211,132,0.9625
1078,211,132,0.6644
1079,211,132,0.9498
1080,211,132,0.0761
1081,211,132,0.5982
1543,212,17,0.6029
1544,212,17,0.6714
1732,213,23,0.9189
1733,213,23,0.9812
1734,213,23,0.9785
1735,213,23,0.2634
107,210,23,0.9027
108,210,23,0.8397
