ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7520
1,210,132,0.5921
2,210,132,0.8687
3,210,132,0.9581
4,210,132,0.6792
5,210,132,0.7793
6,210,132,0.7436
7,210,132,0.9667
8,210,132,0.6790
9,210,132,0.4224
967,211,132,0.9598
1411,212,132,0.9208
1412,212,132,0.9516
1413,212,132,0.9597
1414,212,132,0.9707
1415,212,132,0.5883
1416,212,132,0.9653
1417,212,132,0.8683
1418,212,132,0.9660
1419,212,132,0.7398
1420,212,132,0.9179
1641,213,132,0.5484
1642,213,132,0.9264
1643,213,132,0.0363
1644,213,132,0.9221
1645,213,132,0.1257
1646,213,132,0.9054
1647,213,132,0.6888
1648,213,132,0.8396
1649,213,132,0.5687
1650,213,132,0.7356
10,210,132,0.8601
11,210,132,0.9546
12,210,132,0.3949
13,210,132,0.4324
14,210,132,0.2345
15,210,132,0.7135
16,210,132,0.9486
17,210,132,0.3640
18,210,132,0.9087
19,210,132,0.9567
968,211,132,0.8946
969,211,132,0.9710
970,211,132,0.9696
971,211,132,0.4529
972,211,132,0.4355
973,211,132,0.9756
974,211,132,0.7468
975,211,132,0.5376
976,211,132,0.7576
977,211,132,0.9021
1421,212,132,0.9167
1422,212,132,0.5544
1423,212,132,0.2913
1424,212,132,0.8805
1651,213,132,0.9372
20,210,132,0.9428
21,210,132,0.8638
22,210,132,0.0433
23,210,132,0.1366
978,211,132,0.8812
979,211,132,0.5142
980,211,132,0.9646
981,211,132,0.6898
982,211,132,0.3312
983,211,132,0.9691
984,211,132,0.9719
985,211,132,0.6362
986,211,132,0.4349
987,211,132,0.9555
1425,212,132,0.9604
1426,212,132,0.9639
1427,212,132,0.9608
1428,212,132,0.9674
1429,212,132,0.9772
1430,212,132,0.9643
1431,212,132,0.7682
1432,212,132,0.9514
1433,212,132,0.0538
1434,212,132,0.9161
1652,213,132,0.9596
24,210,132,0.8780
25,210,132,0.9750
26,210,132,0.9435
27,210,132,0.9390
28,210,132,0.9651
29,210,132,0.9725
30,210,132,0.9593
31,210,132,0.9651
32,210,132,0.9215
33,210,132,0.1101
988,211,132,0.9405
989,211,132,0.8319
990,211,132,0.8974
991,211,132,0.3502
992,211,132,0.9366
1435,212,132,0.9334
1436,212,132,0.9601
1437,212,132,0.9720
1438,212,132,0.9643
1439,212,132,0.7173
1440,212,132,0.9275
