ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8186
1,210,132,0.7536
2,210,132,0.9028
3,210,132,0.9566
4,210,132,0.7142
5,210,132,0.8796
6,210,132,0.7925
7,210,132,0.9782
8,210,132,0.6950
9,210,132,0.2798
967,211,132,0.9574
1411,212,132,0.8228
1412,212,132,0.9678
1413,212,132,0.9803
1414,212,132,0.9831
1415,212,132,0.7185
1416,212,132,0.9765
1417,212,132,0.8256
1418,212,132,0.9751
1419,212,132,0.6197
1420,212,132,0.9708
1641,213,132,0.7578
1642,213,132,0.9563
1643,213,132,0.0273
1644,213,132,0.9252
1645,213,132,0.0654
1646,213,132,0.9156
1647,213,132,0.7561
1648,213,132,0.8738
1649,213,132,0.4521
1650,213,132,0.8477
10,210,132,0.8660
11,210,132,0.9233
12,210,132,0.3582
13,210,132,0.3385
14,210,132,0.3337
15,210,132,0.8121
16,210,132,0.9820
17,210,132,0.6881
18,210,132,0.9716
19,210,132,0.9890
968,211,132,0.9558
969,211,132,0.9850
970,211,132,0.9689
971,211,132,0.4466
972,211,132,0.3558
973,211,132,0.9781
974,211,132,0.8670
975,211,132,0.4896
976,211,132,0.7922
977,211,132,0.9465
1421,212,132,0.9134
1422,212,132,0.5164
1423,212,132,0.2801
1424,212,132,0.8580
1651,213,132,0.9291
20,210,132,0.9487
21,210,132,0.9085
22,210,132,0.0910
23,210,132,0.1965
978,211,132,0.9072
979,211,132,0.4671
980,211,132,0.9579
981,211,132,0.8381
982,211,132,0.2386
983,211,132,0.9812
984,211,132,0.9677
985,211,132,0.6732
986,211,132,0.4768
987,211,132,0.9727
1425,212,132,0.8863
1426,212,132,0.9793
1427,212,132,0.9686
1428,212,132,0.8862
1429,212,132,0.9630
1430,212,132,0.9842
1431,212,132,0.8171
1432,212,132,0.9795
1433,212,132,0.0393
1434,212,132,0.9420
1652,213,132,0.9598
24,210,132,0.9127
25,210,132,0.9854
26,210,132,0.9352
27,210,132,0.9647
28,210,132,0.9839
29,210,132,0.9707
30,210,132,0.9834
31,210,132,0.9862
32,210,132,0.9327
33,210,132,0.2679
988,211,132,0.9248
989,211,132,0.7061
990,211,132,0.9656
991,211,132,0.2991
992,211,132,0.9025
1435,212,132,0.9258
1436,212,132,0.9657
1437,212,132,0.9810
1438,212,132,0.9849
1439,212,132,0.8078
1440,212,132,0.9778
1441,212,132,0.9384
1442,212,132,0.7463
1443,212,132,0.8260
1444,212,132,0.9821
1653,213,132,0.4305
1654,213,132,0.9604
1655,213,132,0.0210
1656,213,132,0.9121
34,210,132,0.8974
35,210,132,0.7254
36,210,132,0.4178
37,210,132,0.9559
38,210,132,0.3746
39,210,132,0.2318
993,211,132,0.8038
994,211,132,0.8804
995,211,132,0.7606
996,211,132,0.1904
997,211,132,0.1300
1445,212,132,0.8069
1446,212,132,0.9056
1447,212,132,0.4674
1448,212,132,0.1326
1449,212,132,0.9037
1657,213,132,0.9452
1658,213,132,0.9654
1659,213,132,0.9653
1660,213,132,0.3526
1661,213,132,0.9717
1662,213,132,0.6199
1663,213,132,0.9784
1664,213,132,0.8249
1665,213,132,0.9574
1666,213,132,0.9170
40,210,132,0.9545
41,210,132,0.8786
42,210,132,0.9805
43,210,132,0.1279
998,211,132,0.9559
999,211,132,0.6189
1000,211,132,0.2663
1001,211,132,0.8317
1002,211,132,0.5593
1003,211,132,0.9837
1004,211,132,0.9846
1005,211,132,0.3158
1006,211,132,0.8699
1007,211,132,0.6923
1450,212,132,0.9396
1451,212,132,0.9856
1452,212,132,0.9888
1453,212,132,0.9676
1454,212,132,0.9800
1455,212,132,0.9849
1456,212,132,0.9089
1457,212,132,0.4563
1458,212,132,0.5874
1459,212,132,0.9792
1667,213,132,0.5495
1668,213,132,0.9585
1669,213,132,0.6507
1670,213,132,0.9597
1671,213,132,0.1336
1672,213,132,0.9802
1673,213,132,0.9872
1674,213,132,0.9880
1675,213,132,0.6401
1676,213,132,0.4347
44,210,132,0.9767
45,210,132,0.9612
46,210,132,0.9809
47,210,132,0.8797
48,210,132,0.9816
49,210,132,0.9552
50,210,132,0.8976
51,210,132,0.9810
52,210,132,0.9412
53,210,132,0.6638
1008,211,132,0.9532
1009,211,132,0.5332
1010,211,132,0.9783
1011,211,132,0.9674
1012,211,132,0.9783
1013,211,132,0.9843
1014,211,132,0.6957
1015,211,132,0.6133
1016,211,132,0.9200
1017,211,132,0.9571
1460,212,23,0.8013
1461,212,23,0.9776
1462,212,23,0.7693
1463,212,23,0.9793
1464,212,23,0.9870
1465,212,23,0.5599
1466,212,23,0.8969
1467,212,23,0.9821
1468,212,23,0.9877
1469,212,23,0.2666
1677,213,23,0.6054
1678,213,23,0.7391
1679,213,23,0.8503
1680,213,23,0.3476
1681,213,23,0.6232
1682,213,23,0.3951
1683,213,23,0.5824
1684,213,23,0.5928
1685,213,23,0.7746
1686,213,23,0.6167
54,210,23,0.9056
55,210,23,0.8244
56,210,23,0.4655
57,210,23,0.7082
58,210,23,0.7925
59,210,23,0.8380
60,210,23,0.9050
61,210,23,0.5785
62,210,23,0.9482
63,210,23,0.8950
1018,211,132,0.9191
1019,211,132,0.3666
1020,211,132,0.6964
1470,212,23,0.9022
1471,212,23,0.9759
1472,212,23,0.3700
1473,212,23,0.3984
1474,212,23,0.6920
1475,212,23,0.2477
1476,212,23,0.2606
1687,213,23,0.6468
1688,213,23,0.9029
1689,213,23,0.2653
1690,213,23,0.3579
1691,213,23,0.8132
1692,213,23,0.6972
1693,213,23,0.9718
1694,213,23,0.9194
1695,213,23,0.7933
1696,213,23,0.8000
64,210,23,0.9101
65,210,23,0.6159
66,210,23,0.8150
67,210,23,0.8672
1021,211,132,0.8459
1022,211,132,0.8840
1023,211,132,0.8659
1024,211,132,0.6644
1477,212,23,0.7079
1478,212,23,0.7112
1697,213,23,0.8924
1698,213,23,0.8153
68,210,23,0.7617
69,210,23,0.7935
70,210,23,0.6859
1025,211,132,0.9017
1026,211,132,0.8864
1027,211,132,0.2395
1028,211,132,0.8273
1029,211,132,0.0183
1479,212,23,0.8933
1480,212,23,0.9846
1481,212,23,0.9869
1482,212,23,0.9198
1483,212,23,0.5173
1484,212,23,0.4063
1485,212,23,0.9773
1486,212,23,0.9873
1487,212,23,0.8968
1488,212,23,0.9814
1699,213,23,0.9621
1700,213,23,0.7347
71,210,23,0.7071
72,210,23,0.7116
1030,211,132,0.5689
1031,211,132,0.8891
1032,211,132,0.8735
1033,211,132,0.5399
1034,211,132,0.9038
1035,211,132,0.7417
1036,211,132,0.3677
1037,211,132,0.9716
1038,211,132,0.9862
1039,211,132,0.9938
1489,212,107,0.9397
1490,212,107,0.7922
1491,212,107,0.9778
1492,212,107,0.9700
1493,212,107,0.9805
1494,212,107,0.9711
1495,212,107,0.1745
1496,212,107,0.8935
1497,212,107,0.9792
1701,213,23,0.9256
1702,213,23,0.7444
73,210,23,0.9594
74,210,23,0.3913
75,210,23,0.5620
1040,211,132,0.4428
1041,211,132,0.9735
1042,211,132,0.8314
1043,211,132,0.2421
1044,211,132,0.4002
1498,212,43,0.9363
1499,212,43,0.6897
1500,212,43,0.9127
1501,212,43,0.9803
1502,212,43,0.8528
1503,212,43,0.4292
1504,212,43,0.3796
1505,212,43,0.7745
1506,212,43,0.5696
1703,213,23,0.4398
1704,213,23,0.8060
76,210,23,0.9369
77,210,23,0.5286
78,210,23,0.9801
79,210,23,0.9871
80,210,23,0.9882
81,210,23,0.6880
82,210,23,0.6630
1045,211,132,0.7200
1046,211,132,0.9823
1047,211,132,0.9889
1048,211,132,0.8907
1049,211,132,0.7191
1050,211,132,0.2270
1507,212,43,0.9269
1508,212,43,0.9853
1509,212,43,0.9199
1510,212,43,0.8005
1705,213,23,0.9661
1706,213,23,0.0344
1707,213,23,0.9676
1708,213,23,0.2925
1709,213,23,0.9809
1710,213,23,0.9865
1711,213,23,0.9332
1712,213,23,0.5640
1713,213,23,0.0779
1714,213,23,0.8407
83,210,23,0.9522
84,210,23,0.9865
85,210,23,0.8623
1051,211,132,0.9163
1052,211,132,0.8677
1053,211,132,0.5415
1054,211,132,0.7871
1511,212,43,0.9046
1512,212,43,0.9733
1513,212,43,0.9252
1514,212,43,0.8946
1515,212,43,0.6795
1516,212,43,0.7489
1517,212,43,0.1105
1518,212,43,0.8837
1519,212,43,0.9325
1520,212,43,0.9821
1715,213,23,0.9079
1716,213,23,0.9818
1717,213,23,0.8514
1718,213,23,0.5409
86,210,23,0.9578
87,210,23,0.9829
88,210,23,0.7190
1055,211,132,0.9058
1056,211,132,0.5758
1057,211,132,0.2074
1521,212,43,0.9233
1522,212,43,0.9652
1523,212,43,0.9698
1524,212,43,0.6700
1525,212,43,0.9787
1526,212,43,0.2543
