ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6496
12,210,132,0.7401
24,210,132,0.7823
40,210,132,0.9858
41,210,132,0.3168
44,210,132,0.8159
53,210,132,0.9250
59,210,132,0.9618
66,210,132,0.6379
69,210,132,0.1422
7430,211,132,0.8456
187,212,132,0.9804
592,212,132,0.9885
1565,212,132,0.9877
2033,212,132,0.9876
4586,212,132,0.9668
5943,212,132,0.9878
9024,212,132,0.9975
9028,212,132,0.9847
9036,212,132,0.9777
9039,212,132,0.9309
115,213,132,0.0317
337,213,132,0.0502
4663,213,132,0.6165
6076,213,132,0.8250
6195,213,132,0.8368
6461,213,132,0.8289
8770,213,132,0.9862
9723,213,132,0.9661
9727,213,132,0.8187
9729,213,132,0.9864
77,210,132,0.7720
80,210,132,0.9530
85,210,132,0.1517
89,210,132,0.1633
97,210,132,0.2515
104,210,132,0.3497
113,210,132,0.9846
132,210,132,0.6403
136,210,132,0.9965
141,210,132,0.9989
2690,211,132,0.0789
4526,211,132,0.9931
5282,211,132,0.5627
5390,211,132,0.9495
7034,211,132,0.9900
7431,211,132,0.9961
7435,211,132,0.5739
7440,211,132,0.9609
7442,211,132,0.3245
7447,211,132,0.8191
6727,212,132,0.3215
9042,212,132,0.9950
9045,212,132,0.1321
9054,212,132,0.9843
9737,213,132,0.9331
151,210,132,0.7189
158,210,132,0.9770
164,210,132,0.0336
167,210,132,0.1045
307,211,132,0.8552
1075,211,132,0.7598
7456,211,132,0.3781
7467,211,132,0.9968
7469,211,132,0.9517
7477,211,132,0.0345
7484,211,132,0.9951
7493,211,132,0.9971
7498,211,132,0.5041
7504,211,132,0.9948
347,212,132,0.5715
1404,212,132,0.9690
2297,212,132,0.9112
3972,212,132,0.9469
6572,212,132,0.9499
8100,212,132,0.9969
8918,212,132,0.0074
9060,212,132,0.9900
9065,212,132,0.9591
9082,212,132,0.9483
9741,213,132,0.9832
176,210,132,0.7897
186,210,132,0.9644
197,210,132,0.8756
201,210,132,0.8356
209,210,132,0.9511
218,210,132,0.9944
221,210,132,0.6725
225,210,132,0.9361
236,210,132,0.9925
237,210,132,0.1712
1321,211,132,0.9550
3171,211,132,0.2590
7510,211,132,0.9956
7512,211,132,0.9321
7519,211,132,0.8425
1076,212,132,0.8028
1463,212,132,0.8761
2101,212,132,0.9833
4017,212,132,0.9853
7053,212,132,0.9662
7173,212,132,0.9126
9093,212,132,0.9978
9096,212,132,0.8707
9105,212,132,0.9971
9107,212,132,0.9895
2154,213,132,0.1414
9746,213,132,0.5806
9753,213,132,0.9952
9755,213,132,0.8870
242,210,132,0.7319
251,210,132,0.5646
261,210,132,0.0982
266,210,132,0.9798
270,210,132,0.1590
281,210,132,0.2052
2807,211,132,0.6435
3131,211,132,0.3737
4575,211,132,0.9653
7524,211,132,0.9766
7528,211,132,0.1846
1186,212,132,0.4880
4417,212,132,0.8967
5736,212,132,0.1415
7923,212,132,0.9878
9113,212,132,0.9966
1910,213,132,0.9273
4135,213,132,0.9819
6261,213,132,0.9768
8676,213,132,0.9940
9094,213,132,0.9921
9329,213,132,0.7760
9348,213,132,0.8109
9445,213,132,0.9891
9760,213,132,0.7275
9764,213,132,0.7770
290,210,132,0.8461
292,210,132,0.8911
299,210,132,0.9288
306,210,132,0.3448
1495,211,132,0.7016
1542,211,132,0.9359
2193,211,132,0.9923
4984,211,132,0.6353
7540,211,132,0.9974
7543,211,132,0.8990
7549,211,132,0.8468
7551,211,132,0.9937
7558,211,132,0.9903
7562,211,132,0.9900
210,212,132,0.8616
2655,212,132,0.7470
4689,212,132,0.9920
4789,212,132,0.9755
6241,212,132,0.9286
7607,212,132,0.9812
8901,212,132,0.9964
9117,212,132,0.9918
9126,212,132,0.2212
9130,212,132,0.9465
271,213,132,0.3135
561,213,132,0.1343
763,213,132,0.9755
2739,213,132,0.1293
7005,213,132,0.0137
7311,213,132,0.9958
9255,213,132,0.2469
9776,213,132,0.9970
9779,213,132,0.9813
9782,213,132,0.9953
315,210,132,0.9045
329,210,132,0.9702
335,210,132,0.8408
343,210,132,0.9149
345,210,132,0.9446
364,210,132,0.9820
368,210,132,0.9705
375,210,132,0.9742
391,210,132,0.9648
394,210,132,0.7565
3384,211,132,0.9686
4816,211,132,0.9463
7143,211,132,0.9885
7166,211,132,0.9469
7573,211,132,0.9957
7583,211,132,0.9972
7585,211,132,0.9743
7596,211,132,0.9334
7600,211,132,0.9556
7606,211,132,0.9622
308,212,23,0.8630
1235,212,23,0.9551
2211,212,23,0.9880
7728,212,23,0.2178
8078,212,23,0.9911
9139,212,23,0.9467
9145,212,23,0.9897
9149,212,23,0.9966
9154,212,23,0.0391
9165,212,23,0.9959
4282,213,23,0.7090
6344,213,23,0.5279
7050,213,23,0.5477
7423,213,23,0.4619
9507,213,23,0.8046
9788,213,23,0.5140
9797,213,23,0.9385
9807,213,23,0.9164
9815,213,23,0.1351
9820,213,23,0.8115
404,210,23,0.8915
410,210,23,0.9637
419,210,23,0.0389
424,210,23,0.6021
430,210,23,0.7176
435,210,23,0.9187
442,210,23,0.8077
447,210,23,0.9252
453,210,23,0.7101
459,210,23,0.9590
7616,211,132,0.9363
7619,211,132,0.7450
7629,211,132,0.7425
560,212,23,0.1978
2698,212,23,0.9908
5794,212,23,0.1267
9176,212,23,0.9409
9194,212,23,0.7585
9199,212,23,0.9352
9207,212,23,0.2461
3027,213,23,0.5328
4111,213,23,0.9976
9177,213,23,0.9718
9685,213,23,0.8929
9826,213,23,0.9757
9831,213,23,0.8729
9835,213,23,0.9710
9841,213,23,0.9570
9852,213,23,0.9261
9860,213,23,0.9256
465,210,23,0.6967
476,210,23,0.9896
484,210,23,0.5072
491,210,23,0.9438
7636,211,132,0.8164
7640,211,132,0.1802
7650,211,132,0.9447
7654,211,132,0.9565
525,212,23,0.6350
9217,212,23,0.9550
5642,213,23,0.8101
9866,213,23,0.9305
498,210,23,0.4696
505,210,23,0.9012
515,210,23,0.9511
544,211,132,0.0612
4923,211,132,0.9135
7196,211,132,0.8339
7659,211,132,0.9978
7665,211,132,0.0404
1704,212,23,0.8657
2071,212,23,0.9715
4226,212,23,0.9974
4954,212,23,0.9972
5172,212,23,0.9941
7839,212,23,0.9960
9223,212,23,0.6709
9231,212,23,0.7979
9240,212,23,0.9952
9247,212,23,0.9946
1663,213,23,0.7324
9658,213,23,0.9490
524,210,23,0.6346
535,210,23,0.9720
1022,211,132,0.7159
2604,211,132,0.9875
3362,211,132,0.9577
5410,211,132,0.9926
6393,211,132,0.5534
6674,211,132,0.9931
7672,211,132,0.9250
7678,211,132,0.9928
7680,211,132,0.9955
7681,211,132,0.9981
762,212,107,0.7028
5461,212,107,0.9595
8893,212,107,0.8013
9254,212,107,0.9151
9258,212,107,0.9701
9266,212,107,0.9957
9270,212,107,0.9966
9274,212,107,0.1822
9278,212,107,0.9855
238,213,23,0.7754
9870,213,23,0.9933
543,210,23,0.8067
559,210,23,0.7897
567,210,23,0.9490
1894,211,132,0.3725
2165,211,132,0.9022
3651,211,132,0.6127
