ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8171
12,210,132,0.5273
24,210,132,0.8559
40,210,132,0.9772
41,210,132,0.7897
44,210,132,0.8912
53,210,132,0.9135
59,210,132,0.9695
66,210,132,0.5948
69,210,132,0.1750
7430,211,132,0.9538
187,212,132,0.9559
592,212,132,0.9599
1565,212,132,0.9746
2033,212,132,0.8418
4586,212,132,0.9712
5943,212,132,0.9694
9024,212,132,0.9665
9028,212,132,0.9821
9036,212,132,0.9298
9039,212,132,0.6865
115,213,132,0.0585
337,213,132,0.1006
4663,213,132,0.7750
6076,213,132,0.9194
6195,213,132,0.9325
6461,213,132,0.6827
8770,213,132,0.9804
9723,213,132,0.9663
9727,213,132,0.5402
9729,213,132,0.9431
77,210,132,0.8715
80,210,132,0.8777
85,210,132,0.4856
89,210,132,0.1958
97,210,132,0.1373
104,210,132,0.6408
113,210,132,0.9835
132,210,132,0.9046
136,210,132,0.9918
141,210,132,0.9916
2690,211,132,0.0392
4526,211,132,0.8873
5282,211,132,0.6606
5390,211,132,0.8936
7034,211,132,0.9196
7431,211,132,0.9663
7435,211,132,0.1803
7440,211,132,0.8391
7442,211,132,0.5146
7447,211,132,0.9024
6727,212,132,0.4344
9042,212,132,0.9806
9045,212,132,0.2443
9054,212,132,0.9568
9737,213,132,0.9832
151,210,132,0.8987
158,210,132,0.5560
164,210,132,0.0889
167,210,132,0.0643
307,211,132,0.8816
1075,211,132,0.6035
7456,211,132,0.5116
7467,211,132,0.9813
7469,211,132,0.5937
7477,211,132,0.2824
7484,211,132,0.9575
7493,211,132,0.9819
7498,211,132,0.3894
7504,211,132,0.9399
347,212,132,0.5687
1404,212,132,0.8774
2297,212,132,0.7998
3972,212,132,0.9450
6572,212,132,0.9290
8100,212,132,0.9839
8918,212,132,0.0392
9060,212,132,0.9358
9065,212,132,0.9488
9082,212,132,0.8715
9741,213,132,0.9773
176,210,132,0.5252
186,210,132,0.9255
197,210,132,0.9492
201,210,132,0.8956
209,210,132,0.9487
218,210,132,0.9720
221,210,132,0.8061
225,210,132,0.9417
236,210,132,0.9062
237,210,132,0.2657
1321,211,132,0.8967
3171,211,132,0.2102
7510,211,132,0.9778
7512,211,132,0.8782
7519,211,132,0.9027
1076,212,132,0.7690
1463,212,132,0.6451
2101,212,132,0.9651
4017,212,132,0.9404
7053,212,132,0.9417
7173,212,132,0.7105
9093,212,132,0.9841
9096,212,132,0.5458
9105,212,132,0.9371
9107,212,132,0.9753
2154,213,132,0.2606
9746,213,132,0.5085
9753,213,132,0.9844
9755,213,132,0.7816
242,210,132,0.7848
251,210,132,0.5418
261,210,132,0.1119
266,210,132,0.9570
270,210,132,0.3290
281,210,132,0.2494
2807,211,132,0.6463
3131,211,132,0.8124
4575,211,132,0.9253
7524,211,132,0.9847
7528,211,132,0.2573
1186,212,132,0.5635
4417,212,132,0.7897
5736,212,132,0.4910
7923,212,132,0.9798
9113,212,132,0.9738
1910,213,132,0.8443
4135,213,132,0.8673
6261,213,132,0.8757
8676,213,132,0.9751
9094,213,132,0.9730
9329,213,132,0.8349
9348,213,132,0.7575
9445,213,132,0.9620
9760,213,132,0.5620
9764,213,132,0.7858
290,210,132,0.9843
292,210,132,0.8730
299,210,132,0.8274
306,210,132,0.4816
1495,211,132,0.3891
1542,211,132,0.8220
2193,211,132,0.9690
4984,211,132,0.6567
7540,211,132,0.9143
7543,211,132,0.7114
7549,211,132,0.8231
7551,211,132,0.9593
7558,211,132,0.7472
7562,211,132,0.8716
210,212,132,0.6422
2655,212,132,0.7845
4689,212,132,0.9550
4789,212,132,0.9433
6241,212,132,0.7068
7607,212,132,0.9468
8901,212,132,0.9725
9117,212,132,0.9602
9126,212,132,0.5549
9130,212,132,0.9402
271,213,132,0.5374
561,213,132,0.6486
763,213,132,0.9594
2739,213,132,0.5230
7005,213,132,0.0393
7311,213,132,0.9765
9255,213,132,0.7397
9776,213,132,0.9812
9779,213,132,0.9692
9782,213,132,0.9669
315,210,132,0.5481
329,210,132,0.9718
335,210,132,0.9164
343,210,132,0.9415
345,210,132,0.9381
364,210,132,0.9632
368,210,132,0.8905
375,210,132,0.9536
391,210,132,0.9775
394,210,132,0.5316
3384,211,132,0.9811
4816,211,132,0.8864
7143,211,132,0.3448
7166,211,132,0.9542
7573,211,132,0.9729
7583,211,132,0.9352
7585,211,132,0.9853
7596,211,132,0.6100
7600,211,132,0.5144
7606,211,132,0.9618
308,212,23,0.5568
1235,212,23,0.9417
2211,212,23,0.9461
7728,212,23,0.9048
8078,212,23,0.9777
9139,212,23,0.8033
9145,212,23,0.9765
9149,212,23,0.9241
9154,212,23,0.7310
9165,212,23,0.9810
4282,213,23,0.9309
6344,213,23,0.4555
7050,213,23,0.1199
7423,213,23,0.7831
9507,213,23,0.8703
9788,213,23,0.1270
9797,213,23,0.8679
9807,213,23,0.2236
9815,213,23,0.4795
9820,213,23,0.2455
404,210,23,0.4986
410,210,23,0.9548
419,210,23,0.5896
424,210,23,0.7827
430,210,23,0.7722
435,210,23,0.8521
442,210,23,0.8554
447,210,23,0.8283
453,210,23,0.7463
459,210,23,0.8548
7616,211,132,0.9578
7619,211,132,0.4860
7629,211,132,0.7448
560,212,23,0.3386
2698,212,23,0.9852
5794,212,23,0.3679
9176,212,23,0.8072
9194,212,23,0.8933
9199,212,23,0.9108
9207,212,23,0.7836
3027,213,23,0.4662
4111,213,23,0.9612
9177,213,23,0.9639
9685,213,23,0.7038
9826,213,23,0.8237
9831,213,23,0.7094
9835,213,23,0.4939
9841,213,23,0.7928
9852,213,23,0.8419
9860,213,23,0.8949
465,210,23,0.8322
476,210,23,0.6671
484,210,23,0.8577
491,210,23,0.9187
7636,211,132,0.9664
7640,211,132,0.5242
7650,211,132,0.9534
7654,211,132,0.8456
525,212,23,0.2220
9217,212,23,0.9507
5642,213,23,0.6842
9866,213,23,0.9588
498,210,23,0.2708
505,210,23,0.3657
515,210,23,0.9372
544,211,132,0.1590
4923,211,132,0.9171
7196,211,132,0.7646
7659,211,132,0.9731
7665,211,132,0.2781
1704,212,23,0.9458
2071,212,23,0.7791
4226,212,23,0.9659
4954,212,23,0.9759
5172,212,23,0.9736
7839,212,23,0.8824
9223,212,23,0.8383
9231,212,23,0.2352
9240,212,23,0.9744
9247,212,23,0.9099
1663,213,23,0.5003
9658,213,23,0.9520
524,210,23,0.2471
535,210,23,0.9449
1022,211,132,0.8232
2604,211,132,0.9063
3362,211,132,0.2064
5410,211,132,0.9272
6393,211,132,0.6536
6674,211,132,0.9647
7672,211,132,0.6000
7678,211,132,0.6890
7680,211,132,0.9192
7681,211,132,0.9740
762,212,107,0.8759
5461,212,107,0.9211
8893,212,107,0.7667
9254,212,107,0.8796
9258,212,107,0.8877
9266,212,107,0.9830
9270,212,107,0.9828
