ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6886
12,210,132,0.6769
24,210,132,0.6788
40,210,132,0.9739
41,210,132,0.4624
44,210,132,0.9647
53,210,132,0.8444
59,210,132,0.9732
66,210,132,0.9386
69,210,132,0.2370
7430,211,132,0.8935
187,212,132,0.9903
592,212,132,0.9920
1565,212,132,0.9540
2033,212,132,0.9390
4586,212,132,0.9813
5943,212,132,0.9962
9024,212,132,0.9973
9028,212,132,0.9891
9036,212,132,0.9225
9039,212,132,0.9867
115,213,132,0.0962
337,213,132,0.0402
4663,213,132,0.6059
6076,213,132,0.9690
6195,213,132,0.8197
6461,213,132,0.7190
8770,213,132,0.9792
9723,213,132,0.9647
9727,213,132,0.9053
9729,213,132,0.9709
77,210,132,0.6744
80,210,132,0.9453
85,210,132,0.1152
89,210,132,0.2147
97,210,132,0.1584
104,210,132,0.2418
113,210,132,0.9897
132,210,132,0.9189
136,210,132,0.9892
141,210,132,0.9982
2690,211,132,0.2130
4526,211,132,0.9794
5282,211,132,0.1458
5390,211,132,0.9279
7034,211,132,0.9919
7431,211,132,0.9987
7435,211,132,0.1202
7440,211,132,0.9608
7442,211,132,0.4142
7447,211,132,0.8406
6727,212,132,0.5380
9042,212,132,0.9826
9045,212,132,0.2752
9054,212,132,0.9749
9737,213,132,0.9142
151,210,132,0.6993
158,210,132,0.9894
164,210,132,0.0243
167,210,132,0.4601
307,211,132,0.6738
1075,211,132,0.8130
7456,211,132,0.2549
7467,211,132,0.9979
7469,211,132,0.9815
7477,211,132,0.1842
7484,211,132,0.9970
7493,211,132,0.9953
7498,211,132,0.6037
7504,211,132,0.9715
347,212,132,0.8298
1404,212,132,0.9713
2297,212,132,0.9694
3972,212,132,0.9881
6572,212,132,0.9413
8100,212,132,0.9983
8918,212,132,0.0097
9060,212,132,0.9942
9065,212,132,0.9780
9082,212,132,0.9676
9741,213,132,0.9560
176,210,132,0.7235
186,210,132,0.9757
197,210,132,0.9233
201,210,132,0.8747
209,210,132,0.9595
218,210,132,0.9945
221,210,132,0.8885
225,210,132,0.9443
236,210,132,0.9891
237,210,132,0.1827
1321,211,132,0.7645
3171,211,132,0.3691
7510,211,132,0.9985
7512,211,132,0.8223
7519,211,132,0.9469
1076,212,132,0.5836
1463,212,132,0.8838
2101,212,132,0.9835
4017,212,132,0.9950
7053,212,132,0.9655
7173,212,132,0.3414
9093,212,132,0.9974
9096,212,132,0.8116
9105,212,132,0.9887
9107,212,132,0.9572
2154,213,132,0.3105
9746,213,132,0.3218
9753,213,132,0.9925
9755,213,132,0.9644
242,210,132,0.6822
251,210,132,0.4467
261,210,132,0.1269
266,210,132,0.9681
270,210,132,0.4247
281,210,132,0.8031
2807,211,132,0.4989
3131,211,132,0.6643
4575,211,132,0.9719
7524,211,132,0.9325
7528,211,132,0.3430
1186,212,132,0.4792
4417,212,132,0.7301
5736,212,132,0.1046
7923,212,132,0.9209
9113,212,132,0.9939
1910,213,132,0.8869
4135,213,132,0.9864
6261,213,132,0.9488
8676,213,132,0.9948
9094,213,132,0.9919
9329,213,132,0.9287
9348,213,132,0.9629
9445,213,132,0.9957
9760,213,132,0.4728
9764,213,132,0.9701
290,210,132,0.9210
292,210,132,0.8601
299,210,132,0.9458
306,210,132,0.4350
1495,211,132,0.7747
1542,211,132,0.9522
2193,211,132,0.9959
4984,211,132,0.7844
7540,211,132,0.9933
7543,211,132,0.7419
7549,211,132,0.8328
7551,211,132,0.9928
7558,211,132,0.8168
7562,211,132,0.9912
210,212,132,0.6732
2655,212,132,0.7155
4689,212,132,0.9899
4789,212,132,0.9674
6241,212,132,0.8206
7607,212,132,0.9925
8901,212,132,0.9964
9117,212,132,0.9895
9126,212,132,0.6866
9130,212,132,0.9732
271,213,132,0.3044
561,213,132,0.8093
763,213,132,0.9563
2739,213,132,0.4010
7005,213,132,0.1681
7311,213,132,0.9848
9255,213,132,0.3515
9776,213,132,0.9960
9779,213,132,0.9853
9782,213,132,0.9805
315,210,132,0.8173
329,210,132,0.9823
335,210,132,0.8321
343,210,132,0.9533
345,210,132,0.9801
364,210,132,0.9915
368,210,132,0.9877
375,210,132,0.9423
391,210,132,0.8582
394,210,132,0.4021
3384,211,132,0.9584
4816,211,132,0.9580
7143,211,132,0.9362
7166,211,132,0.8897
7573,211,132,0.9982
7583,211,132,0.9539
7585,211,132,0.9721
7596,211,132,0.7621
7600,211,132,0.7275
7606,211,132,0.9498
308,212,23,0.8853
1235,212,23,0.8756
2211,212,23,0.9838
7728,212,23,0.6822
8078,212,23,0.9915
9139,212,23,0.9590
9145,212,23,0.9963
9149,212,23,0.9883
9154,212,23,0.1534
9165,212,23,0.9948
4282,213,23,0.5541
6344,213,23,0.7181
7050,213,23,0.2124
7423,213,23,0.6278
9507,213,23,0.8161
9788,213,23,0.0444
9797,213,23,0.8759
9807,213,23,0.8910
9815,213,23,0.2825
9820,213,23,0.8969
404,210,23,0.7322
410,210,23,0.9640
419,210,23,0.2542
424,210,23,0.6558
430,210,23,0.6722
435,210,23,0.9529
442,210,23,0.9569
447,210,23,0.9522
453,210,23,0.9673
459,210,23,0.9425
7616,211,132,0.9456
7619,211,132,0.1897
7629,211,132,0.5074
560,212,23,0.1112
2698,212,23,0.9910
5794,212,23,0.2850
9176,212,23,0.9691
9194,212,23,0.7636
9199,212,23,0.9142
9207,212,23,0.3488
3027,213,23,0.5458
4111,213,23,0.9876
9177,213,23,0.9874
9685,213,23,0.9515
9826,213,23,0.9851
9831,213,23,0.9539
9835,213,23,0.4952
9841,213,23,0.7881
9852,213,23,0.9474
9860,213,23,0.9685
465,210,23,0.6692
476,210,23,0.9617
484,210,23,0.1216
491,210,23,0.9273
7636,211,132,0.9267
7640,211,132,0.8725
7650,211,132,0.8395
7654,211,132,0.9526
525,212,23,0.5163
9217,212,23,0.9752
5642,213,23,0.7441
9866,213,23,0.8890
498,210,23,0.4368
505,210,23,0.5635
515,210,23,0.7910
544,211,132,0.1016
4923,211,132,0.5275
7196,211,132,0.7125
7659,211,132,0.9985
7665,211,132,0.2281
1704,212,23,0.8517
2071,212,23,0.7919
4226,212,23,0.9968
4954,212,23,0.9975
5172,212,23,0.9946
7839,212,23,0.9986
9223,212,23,0.6790
9231,212,23,0.5636
9240,212,23,0.9971
9247,212,23,0.9961
1663,213,23,0.6984
9658,213,23,0.9880
524,210,23,0.5162
535,210,23,0.8319
1022,211,132,0.7303
2604,211,132,0.9471
3362,211,132,0.3652
5410,211,132,0.9685
6393,211,132,0.7657
6674,211,132,0.9908
7672,211,132,0.8436
7678,211,132,0.9493
7680,211,132,0.9965
7681,211,132,0.9948
762,212,107,0.6874
5461,212,107,0.9443
8893,212,107,0.7246
9254,212,107,0.9260
9258,212,107,0.9861
9266,212,107,0.9972
9270,212,107,0.9922
9274,212,107,0.1012
9278,212,107,0.9930
238,213,23,0.8624
9870,213,23,0.9954
