ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7403
12,210,132,0.1855
24,210,132,0.5515
40,210,132,0.9821
41,210,132,0.5772
44,210,132,0.8768
53,210,132,0.8620
59,210,132,0.9676
66,210,132,0.5684
69,210,132,0.1958
7430,211,132,0.9190
187,212,132,0.9721
592,212,132,0.9843
1565,212,132,0.9847
2033,212,132,0.8686
4586,212,132,0.9892
5943,212,132,0.9861
9024,212,132,0.9779
9028,212,132,0.9902
9036,212,132,0.9394
9039,212,132,0.7541
115,213,132,0.0263
337,213,132,0.1196
4663,213,132,0.7970
6076,213,132,0.8315
6195,213,132,0.8720
6461,213,132,0.6258
8770,213,132,0.9848
9723,213,132,0.9759
9727,213,132,0.1866
9729,213,132,0.9635
77,210,132,0.7918
80,210,132,0.8205
85,210,132,0.2011
89,210,132,0.2857
97,210,132,0.2051
104,210,132,0.6752
113,210,132,0.9725
132,210,132,0.4748
136,210,132,0.9776
141,210,132,0.9881
2690,211,132,0.0555
4526,211,132,0.9765
5282,211,132,0.4077
5390,211,132,0.9441
7034,211,132,0.9701
7431,211,132,0.9784
7435,211,132,0.3558
7440,211,132,0.9268
7442,211,132,0.5011
7447,211,132,0.8460
6727,212,132,0.4119
9042,212,132,0.9885
9045,212,132,0.5441
9054,212,132,0.9813
9737,213,132,0.9824
151,210,132,0.7561
158,210,132,0.8895
164,210,132,0.0779
167,210,132,0.1578
307,211,132,0.7802
1075,211,132,0.5278
7456,211,132,0.1311
7467,211,132,0.9889
7469,211,132,0.7951
7477,211,132,0.3892
7484,211,132,0.9887
7493,211,132,0.9843
7498,211,132,0.5917
7504,211,132,0.9809
347,212,132,0.4979
1404,212,132,0.9659
2297,212,132,0.8066
3972,212,132,0.9499
6572,212,132,0.9797
8100,212,132,0.9823
8918,212,132,0.0614
9060,212,132,0.9622
9065,212,132,0.9465
9082,212,132,0.9612
9741,213,132,0.9882
176,210,132,0.7385
186,210,132,0.9693
197,210,132,0.9757
201,210,132,0.8032
209,210,132,0.9812
218,210,132,0.9843
221,210,132,0.8028
225,210,132,0.9869
236,210,132,0.9753
237,210,132,0.1038
1321,211,132,0.9476
3171,211,132,0.1485
7510,211,132,0.9930
7512,211,132,0.9067
7519,211,132,0.9570
1076,212,132,0.4878
1463,212,132,0.8698
2101,212,132,0.9864
4017,212,132,0.9786
7053,212,132,0.9404
7173,212,132,0.3532
9093,212,132,0.9906
9096,212,132,0.3402
9105,212,132,0.9894
9107,212,132,0.9327
2154,213,132,0.1796
9746,213,132,0.2200
9753,213,132,0.9908
9755,213,132,0.8695
242,210,132,0.6873
251,210,132,0.4529
261,210,132,0.0298
266,210,132,0.9828
270,210,132,0.4647
281,210,132,0.1315
2807,211,132,0.4952
3131,211,132,0.7405
4575,211,132,0.9762
7524,211,132,0.9752
7528,211,132,0.0499
1186,212,132,0.4709
4417,212,132,0.5590
5736,212,132,0.1431
7923,212,132,0.9681
9113,212,132,0.9819
1910,213,132,0.9321
4135,213,132,0.9709
6261,213,132,0.8491
8676,213,132,0.9821
9094,213,132,0.9770
9329,213,132,0.8865
9348,213,132,0.8222
9445,213,132,0.9727
9760,213,132,0.7608
9764,213,132,0.8854
290,210,132,0.9800
292,210,132,0.9052
299,210,132,0.9440
306,210,132,0.4039
1495,211,132,0.3009
1542,211,132,0.7876
2193,211,132,0.9855
4984,211,132,0.7393
7540,211,132,0.9229
7543,211,132,0.8494
7549,211,132,0.8154
7551,211,132,0.9748
7558,211,132,0.4183
7562,211,132,0.5811
210,212,132,0.7185
2655,212,132,0.8190
4689,212,132,0.9908
4789,212,132,0.9727
6241,212,132,0.7348
7607,212,132,0.9706
8901,212,132,0.9869
9117,212,132,0.9726
9126,212,132,0.8672
9130,212,132,0.9617
271,213,132,0.3817
561,213,132,0.3191
763,213,132,0.9831
2739,213,132,0.3302
7005,213,132,0.0463
7311,213,132,0.9492
9255,213,132,0.8231
9776,213,132,0.9832
9779,213,132,0.9836
9782,213,132,0.9394
315,210,132,0.9335
329,210,132,0.9884
335,210,132,0.8167
343,210,132,0.9561
345,210,132,0.9720
364,210,132,0.9755
368,210,132,0.9033
375,210,132,0.9857
391,210,132,0.9860
394,210,132,0.3405
3384,211,132,0.9872
4816,211,132,0.4723
7143,211,132,0.6187
7166,211,132,0.8926
7573,211,132,0.9915
7583,211,132,0.9640
7585,211,132,0.9791
7596,211,132,0.7145
7600,211,132,0.3535
7606,211,132,0.9823
308,212,23,0.5550
1235,212,23,0.9764
2211,212,23,0.9859
7728,212,23,0.8361
8078,212,23,0.9847
9139,212,23,0.8388
9145,212,23,0.9885
9149,212,23,0.9660
9154,212,23,0.7545
9165,212,23,0.9848
4282,213,23,0.7640
6344,213,23,0.4785
7050,213,23,0.1113
7423,213,23,0.4166
9507,213,23,0.8350
9788,213,23,0.1422
9797,213,23,0.8480
9807,213,23,0.3461
9815,213,23,0.3696
9820,213,23,0.5701
404,210,23,0.5568
410,210,23,0.9536
419,210,23,0.4400
424,210,23,0.7820
430,210,23,0.8387
435,210,23,0.8869
442,210,23,0.9247
447,210,23,0.8523
453,210,23,0.8622
459,210,23,0.8890
7616,211,132,0.9528
7619,211,132,0.3114
7629,211,132,0.6837
560,212,23,0.6252
2698,212,23,0.9908
5794,212,23,0.3032
9176,212,23,0.9226
9194,212,23,0.8426
9199,212,23,0.9565
9207,212,23,0.7610
3027,213,23,0.5648
4111,213,23,0.9803
9177,213,23,0.9838
9685,213,23,0.8970
9826,213,23,0.3818
9831,213,23,0.7033
9835,213,23,0.7258
9841,213,23,0.8765
9852,213,23,0.7142
9860,213,23,0.7715
465,210,23,0.9469
476,210,23,0.9302
484,210,23,0.6631
491,210,23,0.9723
7636,211,132,0.9568
7640,211,132,0.8146
7650,211,132,0.9722
7654,211,132,0.9028
525,212,23,0.5171
9217,212,23,0.9504
5642,213,23,0.7245
9866,213,23,0.9354
498,210,23,0.4417
505,210,23,0.3331
515,210,23,0.9581
544,211,132,0.0674
4923,211,132,0.8850
7196,211,132,0.8903
7659,211,132,0.9706
7665,211,132,0.4324
1704,212,23,0.9655
2071,212,23,0.9505
4226,212,23,0.9923
4954,212,23,0.9903
5172,212,23,0.9912
7839,212,23,0.9803
9223,212,23,0.6829
9231,212,23,0.5485
9240,212,23,0.9857
9247,212,23,0.9764
1663,213,23,0.8007
9658,213,23,0.9636
524,210,23,0.5549
535,210,23,0.9702
1022,211,132,0.7880
2604,211,132,0.9710
3362,211,132,0.4966
5410,211,132,0.9777
6393,211,132,0.7852
6674,211,132,0.9514
7672,211,132,0.7970
7678,211,132,0.9201
7680,211,132,0.9217
