ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6004
12,210,132,0.2949
24,210,132,0.6909
40,210,132,0.9854
41,210,132,0.2439
44,210,132,0.6841
53,210,132,0.9349
59,210,132,0.9795
66,210,132,0.5450
69,210,132,0.0858
7430,211,132,0.9542
187,212,132,0.9866
592,212,132,0.9893
1565,212,132,0.9542
2033,212,132,0.9656
4586,212,132,0.9793
5943,212,132,0.9927
9024,212,132,0.9880
9028,212,132,0.9934
9036,212,132,0.9653
9039,212,132,0.8090
115,213,132,0.0344
337,213,132,0.1166
4663,213,132,0.5156
6076,213,132,0.9468
6195,213,132,0.8994
6461,213,132,0.5541
8770,213,132,0.9869
9723,213,132,0.9858
9727,213,132,0.2491
9729,213,132,0.9499
77,210,132,0.8087
80,210,132,0.8948
85,210,132,0.2654
89,210,132,0.5353
97,210,132,0.2605
104,210,132,0.4702
113,210,132,0.9619
132,210,132,0.5282
136,210,132,0.9788
141,210,132,0.9936
2690,211,132,0.0913
4526,211,132,0.9658
5282,211,132,0.6249
5390,211,132,0.9474
7034,211,132,0.9694
7431,211,132,0.9753
7435,211,132,0.5161
7440,211,132,0.8355
7442,211,132,0.3834
7447,211,132,0.8399
6727,212,132,0.4588
9042,212,132,0.9876
9045,212,132,0.6598
9054,212,132,0.9769
9737,213,132,0.9183
151,210,132,0.6983
158,210,132,0.9737
164,210,132,0.0215
167,210,132,0.5517
307,211,132,0.7980
1075,211,132,0.6300
7456,211,132,0.3000
7467,211,132,0.9889
7469,211,132,0.7441
7477,211,132,0.1365
7484,211,132,0.9817
7493,211,132,0.9939
7498,211,132,0.8150
7504,211,132,0.9602
347,212,132,0.4027
1404,212,132,0.9595
2297,212,132,0.9308
3972,212,132,0.9797
6572,212,132,0.9782
8100,212,132,0.9941
8918,212,132,0.0130
9060,212,132,0.9888
9065,212,132,0.9547
9082,212,132,0.9678
9741,213,132,0.9820
176,210,132,0.7571
186,210,132,0.9589
197,210,132,0.9426
201,210,132,0.6073
209,210,132,0.9450
218,210,132,0.9832
221,210,132,0.5942
225,210,132,0.9521
236,210,132,0.9816
237,210,132,0.0290
1321,211,132,0.9218
3171,211,132,0.2972
7510,211,132,0.9889
7512,211,132,0.9340
7519,211,132,0.9213
1076,212,132,0.4371
1463,212,132,0.7195
2101,212,132,0.9757
4017,212,132,0.9846
7053,212,132,0.9120
7173,212,132,0.6411
9093,212,132,0.9942
9096,212,132,0.0557
9105,212,132,0.9938
9107,212,132,0.8560
2154,213,132,0.1138
9746,213,132,0.0808
9753,213,132,0.9909
9755,213,132,0.9684
242,210,132,0.6171
251,210,132,0.3990
