ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9278
12,210,132,0.5284
24,210,132,0.8308
40,210,132,0.9879
41,210,132,0.7348
44,210,132,0.8616
53,210,132,0.9095
59,210,132,0.9871
66,210,132,0.8713
69,210,132,0.1382
7430,211,132,0.9164
187,212,132,0.9776
592,212,132,0.9817
1565,212,132,0.9318
2033,212,132,0.9223
4586,212,132,0.9845
5943,212,132,0.9929
9024,212,132,0.9935
9028,212,132,0.9923
9036,212,132,0.9319
9039,212,132,0.9173
115,213,132,0.0845
337,213,132,0.0489
4663,213,132,0.4134
6076,213,132,0.9411
6195,213,132,0.8159
6461,213,132,0.7065
8770,213,132,0.9781
9723,213,132,0.9733
9727,213,132,0.4610
9729,213,132,0.9975
77,210,132,0.8697
80,210,132,0.8840
85,210,132,0.3881
89,210,132,0.3577
97,210,132,0.4033
104,210,132,0.2470
113,210,132,0.9387
132,210,132,0.4285
136,210,132,0.9809
141,210,132,0.9862
2690,211,132,0.0674
4526,211,132,0.9817
5282,211,132,0.4746
5390,211,132,0.9337
7034,211,132,0.9843
7431,211,132,0.9758
7435,211,132,0.5928
7440,211,132,0.8330
7442,211,132,0.6528
7447,211,132,0.8101
6727,212,132,0.4792
9042,212,132,0.9933
9045,212,132,0.2810
9054,212,132,0.9881
9737,213,132,0.9690
151,210,132,0.8353
158,210,132,0.9669
164,210,132,0.0146
167,210,132,0.1080
307,211,132,0.8512
1075,211,132,0.5926
7456,211,132,0.4628
7467,211,132,0.9920
7469,211,132,0.7694
7477,211,132,0.1375
7484,211,132,0.9927
7493,211,132,0.9957
7498,211,132,0.4109
7504,211,132,0.9905
347,212,132,0.7183
1404,212,132,0.9735
2297,212,132,0.8693
3972,212,132,0.9734
6572,212,132,0.9783
8100,212,132,0.9939
8918,212,132,0.0200
9060,212,132,0.9720
9065,212,132,0.9798
9082,212,132,0.9597
9741,213,132,0.9802
176,210,132,0.7952
186,210,132,0.9709
197,210,132,0.9032
201,210,132,0.7491
209,210,132,0.9866
218,210,132,0.9857
221,210,132,0.8658
225,210,132,0.9944
236,210,132,0.9752
237,210,132,0.1985
1321,211,132,0.9417
3171,211,132,0.3048
7510,211,132,0.9905
7512,211,132,0.9452
7519,211,132,0.8155
1076,212,132,0.4451
1463,212,132,0.8369
2101,212,132,0.9821
4017,212,132,0.9928
7053,212,132,0.9825
7173,212,132,0.9387
9093,212,132,0.9798
9096,212,132,0.9037
9105,212,132,0.9913
9107,212,132,0.9892
2154,213,132,0.0968
9746,213,132,0.5067
9753,213,132,0.9953
9755,213,132,0.7761
242,210,132,0.7467
251,210,132,0.6018
261,210,132,0.1059
266,210,132,0.9869
270,210,132,0.5404
281,210,132,0.1947
2807,211,132,0.4078
3131,211,132,0.6295
4575,211,132,0.9600
7524,211,132,0.9565
7528,211,132,0.3308
1186,212,132,0.6448
4417,212,132,0.8871
5736,212,132,0.0530
7923,212,132,0.9894
9113,212,132,0.9883
1910,213,132,0.9733
4135,213,132,0.9796
6261,213,132,0.9748
8676,213,132,0.9778
9094,213,132,0.9573
9329,213,132,0.7133
9348,213,132,0.3651
9445,213,132,0.9898
9760,213,132,0.9029
9764,213,132,0.9772
290,210,132,0.9797
292,210,132,0.9530
299,210,132,0.8663
306,210,132,0.5386
1495,211,132,0.6092
1542,211,132,0.8594
2193,211,132,0.9927
4984,211,132,0.7243
7540,211,132,0.9944
7543,211,132,0.8165
7549,211,132,0.6788
7551,211,132,0.9704
7558,211,132,0.7995
7562,211,132,0.8564
210,212,132,0.8615
2655,212,132,0.7329
4689,212,132,0.9933
4789,212,132,0.9549
6241,212,132,0.7736
7607,212,132,0.9894
8901,212,132,0.9926
9117,212,132,0.9928
9126,212,132,0.7286
9130,212,132,0.9912
271,213,132,0.2951
561,213,132,0.8534
763,213,132,0.9878
2739,213,132,0.2235
7005,213,132,0.0538
7311,213,132,0.9862
9255,213,132,0.5010
9776,213,132,0.9883
9779,213,132,0.9870
9782,213,132,0.9741
315,210,132,0.9335
329,210,132,0.9661
335,210,132,0.9371
343,210,132,0.9542
345,210,132,0.9751
364,210,132,0.9875
368,210,132,0.9569
375,210,132,0.9739
391,210,132,0.9918
394,210,132,0.5336
3384,211,132,0.9693
4816,211,132,0.9384
7143,211,132,0.8549
7166,211,132,0.9530
7573,211,132,0.9910
7583,211,132,0.9814
7585,211,132,0.9902
7596,211,132,0.7907
7600,211,132,0.7944
7606,211,132,0.9898
308,212,23,0.7263
1235,212,23,0.9721
2211,212,23,0.9900
7728,212,23,0.7004
8078,212,23,0.9940
9139,212,23,0.8359
9145,212,23,0.9967
9149,212,23,0.9945
9154,212,23,0.1522
9165,212,23,0.9966
4282,213,23,0.4227
6344,213,23,0.7306
7050,213,23,0.1929
7423,213,23,0.6218
9507,213,23,0.6153
9788,213,23,0.5463
9797,213,23,0.8426
9807,213,23,0.8648
9815,213,23,0.3317
9820,213,23,0.8231
404,210,23,0.7680
410,210,23,0.9029
419,210,23,0.3008
424,210,23,0.7136
430,210,23,0.5113
435,210,23,0.9406
442,210,23,0.8785
447,210,23,0.9516
453,210,23,0.7732
459,210,23,0.9535
7616,211,132,0.9824
7619,211,132,0.6302
7629,211,132,0.7248
560,212,23,0.2227
2698,212,23,0.9910
5794,212,23,0.1050
9176,212,23,0.9044
9194,212,23,0.8796
9199,212,23,0.8833
9207,212,23,0.4160
3027,213,23,0.3419
4111,213,23,0.9783
9177,213,23,0.9906
9685,213,23,0.7972
9826,213,23,0.9252
9831,213,23,0.6356
9835,213,23,0.8718
9841,213,23,0.9913
9852,213,23,0.9150
9860,213,23,0.4844
