ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.5600
12,210,132,0.7532
24,210,132,0.7621
40,210,132,0.9862
41,210,132,0.6822
44,210,132,0.9269
53,210,132,0.9374
59,210,132,0.9530
66,210,132,0.7566
69,210,132,0.1304
7430,211,132,0.9767
187,212,132,0.9608
592,212,132,0.9820
1565,212,132,0.9246
2033,212,132,0.8167
4586,212,132,0.9751
5943,212,132,0.9919
9024,212,132,0.9973
9028,212,132,0.9953
9036,212,132,0.9611
9039,212,132,0.9576
115,213,132,0.1039
337,213,132,0.0590
4663,213,132,0.3277
6076,213,132,0.9287
6195,213,132,0.8035
6461,213,132,0.6218
8770,213,132,0.9333
9723,213,132,0.9385
9727,213,132,0.7114
9729,213,132,0.9888
77,210,132,0.7532
80,210,132,0.9783
85,210,132,0.1392
89,210,132,0.5105
97,210,132,0.7445
104,210,132,0.2296
113,210,132,0.9887
132,210,132,0.9436
136,210,132,0.9903
141,210,132,0.9982
2690,211,132,0.1110
4526,211,132,0.9879
5282,211,132,0.4597
5390,211,132,0.9365
7034,211,132,0.9891
7431,211,132,0.9985
7435,211,132,0.5108
7440,211,132,0.9146
7442,211,132,0.1202
7447,211,132,0.8303
6727,212,132,0.5857
9042,212,132,0.9951
9045,212,132,0.1911
9054,212,132,0.9870
9737,213,132,0.9649
151,210,132,0.6776
158,210,132,0.8786
164,210,132,0.0575
167,210,132,0.3230
307,211,132,0.6103
1075,211,132,0.5579
7456,211,132,0.5307
7467,211,132,0.9984
7469,211,132,0.9741
7477,211,132,0.1321
7484,211,132,0.9939
7493,211,132,0.9986
7498,211,132,0.3977
7504,211,132,0.9868
347,212,132,0.4704
1404,212,132,0.9581
2297,212,132,0.9716
3972,212,132,0.9857
6572,212,132,0.9514
8100,212,132,0.9989
8918,212,132,0.0112
9060,212,132,0.9754
9065,212,132,0.9849
9082,212,132,0.9762
9741,213,132,0.9838
176,210,132,0.5633
186,210,132,0.9461
197,210,132,0.9418
201,210,132,0.7863
209,210,132,0.9582
218,210,132,0.9940
221,210,132,0.8182
225,210,132,0.9784
236,210,132,0.9596
237,210,132,0.2090
1321,211,132,0.8867
3171,211,132,0.1606
7510,211,132,0.9979
7512,211,132,0.9349
7519,211,132,0.9224
1076,212,132,0.5499
1463,212,132,0.9645
2101,212,132,0.9825
4017,212,132,0.9919
7053,212,132,0.9263
7173,212,132,0.5623
9093,212,132,0.9977
9096,212,132,0.8250
9105,212,132,0.9984
9107,212,132,0.8988
2154,213,132,0.0816
9746,213,132,0.6559
9753,213,132,0.9982
9755,213,132,0.5335
242,210,132,0.4796
251,210,132,0.2535
261,210,132,0.2438
266,210,132,0.9323
270,210,132,0.1933
281,210,132,0.3791
2807,211,132,0.6464
3131,211,132,0.6780
4575,211,132,0.9740
7524,211,132,0.9755
7528,211,132,0.2052
1186,212,132,0.4066
4417,212,132,0.6765
5736,212,132,0.1082
7923,212,132,0.9744
9113,212,132,0.9979
1910,213,132,0.8932
4135,213,132,0.9795
6261,213,132,0.9673
8676,213,132,0.9874
9094,213,132,0.9948
9329,213,132,0.8842
9348,213,132,0.4017
9445,213,132,0.9952
9760,213,132,0.7983
9764,213,132,0.9827
290,210,132,0.9411
292,210,132,0.9228
299,210,132,0.8713
306,210,132,0.3541
1495,211,132,0.4152
1542,211,132,0.8949
2193,211,132,0.9826
4984,211,132,0.8471
7540,211,132,0.9964
7543,211,132,0.7695
7549,211,132,0.9083
7551,211,132,0.9710
7558,211,132,0.5832
7562,211,132,0.9399
210,212,132,0.5114
2655,212,132,0.5631
4689,212,132,0.9872
4789,212,132,0.9621
6241,212,132,0.7156
7607,212,132,0.9830
8901,212,132,0.9967
9117,212,132,0.9707
9126,212,132,0.8177
9130,212,132,0.8997
271,213,132,0.5399
561,213,132,0.3745
763,213,132,0.9586
2739,213,132,0.3624
7005,213,132,0.0181
7311,213,132,0.9722
9255,213,132,0.5229
9776,213,132,0.9985
9779,213,132,0.9899
9782,213,132,0.9443
315,210,132,0.9014
329,210,132,0.9821
335,210,132,0.8496
343,210,132,0.9045
345,210,132,0.9675
364,210,132,0.9941
368,210,132,0.9847
375,210,132,0.9835
391,210,132,0.8661
394,210,132,0.2973
3384,211,132,0.9289
4816,211,132,0.9581
7143,211,132,0.9800
7166,211,132,0.9356
7573,211,132,0.9912
7583,211,132,0.9956
7585,211,132,0.9651
7596,211,132,0.7565
7600,211,132,0.8432
7606,211,132,0.8865
308,212,23,0.8468
1235,212,23,0.9025
2211,212,23,0.9848
7728,212,23,0.8464
8078,212,23,0.9833
9139,212,23,0.9762
9145,212,23,0.9958
9149,212,23,0.9908
9154,212,23,0.2198
9165,212,23,0.9904
4282,213,23,0.3443
6344,213,23,0.5402
7050,213,23,0.5265
7423,213,23,0.6122
9507,213,23,0.8374
9788,213,23,0.1495
9797,213,23,0.9264
9807,213,23,0.8553
9815,213,23,0.1453
9820,213,23,0.7473
404,210,23,0.5980
410,210,23,0.8737
419,210,23,0.1538
424,210,23,0.1372
430,210,23,0.6320
435,210,23,0.8286
442,210,23,0.9198
447,210,23,0.8557
453,210,23,0.9236
459,210,23,0.8908
7616,211,132,0.9609
7619,211,132,0.6489
7629,211,132,0.7877
560,212,23,0.1718
2698,212,23,0.9865
5794,212,23,0.3541
9176,212,23,0.9527
9194,212,23,0.6691
9199,212,23,0.9507
9207,212,23,0.3519
3027,213,23,0.6957
4111,213,23,0.9782
9177,213,23,0.9532
9685,213,23,0.7610
9826,213,23,0.9848
9831,213,23,0.5997
9835,213,23,0.8548
9841,213,23,0.9907
9852,213,23,0.9039
9860,213,23,0.9542
465,210,23,0.6573
476,210,23,0.4501
484,210,23,0.0506
491,210,23,0.9762
7636,211,132,0.9025
7640,211,132,0.6940
7650,211,132,0.9736
7654,211,132,0.9641
525,212,23,0.3812
9217,212,23,0.9625
5642,213,23,0.8129
9866,213,23,0.9024
498,210,23,0.3116
505,210,23,0.6914
515,210,23,0.8601
544,211,132,0.0916
4923,211,132,0.7942
7196,211,132,0.6870
7659,211,132,0.9989
7665,211,132,0.1174
1704,212,23,0.8534
2071,212,23,0.8651
4226,212,23,0.9925
4954,212,23,0.9906
5172,212,23,0.9855
7839,212,23,0.9729
9223,212,23,0.7931
9231,212,23,0.5935
9240,212,23,0.9887
9247,212,23,0.9796
1663,213,23,0.4023
9658,213,23,0.9838
524,210,23,0.3814
535,210,23,0.9783
1022,211,132,0.7524
2604,211,132,0.9482
3362,211,132,0.2991
5410,211,132,0.9564
6393,211,132,0.5521
6674,211,132,0.9882
7672,211,132,0.8181
7678,211,132,0.9826
7680,211,132,0.9923
7681,211,132,0.9881
762,212,107,0.7418
5461,212,107,0.9351
8893,212,107,0.7848
9254,212,107,0.9230
9258,212,107,0.9395
9266,212,107,0.9981
