ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6387
12,210,132,0.2826
24,210,132,0.8063
40,210,132,0.9850
41,210,132,0.5814
44,210,132,0.8580
53,210,132,0.8083
59,210,132,0.9646
66,210,132,0.7319
69,210,132,0.3089
7430,211,132,0.8900
187,212,132,0.9704
592,212,132,0.9728
1565,212,132,0.9283
2033,212,132,0.9375
4586,212,132,0.9704
5943,212,132,0.9837
9024,212,132,0.9882
9028,212,132,0.9861
9036,212,132,0.9566
9039,212,132,0.8786
115,213,132,0.0805
337,213,132,0.0544
4663,213,132,0.2264
6076,213,132,0.9525
6195,213,132,0.7953
6461,213,132,0.8022
8770,213,132,0.9034
9723,213,132,0.9722
9727,213,132,0.4050
9729,213,132,0.9885
77,210,132,0.7678
80,210,132,0.7994
85,210,132,0.5817
89,210,132,0.2346
97,210,132,0.2712
104,210,132,0.3268
113,210,132,0.9244
132,210,132,0.3362
136,210,132,0.9668
141,210,132,0.9895
2690,211,132,0.0820
4526,211,132,0.9752
5282,211,132,0.5725
5390,211,132,0.9302
7034,211,132,0.9775
7431,211,132,0.9742
7435,211,132,0.6081
7440,211,132,0.8516
7442,211,132,0.2877
7447,211,132,0.8570
6727,212,132,0.4492
9042,212,132,0.9877
9045,212,132,0.3513
9054,212,132,0.9746
9737,213,132,0.9433
151,210,132,0.6694
158,210,132,0.9714
164,210,132,0.0121
167,210,132,0.4940
307,211,132,0.8056
1075,211,132,0.7945
7456,211,132,0.3083
7467,211,132,0.9854
7469,211,132,0.5194
7477,211,132,0.0685
7484,211,132,0.9795
7493,211,132,0.9930
7498,211,132,0.5857
7504,211,132,0.9821
347,212,132,0.5734
1404,212,132,0.9370
2297,212,132,0.9165
3972,212,132,0.9605
6572,212,132,0.9563
8100,212,132,0.9951
8918,212,132,0.0162
9060,212,132,0.8772
9065,212,132,0.9070
9082,212,132,0.9706
9741,213,132,0.9330
176,210,132,0.7902
186,210,132,0.9444
197,210,132,0.8903
201,210,132,0.6507
209,210,132,0.9631
218,210,132,0.9836
221,210,132,0.6899
225,210,132,0.9602
236,210,132,0.9629
237,210,132,0.1797
1321,211,132,0.8913
3171,211,132,0.4439
7510,211,132,0.9845
7512,211,132,0.8403
7519,211,132,0.8162
1076,212,132,0.5471
1463,212,132,0.7573
2101,212,132,0.9801
4017,212,132,0.9830
7053,212,132,0.8681
7173,212,132,0.6738
9093,212,132,0.9865
9096,212,132,0.7255
9105,212,132,0.9843
9107,212,132,0.9318
2154,213,132,0.1705
9746,213,132,0.2111
9753,213,132,0.9947
9755,213,132,0.8152
242,210,132,0.6714
251,210,132,0.3488
261,210,132,0.1305
266,210,132,0.8934
270,210,132,0.3216
281,210,132,0.3443
2807,211,132,0.4638
3131,211,132,0.5021
4575,211,132,0.9185
7524,211,132,0.9460
7528,211,132,0.2759
1186,212,132,0.5666
4417,212,132,0.8578
5736,212,132,0.2059
7923,212,132,0.9779
9113,212,132,0.9953
1910,213,132,0.9651
4135,213,132,0.9689
6261,213,132,0.9572
8676,213,132,0.9599
9094,213,132,0.9449
9329,213,132,0.8649
9348,213,132,0.5464
9445,213,132,0.9751
9760,213,132,0.5004
9764,213,132,0.9788
290,210,132,0.9068
292,210,132,0.5900
299,210,132,0.9268
306,210,132,0.4914
1495,211,132,0.5555
1542,211,132,0.8605
2193,211,132,0.9854
4984,211,132,0.6237
7540,211,132,0.9913
7543,211,132,0.6816
7549,211,132,0.6112
7551,211,132,0.9444
7558,211,132,0.9363
7562,211,132,0.9043
210,212,132,0.7739
2655,212,132,0.7269
4689,212,132,0.9892
4789,212,132,0.9497
6241,212,132,0.7665
7607,212,132,0.9530
8901,212,132,0.9936
9117,212,132,0.9757
9126,212,132,0.7182
9130,212,132,0.9760
271,213,132,0.3606
561,213,132,0.6504
763,213,132,0.9763
2739,213,132,0.2515
7005,213,132,0.2204
7311,213,132,0.9755
9255,213,132,0.5689
9776,213,132,0.8749
9779,213,132,0.9531
9782,213,132,0.9553
315,210,132,0.8465
329,210,132,0.9672
335,210,132,0.9077
343,210,132,0.9119
345,210,132,0.9579
364,210,132,0.9760
368,210,132,0.9712
375,210,132,0.9535
391,210,132,0.9811
394,210,132,0.4219
3384,211,132,0.9783
4816,211,132,0.8387
7143,211,132,0.8470
7166,211,132,0.9195
7573,211,132,0.9920
7583,211,132,0.9750
7585,211,132,0.9796
7596,211,132,0.7352
7600,211,132,0.3276
7606,211,132,0.9856
308,212,23,0.8373
1235,212,23,0.8716
2211,212,23,0.9121
7728,212,23,0.8664
8078,212,23,0.9593
9139,212,23,0.8337
9145,212,23,0.9911
9149,212,23,0.9779
9154,212,23,0.5825
9165,212,23,0.9806
4282,213,23,0.4205
6344,213,23,0.5424
7050,213,23,0.1539
7423,213,23,0.6036
9507,213,23,0.6251
9788,213,23,0.2779
9797,213,23,0.7552
9807,213,23,0.9577
9815,213,23,0.0764
9820,213,23,0.7465
404,210,23,0.5656
410,210,23,0.8970
419,210,23,0.2180
424,210,23,0.4839
430,210,23,0.5000
435,210,23,0.8712
442,210,23,0.8680
447,210,23,0.9052
453,210,23,0.8734
459,210,23,0.8822
7616,211,132,0.9154
7619,211,132,0.6376
7629,211,132,0.7241
560,212,23,0.4504
2698,212,23,0.9770
5794,212,23,0.2573
9176,212,23,0.9661
9194,212,23,0.7806
9199,212,23,0.9354
9207,212,23,0.7688
3027,213,23,0.4355
4111,213,23,0.9671
9177,213,23,0.9691
9685,213,23,0.7268
9826,213,23,0.6573
9831,213,23,0.6880
9835,213,23,0.8584
9841,213,23,0.9237
9852,213,23,0.8866
9860,213,23,0.4230
465,210,23,0.7316
476,210,23,0.8948
484,210,23,0.2457
491,210,23,0.9668
7636,211,132,0.7718
7640,211,132,0.7359
7650,211,132,0.9330
7654,211,132,0.8752
525,212,23,0.6095
9217,212,23,0.9512
5642,213,23,0.6249
9866,213,23,0.8864
498,210,23,0.6418
505,210,23,0.6473
515,210,23,0.8211
544,211,132,0.0413
4923,211,132,0.7553
7196,211,132,0.8975
7659,211,132,0.9879
7665,211,132,0.2332
1704,212,23,0.8840
2071,212,23,0.8435
4226,212,23,0.9908
4954,212,23,0.9831
5172,212,23,0.9802
7839,212,23,0.9828
9223,212,23,0.6077
9231,212,23,0.6805
9240,212,23,0.9835
9247,212,23,0.9763
1663,213,23,0.6874
9658,213,23,0.8606
524,210,23,0.6112
535,210,23,0.9539
1022,211,132,0.6214
2604,211,132,0.9623
3362,211,132,0.3528
5410,211,132,0.9485
6393,211,132,0.7136
6674,211,132,0.9799
7672,211,132,0.8333
7678,211,132,0.9317
7680,211,132,0.9713
7681,211,132,0.9799
762,212,107,0.7708
5461,212,107,0.9428
8893,212,107,0.8154
9254,212,107,0.9001
9258,212,107,0.9276
9266,212,107,0.9903
9270,212,107,0.9935
9274,212,107,0.3897
9278,212,107,0.9329
238,213,23,0.8308
9870,213,23,0.9852
543,210,23,0.7585
559,210,23,0.8061
567,210,23,0.9525
1894,211,132,0.3135
2165,211,132,0.8864
3651,211,132,0.6942
7682,211,132,0.9771
7687,211,132,0.4471
2342,212,43,0.9118
3957,212,43,0.9144
5292,212,43,0.7369
8105,212,43,0.3927
9287,212,43,0.9954
9292,212,43,0.9090
9297,212,43,0.7795
9302,212,43,0.4914
9311,212,43,0.9594
3791,213,23,0.8220
7225,213,23,0.9336
572,210,23,0.7662
580,210,23,0.4548
591,210,23,0.9553
602,210,23,0.8634
610,210,23,0.9235
618,210,23,0.2641
625,210,23,0.8008
1176,211,132,0.7831
3583,211,132,0.9799
3857,211,132,0.9905
7691,211,132,0.9901
7701,211,132,0.8830
7703,211,132,0.0416
7004,212,43,0.7336
7197,212,43,0.9785
9316,212,43,0.9791
9324,212,43,0.8997
460,213,23,0.2977
2551,213,23,0.9530
2650,213,23,0.9645
3293,213,23,0.9854
4684,213,23,0.0146
6131,213,23,0.8988
7499,213,23,0.6026
9876,213,23,0.7142
9882,213,23,0.8298
9889,213,23,0.9086
632,210,23,0.7476
642,210,23,0.9533
646,210,23,0.8145
1787,211,132,0.8421
5257,211,132,0.7186
7714,211,132,0.9853
7717,211,132,0.1999
227,212,43,0.7800
6840,212,43,0.9380
6908,212,43,0.7915
7321,212,43,0.9694
7620,212,43,0.2473
9328,212,43,0.9656
9339,212,43,0.9622
9347,212,43,0.8115
9352,212,43,0.8978
9359,212,43,0.9886
143,213,23,0.6522
816,213,23,0.8880
7948,213,23,0.9002
9200,213,23,0.9545
652,210,23,0.8063
664,210,23,0.8629
673,210,23,0.6896
2328,211,132,0.4443
7723,211,132,0.8904
7727,211,132,0.5430
7413,212,43,0.4206
7529,212,43,0.6047
8090,212,43,0.9637
9370,212,43,0.9706
9379,212,43,0.9880
9381,212,43,0.9914
9390,212,43,0.2014
9400,212,43,0.9749
4903,213,23,0.9295
9895,213,23,0.9240
9905,213,23,0.8605
9917,213,23,0.7349
681,210,23,0.7324
691,210,23,0.9612
1832,211,132,0.0869
5334,211,132,0.7301
6423,211,132,0.7604
7736,211,132,0.9902
7739,211,132,0.7751
6412,212,43,0.6642
6978,212,43,0.8417
9407,212,43,0.7674
643,213,23,0.9283
3834,213,23,0.8489
4291,213,23,0.9843
696,210,23,0.5178
703,210,23,0.9390
711,210,23,0.5895
226,211,132,0.7459
1145,211,132,0.7804
2620,211,132,0.8794
3604,211,132,0.9242
4007,211,132,0.9383
7746,211,132,0.9860
7749,211,132,0.5978
7763,211,132,0.9913
7768,211,132,0.2779
7779,211,132,0.7679
369,212,43,0.7312
2953,212,43,0.9783
4939,212,43,0.9491
8615,212,43,0.3841
9412,212,43,0.9967
9415,212,43,0.9839
9421,212,43,0.8647
9426,212,43,0.9821
9435,212,43,0.9948
2352,213,23,0.7900
9924,213,23,0.6333
9932,213,23,0.4986
720,210,23,0.7891
725,210,23,0.6085
730,210,23,0.7848
5134,211,132,0.8600
7784,211,132,0.9755
8847,212,17,0.8698
9444,212,17,0.9940
9934,213,23,0.4036
9939,213,23,0.1842
9948,213,23,0.7926
738,210,23,0.6636
752,210,23,0.8948
