ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6869
12,210,132,0.4658
24,210,132,0.6764
40,210,132,0.9910
41,210,132,0.4046
44,210,132,0.7646
53,210,132,0.9071
59,210,132,0.9802
66,210,132,0.6078
69,210,132,0.1849
7430,211,132,0.9798
187,212,132,0.9880
592,212,132,0.9897
1565,212,132,0.9755
2033,212,132,0.8772
4586,212,132,0.9888
5943,212,132,0.9962
9024,212,132,0.9916
9028,212,132,0.9814
9036,212,132,0.9738
9039,212,132,0.3797
115,213,132,0.0418
337,213,132,0.0688
4663,213,132,0.7318
6076,213,132,0.9323
6195,213,132,0.6752
6461,213,132,0.6215
8770,213,132,0.9874
9723,213,132,0.9812
9727,213,132,0.0576
9729,213,132,0.9937
77,210,132,0.8192
80,210,132,0.8413
85,210,132,0.2219
89,210,132,0.5940
97,210,132,0.4795
104,210,132,0.3665
113,210,132,0.9537
132,210,132,0.2832
136,210,132,0.9666
141,210,132,0.9945
2690,211,132,0.0458
4526,211,132,0.9249
5282,211,132,0.4003
5390,211,132,0.9187
7034,211,132,0.9869
7431,211,132,0.9844
7435,211,132,0.4098
7440,211,132,0.7962
7442,211,132,0.3449
7447,211,132,0.8799
6727,212,132,0.7167
9042,212,132,0.9901
9045,212,132,0.6656
9054,212,132,0.9846
9737,213,132,0.9921
151,210,132,0.7819
158,210,132,0.9773
164,210,132,0.0125
167,210,132,0.4366
307,211,132,0.6970
1075,211,132,0.5504
7456,211,132,0.3986
7467,211,132,0.9867
7469,211,132,0.8105
7477,211,132,0.1488
7484,211,132,0.9941
7493,211,132,0.9962
7498,211,132,0.6593
7504,211,132,0.9876
347,212,132,0.4967
1404,212,132,0.9808
2297,212,132,0.7166
3972,212,132,0.9727
6572,212,132,0.9555
8100,212,132,0.9953
8918,212,132,0.0560
9060,212,132,0.9861
9065,212,132,0.8527
9082,212,132,0.9652
9741,213,132,0.9829
176,210,132,0.6164
186,210,132,0.9770
197,210,132,0.9262
201,210,132,0.6402
209,210,132,0.9706
218,210,132,0.9925
221,210,132,0.8412
225,210,132,0.9777
236,210,132,0.9808
237,210,132,0.1630
1321,211,132,0.9050
3171,211,132,0.3009
7510,211,132,0.9957
7512,211,132,0.9688
7519,211,132,0.9144
1076,212,132,0.4192
1463,212,132,0.8631
2101,212,132,0.9881
4017,212,132,0.9953
7053,212,132,0.9782
7173,212,132,0.7559
9093,212,132,0.9877
9096,212,132,0.7482
9105,212,132,0.9801
9107,212,132,0.9738
2154,213,132,0.4215
9746,213,132,0.1831
9753,213,132,0.9937
9755,213,132,0.8481
242,210,132,0.7208
251,210,132,0.4837
261,210,132,0.0388
266,210,132,0.9885
270,210,132,0.5862
281,210,132,0.1671
2807,211,132,0.5156
3131,211,132,0.6553
4575,211,132,0.9655
