ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.4784
12,210,132,0.4793
24,210,132,0.6135
40,210,132,0.9681
41,210,132,0.6091
44,210,132,0.9040
53,210,132,0.7863
59,210,132,0.9903
66,210,132,0.9305
69,210,132,0.4857
7430,211,132,0.9710
187,212,132,0.9687
592,212,132,0.9592
1565,212,132,0.9635
2033,212,132,0.9544
4586,212,132,0.9811
5943,212,132,0.9929
9024,212,132,0.9938
9028,212,132,0.9892
9036,212,132,0.9547
9039,212,132,0.7450
115,213,132,0.0366
337,213,132,0.0302
4663,213,132,0.4168
6076,213,132,0.9816
6195,213,132,0.8342
6461,213,132,0.6839
8770,213,132,0.8541
9723,213,132,0.9452
9727,213,132,0.8178
9729,213,132,0.8867
77,210,132,0.8160
80,210,132,0.9164
85,210,132,0.0868
89,210,132,0.2056
97,210,132,0.2097
104,210,132,0.1997
113,210,132,0.9315
132,210,132,0.4060
136,210,132,0.9860
141,210,132,0.9972
2690,211,132,0.0658
4526,211,132,0.9516
5282,211,132,0.2916
5390,211,132,0.9244
7034,211,132,0.9778
7431,211,132,0.9883
7435,211,132,0.5503
7440,211,132,0.8582
7442,211,132,0.4611
7447,211,132,0.8720
6727,212,132,0.4587
9042,212,132,0.9809
9045,212,132,0.4342
9054,212,132,0.9129
9737,213,132,0.9621
151,210,132,0.8050
158,210,132,0.8859
164,210,132,0.0265
167,210,132,0.4741
307,211,132,0.8221
1075,211,132,0.7517
7456,211,132,0.3381
7467,211,132,0.9928
7469,211,132,0.8066
7477,211,132,0.2300
7484,211,132,0.9928
7493,211,132,0.9953
7498,211,132,0.7217
7504,211,132,0.9788
347,212,132,0.4519
1404,212,132,0.9619
2297,212,132,0.9230
3972,212,132,0.8805
6572,212,132,0.9865
8100,212,132,0.9953
8918,212,132,0.0298
9060,212,132,0.8843
9065,212,132,0.9877
9082,212,132,0.8463
9741,213,132,0.9746
176,210,132,0.7202
186,210,132,0.9746
197,210,132,0.9403
201,210,132,0.8407
209,210,132,0.9347
218,210,132,0.9876
221,210,132,0.9452
225,210,132,0.9844
236,210,132,0.9465
237,210,132,0.1624
1321,211,132,0.9183
3171,211,132,0.1396
7510,211,132,0.9874
7512,211,132,0.9241
7519,211,132,0.8829
1076,212,132,0.4757
1463,212,132,0.7874
2101,212,132,0.9730
4017,212,132,0.9942
7053,212,132,0.9657
7173,212,132,0.7635
9093,212,132,0.9866
9096,212,132,0.8959
9105,212,132,0.9550
9107,212,132,0.9505
2154,213,132,0.1114
9746,213,132,0.3215
9753,213,132,0.9929
9755,213,132,0.7096
242,210,132,0.6919
251,210,132,0.5469
261,210,132,0.1301
266,210,132,0.9607
270,210,132,0.3351
281,210,132,0.4128
2807,211,132,0.7040
3131,211,132,0.8245
4575,211,132,0.7387
7524,211,132,0.9669
7528,211,132,0.1993
1186,212,132,0.6623
4417,212,132,0.7755
5736,212,132,0.1393
7923,212,132,0.9796
9113,212,132,0.9966
1910,213,132,0.9544
4135,213,132,0.9850
6261,213,132,0.9724
8676,213,132,0.9233
9094,213,132,0.9317
9329,213,132,0.8290
9348,213,132,0.4197
9445,213,132,0.9956
9760,213,132,0.5704
9764,213,132,0.8637
290,210,132,0.9112
292,210,132,0.9097
299,210,132,0.9491
306,210,132,0.4329
1495,211,132,0.3969
1542,211,132,0.7602
2193,211,132,0.9882
4984,211,132,0.8153
7540,211,132,0.9888
7543,211,132,0.8652
7549,211,132,0.8401
7551,211,132,0.9834
7558,211,132,0.7048
7562,211,132,0.8375
210,212,132,0.7257
2655,212,132,0.6079
4689,212,132,0.9880
4789,212,132,0.9580
6241,212,132,0.8712
7607,212,132,0.9730
8901,212,132,0.9879
9117,212,132,0.9901
9126,212,132,0.3828
9130,212,132,0.9661
271,213,132,0.2868
561,213,132,0.5373
763,213,132,0.9837
2739,213,132,0.0678
7005,213,132,0.0623
7311,213,132,0.9665
9255,213,132,0.4295
9776,213,132,0.9723
9779,213,132,0.9592
9782,213,132,0.9661
315,210,132,0.9077
329,210,132,0.9734
335,210,132,0.8855
343,210,132,0.9433
345,210,132,0.9515
364,210,132,0.9799
368,210,132,0.9688
375,210,132,0.9476
391,210,132,0.9800
394,210,132,0.5038
3384,211,132,0.9715
4816,211,132,0.9592
7143,211,132,0.9051
7166,211,132,0.9150
7573,211,132,0.9947
7583,211,132,0.9771
7585,211,132,0.9711
7596,211,132,0.4729
7600,211,132,0.7681
7606,211,132,0.9648
308,212,23,0.8678
1235,212,23,0.9059
2211,212,23,0.9736
7728,212,23,0.6635
8078,212,23,0.9789
9139,212,23,0.7271
9145,212,23,0.9899
9149,212,23,0.9886
9154,212,23,0.1702
9165,212,23,0.9842
4282,213,23,0.7261
6344,213,23,0.4334
7050,213,23,0.3631
7423,213,23,0.5070
9507,213,23,0.4955
9788,213,23,0.0299
9797,213,23,0.9238
9807,213,23,0.8298
9815,213,23,0.2139
9820,213,23,0.3011
404,210,23,0.6584
410,210,23,0.9605
419,210,23,0.6529
424,210,23,0.5812
430,210,23,0.4602
435,210,23,0.9296
442,210,23,0.9550
447,210,23,0.9101
453,210,23,0.8366
459,210,23,0.8814
7616,211,132,0.8797
7619,211,132,0.5263
7629,211,132,0.7682
560,212,23,0.4360
2698,212,23,0.9770
5794,212,23,0.3518
9176,212,23,0.9861
9194,212,23,0.6818
9199,212,23,0.9309
9207,212,23,0.1543
3027,213,23,0.6329
4111,213,23,0.9918
9177,213,23,0.9713
9685,213,23,0.7364
9826,213,23,0.9316
9831,213,23,0.8796
9835,213,23,0.8800
9841,213,23,0.8675
9852,213,23,0.8661
9860,213,23,0.8423
465,210,23,0.6718
476,210,23,0.7440
484,210,23,0.3798
491,210,23,0.9716
7636,211,132,0.7575
7640,211,132,0.6469
7650,211,132,0.9420
7654,211,132,0.9261
525,212,23,0.5531
9217,212,23,0.9459
5642,213,23,0.7524
9866,213,23,0.9367
498,210,23,0.5666
505,210,23,0.6154
515,210,23,0.8637
544,211,132,0.0391
4923,211,132,0.7796
7196,211,132,0.8576
7659,211,132,0.9893
7665,211,132,0.5012
1704,212,23,0.7815
2071,212,23,0.7718
4226,212,23,0.9968
4954,212,23,0.9943
5172,212,23,0.9958
7839,212,23,0.9945
9223,212,23,0.4106
9231,212,23,0.7800
9240,212,23,0.9946
9247,212,23,0.9853
1663,213,23,0.7021
9658,213,23,0.9516
524,210,23,0.5521
535,210,23,0.9523
1022,211,132,0.7833
2604,211,132,0.9725
3362,211,132,0.5040
5410,211,132,0.9748
6393,211,132,0.3798
6674,211,132,0.9871
7672,211,132,0.8838
7678,211,132,0.9809
7680,211,132,0.9830
7681,211,132,0.9762
762,212,107,0.7641
5461,212,107,0.9365
8893,212,107,0.7032
9254,212,107,0.9292
9258,212,107,0.9415
9266,212,107,0.9933
9270,212,107,0.9929
9274,212,107,0.2905
9278,212,107,0.9868
238,213,23,0.8525
9870,213,23,0.9920
543,210,23,0.6812
559,210,23,0.7059
567,210,23,0.9662
1894,211,132,0.2834
2165,211,132,0.9376
3651,211,132,0.7959
7682,211,132,0.9898
7687,211,132,0.4017
2342,212,43,0.9262
3957,212,43,0.9428
5292,212,43,0.5518
8105,212,43,0.3198
9287,212,43,0.9963
9292,212,43,0.8244
9297,212,43,0.7650
9302,212,43,0.5147
9311,212,43,0.9375
3791,213,23,0.9312
7225,213,23,0.9801
572,210,23,0.7371
580,210,23,0.6336
591,210,23,0.9603
602,210,23,0.8523
610,210,23,0.9448
618,210,23,0.5286
625,210,23,0.7059
1176,211,132,0.8417
3583,211,132,0.9879
3857,211,132,0.9914
7691,211,132,0.9934
7701,211,132,0.9496
7703,211,132,0.0762
7004,212,43,0.6631
7197,212,43,0.9803
9316,212,43,0.9939
9324,212,43,0.7935
460,213,23,0.4083
2551,213,23,0.9660
2650,213,23,0.9894
3293,213,23,0.9794
4684,213,23,0.0212
6131,213,23,0.9292
7499,213,23,0.3311
9876,213,23,0.9626
9882,213,23,0.8778
9889,213,23,0.8997
632,210,23,0.7124
642,210,23,0.9713
646,210,23,0.8218
1787,211,132,0.8543
5257,211,132,0.7575
7714,211,132,0.9625
7717,211,132,0.4985
227,212,43,0.7342
6840,212,43,0.9302
6908,212,43,0.8229
7321,212,43,0.9792
7620,212,43,0.0322
9328,212,43,0.9738
9339,212,43,0.9455
9347,212,43,0.9449
9352,212,43,0.9691
9359,212,43,0.9906
143,213,23,0.7113
816,213,23,0.9764
7948,213,23,0.8281
9200,213,23,0.9578
652,210,23,0.8185
664,210,23,0.9405
673,210,23,0.7496
2328,211,132,0.7041
7723,211,132,0.9351
7727,211,132,0.6444
7413,212,43,0.3680
7529,212,43,0.5309
8090,212,43,0.9802
9370,212,43,0.9585
9379,212,43,0.9940
9381,212,43,0.9894
9390,212,43,0.4818
