ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8160
12,210,132,0.6153
24,210,132,0.7525
40,210,132,0.9914
41,210,132,0.3432
44,210,132,0.6358
53,210,132,0.9379
59,210,132,0.9308
66,210,132,0.7173
69,210,132,0.1467
7430,211,132,0.9133
187,212,132,0.9611
592,212,132,0.9816
1565,212,132,0.9752
2033,212,132,0.6946
4586,212,132,0.9640
5943,212,132,0.9907
9024,212,132,0.9932
9028,212,132,0.9859
9036,212,132,0.9438
9039,212,132,0.9040
115,213,132,0.0596
337,213,132,0.0276
4663,213,132,0.2513
6076,213,132,0.9318
6195,213,132,0.9106
6461,213,132,0.8834
8770,213,132,0.9643
9723,213,132,0.9258
9727,213,132,0.3367
9729,213,132,0.9499
77,210,132,0.6501
80,210,132,0.9090
85,210,132,0.3361
89,210,132,0.8576
97,210,132,0.2473
104,210,132,0.3830
113,210,132,0.9829
132,210,132,0.8137
136,210,132,0.9950
141,210,132,0.9984
2690,211,132,0.0522
4526,211,132,0.9833
5282,211,132,0.2583
5390,211,132,0.8797
7034,211,132,0.9918
7431,211,132,0.9970
7435,211,132,0.2921
7440,211,132,0.9778
7442,211,132,0.6145
7447,211,132,0.8519
6727,212,132,0.5422
9042,212,132,0.9832
9045,212,132,0.2634
9054,212,132,0.9914
9737,213,132,0.9500
151,210,132,0.4800
158,210,132,0.9327
164,210,132,0.0573
167,210,132,0.2118
307,211,132,0.8074
1075,211,132,0.6181
7456,211,132,0.0733
7467,211,132,0.9970
7469,211,132,0.7333
7477,211,132,0.0325
7484,211,132,0.9945
7493,211,132,0.9979
7498,211,132,0.4613
7504,211,132,0.9923
347,212,132,0.7246
1404,212,132,0.9655
2297,212,132,0.9832
3972,212,132,0.9920
6572,212,132,0.9695
8100,212,132,0.9984
8918,212,132,0.0150
9060,212,132,0.9928
9065,212,132,0.9806
9082,212,132,0.9840
9741,213,132,0.9855
176,210,132,0.7317
186,210,132,0.9702
197,210,132,0.8828
201,210,132,0.8971
209,210,132,0.9537
218,210,132,0.9943
221,210,132,0.8320
225,210,132,0.9618
236,210,132,0.9922
237,210,132,0.2435
1321,211,132,0.9557
3171,211,132,0.1096
7510,211,132,0.9940
7512,211,132,0.9921
7519,211,132,0.9618
1076,212,132,0.6404
1463,212,132,0.8952
2101,212,132,0.9771
4017,212,132,0.9947
7053,212,132,0.9842
7173,212,132,0.7130
9093,212,132,0.9939
9096,212,132,0.7349
9105,212,132,0.9966
9107,212,132,0.9837
2154,213,132,0.2602
9746,213,132,0.5694
9753,213,132,0.9923
9755,213,132,0.7685
242,210,132,0.7470
251,210,132,0.4424
261,210,132,0.1044
266,210,132,0.9912
270,210,132,0.9611
281,210,132,0.4572
2807,211,132,0.6028
3131,211,132,0.3163
4575,211,132,0.9728
7524,211,132,0.9248
7528,211,132,0.3804
1186,212,132,0.5837
4417,212,132,0.8722
5736,212,132,0.1794
7923,212,132,0.9954
9113,212,132,0.9982
1910,213,132,0.8893
4135,213,132,0.9836
6261,213,132,0.9771
8676,213,132,0.9910
9094,213,132,0.9944
9329,213,132,0.8579
9348,213,132,0.7747
9445,213,132,0.9934
9760,213,132,0.7433
9764,213,132,0.7203
290,210,132,0.9425
292,210,132,0.9683
299,210,132,0.8549
306,210,132,0.5179
1495,211,132,0.7116
1542,211,132,0.8543
2193,211,132,0.9896
4984,211,132,0.6772
7540,211,132,0.9960
7543,211,132,0.9316
7549,211,132,0.8574
7551,211,132,0.9845
7558,211,132,0.8755
7562,211,132,0.6434
210,212,132,0.7277
2655,212,132,0.6480
4689,212,132,0.9879
4789,212,132,0.9839
6241,212,132,0.8965
7607,212,132,0.9762
8901,212,132,0.9941
9117,212,132,0.9865
9126,212,132,0.8303
9130,212,132,0.9599
271,213,132,0.0862
561,213,132,0.8235
763,213,132,0.9740
2739,213,132,0.0495
7005,213,132,0.0102
7311,213,132,0.9874
9255,213,132,0.4193
9776,213,132,0.9938
9779,213,132,0.9921
9782,213,132,0.9726
315,210,132,0.9159
329,210,132,0.9879
335,210,132,0.9010
343,210,132,0.9668
345,210,132,0.9609
364,210,132,0.9947
368,210,132,0.9792
375,210,132,0.9646
391,210,132,0.9938
394,210,132,0.3446
3384,211,132,0.9099
4816,211,132,0.9244
7143,211,132,0.8956
7166,211,132,0.9094
7573,211,132,0.9925
7583,211,132,0.9927
7585,211,132,0.9818
7596,211,132,0.5042
7600,211,132,0.1331
7606,211,132,0.9678
308,212,23,0.8533
1235,212,23,0.9139
2211,212,23,0.9606
7728,212,23,0.6492
8078,212,23,0.9803
9139,212,23,0.8487
9145,212,23,0.9872
9149,212,23,0.9951
9154,212,23,0.2017
9165,212,23,0.9890
4282,213,23,0.5554
6344,213,23,0.2337
7050,213,23,0.5823
7423,213,23,0.4956
9507,213,23,0.8766
9788,213,23,0.4861
9797,213,23,0.6704
9807,213,23,0.5873
9815,213,23,0.2251
9820,213,23,0.6693
404,210,23,0.6480
410,210,23,0.9797
419,210,23,0.0245
424,210,23,0.7201
430,210,23,0.3081
435,210,23,0.9519
442,210,23,0.7149
447,210,23,0.9663
453,210,23,0.6609
459,210,23,0.9749
7616,211,132,0.9346
7619,211,132,0.5397
7629,211,132,0.9253
560,212,23,0.3820
2698,212,23,0.9740
5794,212,23,0.0915
9176,212,23,0.9434
9194,212,23,0.7955
9199,212,23,0.9157
9207,212,23,0.3923
3027,213,23,0.5847
4111,213,23,0.9902
9177,213,23,0.9547
9685,213,23,0.9425
9826,213,23,0.9610
9831,213,23,0.8486
9835,213,23,0.9867
9841,213,23,0.9841
9852,213,23,0.9047
9860,213,23,0.8926
465,210,23,0.7292
476,210,23,0.9456
484,210,23,0.3959
491,210,23,0.9685
7636,211,132,0.8862
7640,211,132,0.4375
7650,211,132,0.9650
7654,211,132,0.9654
525,212,23,0.5306
9217,212,23,0.9704
5642,213,23,0.7826
9866,213,23,0.9516
498,210,23,0.4482
505,210,23,0.7636
515,210,23,0.9763
544,211,132,0.0921
4923,211,132,0.9367
7196,211,132,0.7647
7659,211,132,0.9962
7665,211,132,0.3636
1704,212,23,0.9564
2071,212,23,0.8484
4226,212,23,0.9966
4954,212,23,0.9943
5172,212,23,0.9955
7839,212,23,0.9950
9223,212,23,0.4495
9231,212,23,0.6138
9240,212,23,0.9963
9247,212,23,0.9942
1663,213,23,0.7041
9658,213,23,0.9581
524,210,23,0.5308
535,210,23,0.9784
1022,211,132,0.7849
2604,211,132,0.9598
3362,211,132,0.5052
5410,211,132,0.9698
6393,211,132,0.8477
6674,211,132,0.9760
7672,211,132,0.9151
7678,211,132,0.9666
7680,211,132,0.9836
7681,211,132,0.9924
762,212,107,0.8758
5461,212,107,0.9527
8893,212,107,0.8454
9254,212,107,0.9592
9258,212,107,0.9013
9266,212,107,0.9973
9270,212,107,0.9961
9274,212,107,0.1215
9278,212,107,0.9877
238,213,23,0.8792
9870,213,23,0.9933
543,210,23,0.7503
559,210,23,0.7885
567,210,23,0.9741
