ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8046
12,210,132,0.3820
24,210,132,0.6368
40,210,132,0.8898
41,210,132,0.6030
44,210,132,0.9653
53,210,132,0.8216
59,210,132,0.9837
66,210,132,0.7244
69,210,132,0.2899
7430,211,132,0.8820
187,212,132,0.9806
592,212,132,0.9930
1565,212,132,0.8295
2033,212,132,0.6918
4586,212,132,0.9894
5943,212,132,0.9956
9024,212,132,0.9925
9028,212,132,0.9960
9036,212,132,0.9382
9039,212,132,0.9794
115,213,132,0.0161
337,213,132,0.0214
4663,213,132,0.2193
6076,213,132,0.9656
6195,213,132,0.7110
6461,213,132,0.8362
8770,213,132,0.8787
9723,213,132,0.9333
9727,213,132,0.6006
9729,213,132,0.7757
77,210,132,0.8373
80,210,132,0.9038
85,210,132,0.1816
89,210,132,0.1512
97,210,132,0.1369
104,210,132,0.5568
113,210,132,0.9754
132,210,132,0.1661
136,210,132,0.9885
141,210,132,0.9976
2690,211,132,0.0433
4526,211,132,0.9812
5282,211,132,0.2991
5390,211,132,0.9683
7034,211,132,0.9959
7431,211,132,0.9913
7435,211,132,0.5676
7440,211,132,0.9128
7442,211,132,0.3087
7447,211,132,0.9441
6727,212,132,0.5911
9042,212,132,0.9782
9045,212,132,0.3119
9054,212,132,0.9365
9737,213,132,0.9436
151,210,132,0.7590
158,210,132,0.9705
164,210,132,0.1166
167,210,132,0.2940
307,211,132,0.8130
1075,211,132,0.4911
7456,211,132,0.2099
7467,211,132,0.9914
7469,211,132,0.9654
7477,211,132,0.2642
7484,211,132,0.9962
7493,211,132,0.9948
7498,211,132,0.6708
7504,211,132,0.9828
347,212,132,0.6316
1404,212,132,0.9853
2297,212,132,0.9287
3972,212,132,0.8014
6572,212,132,0.9897
8100,212,132,0.9940
8918,212,132,0.0220
9060,212,132,0.9571
9065,212,132,0.9873
9082,212,132,0.9791
9741,213,132,0.9806
176,210,132,0.7730
186,210,132,0.9495
197,210,132,0.9556
201,210,132,0.6909
209,210,132,0.9409
218,210,132,0.9849
221,210,132,0.8493
225,210,132,0.9242
236,210,132,0.9801
237,210,132,0.1574
1321,211,132,0.9384
3171,211,132,0.1138
7510,211,132,0.9950
