ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.5915
12,210,132,0.7758
24,210,132,0.7410
40,210,132,0.9901
41,210,132,0.3866
44,210,132,0.9528
53,210,132,0.8890
59,210,132,0.9931
66,210,132,0.9440
69,210,132,0.2505
7430,211,132,0.9375
187,212,132,0.9820
592,212,132,0.9880
1565,212,132,0.9683
2033,212,132,0.6615
4586,212,132,0.9928
5943,212,132,0.9976
9024,212,132,0.9948
9028,212,132,0.9960
9036,212,132,0.9694
9039,212,132,0.9108
115,213,132,0.1346
337,213,132,0.1154
4663,213,132,0.6029
6076,213,132,0.8516
6195,213,132,0.6315
6461,213,132,0.5730
8770,213,132,0.9107
9723,213,132,0.9708
9727,213,132,0.8921
9729,213,132,0.9764
77,210,132,0.9155
80,210,132,0.8809
85,210,132,0.6427
89,210,132,0.2968
97,210,132,0.2692
104,210,132,0.3902
113,210,132,0.8496
132,210,132,0.5005
136,210,132,0.9226
141,210,132,0.9857
2690,211,132,0.0470
4526,211,132,0.9949
5282,211,132,0.1482
5390,211,132,0.9688
7034,211,132,0.9983
7431,211,132,0.9922
7435,211,132,0.6661
7440,211,132,0.8745
7442,211,132,0.2323
7447,211,132,0.9667
6727,212,132,0.5348
9042,212,132,0.9373
9045,212,132,0.0777
9054,212,132,0.9785
9737,213,132,0.9278
151,210,132,0.6187
158,210,132,0.9393
164,210,132,0.0877
167,210,132,0.3748
307,211,132,0.6852
1075,211,132,0.6581
7456,211,132,0.1479
7467,211,132,0.9978
7469,211,132,0.9171
7477,211,132,0.1012
7484,211,132,0.9967
7493,211,132,0.9949
7498,211,132,0.5591
7504,211,132,0.9955
347,212,132,0.3415
1404,212,132,0.9398
2297,212,132,0.9587
3972,212,132,0.9534
6572,212,132,0.9389
8100,212,132,0.9973
8918,212,132,0.0182
9060,212,132,0.9781
9065,212,132,0.9946
9082,212,132,0.9922
9741,213,132,0.9132
176,210,132,0.6770
186,210,132,0.9693
197,210,132,0.9406
201,210,132,0.8989
209,210,132,0.9747
218,210,132,0.9909
221,210,132,0.9338
225,210,132,0.9606
236,210,132,0.9774
237,210,132,0.3554
1321,211,132,0.9387
3171,211,132,0.2591
7510,211,132,0.9978
7512,211,132,0.9495
7519,211,132,0.8991
1076,212,132,0.3646
1463,212,132,0.8567
2101,212,132,0.9890
4017,212,132,0.9971
7053,212,132,0.9931
7173,212,132,0.7745
9093,212,132,0.9948
9096,212,132,0.7471
9105,212,132,0.9918
9107,212,132,0.9612
2154,213,132,0.1005
9746,213,132,0.7765
9753,213,132,0.9924
9755,213,132,0.4894
242,210,132,0.5479
251,210,132,0.4327
261,210,132,0.1006
266,210,132,0.9703
270,210,132,0.0474
281,210,132,0.3508
2807,211,132,0.5779
3131,211,132,0.3668
4575,211,132,0.9674
7524,211,132,0.9638
7528,211,132,0.3695
1186,212,132,0.5158
4417,212,132,0.8395
5736,212,132,0.2190
7923,212,132,0.9722
9113,212,132,0.9906
1910,213,132,0.8417
4135,213,132,0.9867
6261,213,132,0.9361
8676,213,132,0.9872
9094,213,132,0.9941
9329,213,132,0.9556
9348,213,132,0.9535
9445,213,132,0.9946
9760,213,132,0.3395
9764,213,132,0.9624
290,210,132,0.9271
292,210,132,0.9218
299,210,132,0.9766
306,210,132,0.2317
1495,211,132,0.6266
1542,211,132,0.9068
2193,211,132,0.9915
4984,211,132,0.5562
7540,211,132,0.9950
7543,211,132,0.4393
7549,211,132,0.7142
7551,211,132,0.9871
7558,211,132,0.3680
7562,211,132,0.9400
210,212,132,0.6669
2655,212,132,0.4318
4689,212,132,0.9870
4789,212,132,0.9912
6241,212,132,0.7843
7607,212,132,0.9923
8901,212,132,0.9929
9117,212,132,0.9930
9126,212,132,0.5903
9130,212,132,0.9728
271,213,132,0.1460
561,213,132,0.9213
763,213,132,0.9559
2739,213,132,0.2555
7005,213,132,0.0402
7311,213,132,0.9919
9255,213,132,0.4182
9776,213,132,0.9978
9779,213,132,0.9788
9782,213,132,0.9935
315,210,132,0.8648
329,210,132,0.9884
335,210,132,0.9581
343,210,132,0.8830
345,210,132,0.9902
364,210,132,0.9952
368,210,132,0.9806
375,210,132,0.9950
391,210,132,0.9108
394,210,132,0.8204
3384,211,132,0.9619
4816,211,132,0.9945
7143,211,132,0.9562
7166,211,132,0.9216
7573,211,132,0.9976
7583,211,132,0.9902
7585,211,132,0.9744
7596,211,132,0.8945
7600,211,132,0.8801
7606,211,132,0.9754
308,212,23,0.9281
1235,212,23,0.8912
2211,212,23,0.9793
7728,212,23,0.6967
8078,212,23,0.9874
9139,212,23,0.9701
9145,212,23,0.9960
9149,212,23,0.9893
9154,212,23,0.0201
9165,212,23,0.9968
4282,213,23,0.4290
6344,213,23,0.4284
7050,213,23,0.2867
7423,213,23,0.6517
9507,213,23,0.6496
9788,213,23,0.1563
9797,213,23,0.9233
9807,213,23,0.9663
9815,213,23,0.1897
9820,213,23,0.9017
