ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9327
12,210,132,0.3745
24,210,132,0.6928
40,210,132,0.9839
41,210,132,0.5389
44,210,132,0.8637
53,210,132,0.9095
59,210,132,0.9676
66,210,132,0.6682
69,210,132,0.1816
7430,211,132,0.9266
187,212,132,0.9848
592,212,132,0.9868
1565,212,132,0.9734
2033,212,132,0.8139
4586,212,132,0.9878
5943,212,132,0.9852
9024,212,132,0.9891
9028,212,132,0.9820
9036,212,132,0.9650
9039,212,132,0.4029
115,213,132,0.0208
337,213,132,0.0696
4663,213,132,0.6010
6076,213,132,0.8085
6195,213,132,0.5679
6461,213,132,0.3930
8770,213,132,0.9695
9723,213,132,0.9811
9727,213,132,0.0993
9729,213,132,0.9813
77,210,132,0.7645
80,210,132,0.8225
85,210,132,0.3214
89,210,132,0.3244
97,210,132,0.2633
104,210,132,0.6906
113,210,132,0.9748
132,210,132,0.7099
136,210,132,0.9906
141,210,132,0.9932
2690,211,132,0.0657
4526,211,132,0.9700
5282,211,132,0.4478
5390,211,132,0.9508
7034,211,132,0.9758
7431,211,132,0.9890
7435,211,132,0.5682
7440,211,132,0.9460
7442,211,132,0.4295
7447,211,132,0.8654
6727,212,132,0.5305
9042,212,132,0.9867
9045,212,132,0.3951
9054,212,132,0.9791
9737,213,132,0.9828
151,210,132,0.8318
158,210,132,0.9075
164,210,132,0.0386
167,210,132,0.1858
307,211,132,0.8552
1075,211,132,0.5581
7456,211,132,0.3949
7467,211,132,0.9882
7469,211,132,0.8197
7477,211,132,0.1338
7484,211,132,0.9920
7493,211,132,0.9872
7498,211,132,0.3198
7504,211,132,0.9855
347,212,132,0.5921
1404,212,132,0.9511
2297,212,132,0.6679
3972,212,132,0.9379
6572,212,132,0.9775
8100,212,132,0.9878
8918,212,132,0.0210
9060,212,132,0.9866
9065,212,132,0.9214
9082,212,132,0.9258
9741,213,132,0.9862
176,210,132,0.8068
186,210,132,0.9792
197,210,132,0.9131
201,210,132,0.8053
209,210,132,0.9836
218,210,132,0.9856
221,210,132,0.9098
225,210,132,0.9853
236,210,132,0.9701
237,210,132,0.2682
1321,211,132,0.9110
3171,211,132,0.3283
7510,211,132,0.9918
7512,211,132,0.8389
7519,211,132,0.8872
1076,212,132,0.3356
1463,212,132,0.7431
2101,212,132,0.9881
4017,212,132,0.9848
7053,212,132,0.9817
7173,212,132,0.7529
9093,212,132,0.9902
9096,212,132,0.7849
9105,212,132,0.9907
9107,212,132,0.9705
2154,213,132,0.3266
9746,213,132,0.4256
9753,213,132,0.9903
9755,213,132,0.7745
242,210,132,0.7756
251,210,132,0.5704
261,210,132,0.0840
266,210,132,0.9793
270,210,132,0.3471
281,210,132,0.1610
2807,211,132,0.3470
3131,211,132,0.7674
4575,211,132,0.9605
7524,211,132,0.9766
7528,211,132,0.0732
1186,212,132,0.5129
4417,212,132,0.8634
5736,212,132,0.1948
7923,212,132,0.9801
9113,212,132,0.9852
1910,213,132,0.9448
4135,213,132,0.9842
6261,213,132,0.9793
8676,213,132,0.9676
9094,213,132,0.9761
9329,213,132,0.8762
9348,213,132,0.3445
9445,213,132,0.9895
9760,213,132,0.6178
9764,213,132,0.9471
290,210,132,0.9702
292,210,132,0.8205
299,210,132,0.9544
306,210,132,0.3418
1495,211,132,0.6203
1542,211,132,0.8499
2193,211,132,0.9862
4984,211,132,0.7430
7540,211,132,0.9803
7543,211,132,0.8736
7549,211,132,0.5044
7551,211,132,0.9672
7558,211,132,0.9276
7562,211,132,0.9109
210,212,132,0.8597
2655,212,132,0.7107
4689,212,132,0.9914
4789,212,132,0.9813
6241,212,132,0.5747
7607,212,132,0.9876
8901,212,132,0.9865
9117,212,132,0.9877
9126,212,132,0.5549
9130,212,132,0.9841
271,213,132,0.4445
561,213,132,0.6127
763,213,132,0.9826
2739,213,132,0.3748
7005,213,132,0.0876
7311,213,132,0.9769
9255,213,132,0.8781
