ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8245
12,210,132,0.7787
24,210,132,0.7464
40,210,132,0.9080
41,210,132,0.9433
44,210,132,0.9656
53,210,132,0.6553
59,210,132,0.9872
66,210,132,0.9483
69,210,132,0.2114
7430,211,132,0.9610
187,212,132,0.9695
592,212,132,0.9698
1565,212,132,0.9557
2033,212,132,0.8319
4586,212,132,0.9871
5943,212,132,0.9784
9024,212,132,0.9979
9028,212,132,0.9827
9036,212,132,0.9463
9039,212,132,0.7956
115,213,132,0.0497
337,213,132,0.0165
4663,213,132,0.2233
6076,213,132,0.9498
6195,213,132,0.5645
6461,213,132,0.7638
8770,213,132,0.7433
9723,213,132,0.9151
9727,213,132,0.7273
9729,213,132,0.9471
77,210,132,0.7367
80,210,132,0.9131
85,210,132,0.1754
89,210,132,0.1807
97,210,132,0.3132
104,210,132,0.2887
113,210,132,0.9819
132,210,132,0.8986
136,210,132,0.9973
141,210,132,0.9992
2690,211,132,0.1009
4526,211,132,0.9740
5282,211,132,0.6917
5390,211,132,0.9591
7034,211,132,0.9938
7431,211,132,0.9915
7435,211,132,0.6975
7440,211,132,0.8797
7442,211,132,0.3834
7447,211,132,0.9021
6727,212,132,0.4986
9042,212,132,0.9733
9045,212,132,0.2215
9054,212,132,0.9824
9737,213,132,0.7417
151,210,132,0.8862
158,210,132,0.8950
164,210,132,0.0081
167,210,132,0.4087
307,211,132,0.8441
1075,211,132,0.6384
7456,211,132,0.4960
7467,211,132,0.9973
7469,211,132,0.9800
7477,211,132,0.2191
7484,211,132,0.9606
7493,211,132,0.9962
7498,211,132,0.8316
7504,211,132,0.9862
347,212,132,0.5251
1404,212,132,0.9576
2297,212,132,0.9529
3972,212,132,0.9181
6572,212,132,0.9401
8100,212,132,0.9978
8918,212,132,0.0211
9060,212,132,0.9915
9065,212,132,0.9427
9082,212,132,0.9847
9741,213,132,0.9823
176,210,132,0.7646
186,210,132,0.9561
197,210,132,0.9711
201,210,132,0.7616
209,210,132,0.9036
218,210,132,0.9888
221,210,132,0.6350
225,210,132,0.8601
236,210,132,0.9539
237,210,132,0.1424
1321,211,132,0.8515
3171,211,132,0.3037
7510,211,132,0.9956
7512,211,132,0.9662
7519,211,132,0.9576
1076,212,132,0.5280
1463,212,132,0.9569
2101,212,132,0.9896
4017,212,132,0.9953
7053,212,132,0.9289
7173,212,132,0.3124
9093,212,132,0.9982
9096,212,132,0.3148
9105,212,132,0.9910
9107,212,132,0.9480
2154,213,132,0.1549
9746,213,132,0.3079
9753,213,132,0.9929
9755,213,132,0.9154
242,210,132,0.7747
251,210,132,0.3359
261,210,132,0.2273
266,210,132,0.9388
270,210,132,0.1723
281,210,132,0.2946
2807,211,132,0.5800
3131,211,132,0.3921
4575,211,132,0.9856
7524,211,132,0.9714
7528,211,132,0.1272
1186,212,132,0.6524
4417,212,132,0.6931
5736,212,132,0.2768
7923,212,132,0.9825
9113,212,132,0.9959
1910,213,132,0.9692
4135,213,132,0.9471
6261,213,132,0.9215
8676,213,132,0.9778
9094,213,132,0.9956
9329,213,132,0.8451
9348,213,132,0.8729
9445,213,132,0.9782
9760,213,132,0.9647
9764,213,132,0.7209
290,210,132,0.8819
292,210,132,0.8966
299,210,132,0.9356
306,210,132,0.3627
1495,211,132,0.6529
1542,211,132,0.9050
2193,211,132,0.9924
4984,211,132,0.9710
7540,211,132,0.9862
7543,211,132,0.9396
7549,211,132,0.5455
7551,211,132,0.9824
7558,211,132,0.6034
7562,211,132,0.9502
210,212,132,0.6991
2655,212,132,0.5309
4689,212,132,0.9791
4789,212,132,0.9842
6241,212,132,0.6790
7607,212,132,0.9549
8901,212,132,0.9944
9117,212,132,0.9734
9126,212,132,0.6691
9130,212,132,0.6909
271,213,132,0.2703
561,213,132,0.3615
763,213,132,0.9861
2739,213,132,0.1504
7005,213,132,0.1153
7311,213,132,0.9909
9255,213,132,0.3242
9776,213,132,0.8956
9779,213,132,0.9735
9782,213,132,0.9708
315,210,132,0.9520
329,210,132,0.9725
335,210,132,0.9578
343,210,132,0.9330
345,210,132,0.9702
364,210,132,0.9894
368,210,132,0.9680
375,210,132,0.9582
391,210,132,0.9179
394,210,132,0.3812
3384,211,132,0.9338
4816,211,132,0.7652
7143,211,132,0.9685
7166,211,132,0.9017
7573,211,132,0.9967
7583,211,132,0.9734
7585,211,132,0.9723
7596,211,132,0.9215
7600,211,132,0.9074
7606,211,132,0.9165
308,212,23,0.8564
1235,212,23,0.8649
2211,212,23,0.9902
7728,212,23,0.6422
8078,212,23,0.9833
9139,212,23,0.7819
9145,212,23,0.9917
9149,212,23,0.9835
9154,212,23,0.0433
9165,212,23,0.9933
4282,213,23,0.5151
6344,213,23,0.6263
7050,213,23,0.5725
7423,213,23,0.4604
9507,213,23,0.8918
9788,213,23,0.1235
9797,213,23,0.9845
9807,213,23,0.8606
9815,213,23,0.2272
9820,213,23,0.7546
404,210,23,0.7977
410,210,23,0.9626
419,210,23,0.2352
424,210,23,0.7963
430,210,23,0.7708
435,210,23,0.9639
442,210,23,0.9646
447,210,23,0.9598
453,210,23,0.7598
459,210,23,0.9710
7616,211,132,0.9052
7619,211,132,0.7161
7629,211,132,0.7161
560,212,23,0.3569
2698,212,23,0.9768
5794,212,23,0.3735
9176,212,23,0.9268
9194,212,23,0.7176
9199,212,23,0.9672
9207,212,23,0.3916
3027,213,23,0.6016
4111,213,23,0.9802
9177,213,23,0.9890
9685,213,23,0.6051
9826,213,23,0.6705
9831,213,23,0.6160
9835,213,23,0.8152
9841,213,23,0.9645
9852,213,23,0.7192
9860,213,23,0.4699
465,210,23,0.8603
476,210,23,0.9418
484,210,23,0.3794
491,210,23,0.8822
7636,211,132,0.8611
7640,211,132,0.6792
7650,211,132,0.9829
7654,211,132,0.9803
525,212,23,0.4625
9217,212,23,0.9738
5642,213,23,0.7005
9866,213,23,0.9119
498,210,23,0.4715
505,210,23,0.7056
515,210,23,0.8259
544,211,132,0.0744
4923,211,132,0.8852
7196,211,132,0.8606
7659,211,132,0.9984
7665,211,132,0.7895
1704,212,23,0.8560
2071,212,23,0.8912
4226,212,23,0.9964
4954,212,23,0.9958
5172,212,23,0.9901
7839,212,23,0.9967
9223,212,23,0.6160
9231,212,23,0.6615
9240,212,23,0.9956
9247,212,23,0.9924
1663,213,23,0.7712
9658,213,23,0.9787
524,210,23,0.4623
535,210,23,0.9711
1022,211,132,0.7847
2604,211,132,0.9651
3362,211,132,0.3722
5410,211,132,0.9776
6393,211,132,0.6582
6674,211,132,0.9762
7672,211,132,0.5137
7678,211,132,0.9900
7680,211,132,0.9901
7681,211,132,0.9886
762,212,107,0.8128
5461,212,107,0.9344
8893,212,107,0.5239
9254,212,107,0.8538
9258,212,107,0.9581
9266,212,107,0.9951
9270,212,107,0.9912
9274,212,107,0.4157
9278,212,107,0.9716
238,213,23,0.9019
9870,213,23,0.9611
543,210,23,0.8923
559,210,23,0.5586
567,210,23,0.9525
1894,211,132,0.3231
2165,211,132,0.8066
3651,211,132,0.4556
7682,211,132,0.9755
7687,211,132,0.9492
2342,212,43,0.9302
3957,212,43,0.9776
5292,212,43,0.5385
8105,212,43,0.2118
9287,212,43,0.9986
9292,212,43,0.8699
9297,212,43,0.8144
9302,212,43,0.7924
9311,212,43,0.6932
3791,213,23,0.8188
7225,213,23,0.9846
572,210,23,0.8168
580,210,23,0.8008
591,210,23,0.8020
602,210,23,0.8378
610,210,23,0.8927
618,210,23,0.5883
625,210,23,0.6529
1176,211,132,0.8827
3583,211,132,0.9835
3857,211,132,0.9926
7691,211,132,0.9909
7701,211,132,0.9778
7703,211,132,0.1062
7004,212,43,0.9262
7197,212,43,0.9782
9316,212,43,0.9783
9324,212,43,0.9553
460,213,23,0.3872
2551,213,23,0.9465
2650,213,23,0.9435
3293,213,23,0.9226
4684,213,23,0.0198
6131,213,23,0.9169
7499,213,23,0.3088
9876,213,23,0.7227
9882,213,23,0.7774
9889,213,23,0.8013
632,210,23,0.7536
642,210,23,0.9502
646,210,23,0.7117
1787,211,132,0.8530
5257,211,132,0.6975
7714,211,132,0.9938
7717,211,132,0.1198
227,212,43,0.7831
6840,212,43,0.9744
6908,212,43,0.8191
7321,212,43,0.9898
7620,212,43,0.1440
9328,212,43,0.9641
9339,212,43,0.9128
9347,212,43,0.9320
9352,212,43,0.9833
9359,212,43,0.9608
143,213,23,0.6998
816,213,23,0.8132
7948,213,23,0.8869
9200,213,23,0.9745
652,210,23,0.8431
664,210,23,0.7943
673,210,23,0.8084
2328,211,132,0.6175
7723,211,132,0.6811
7727,211,132,0.4149
7413,212,43,0.5212
7529,212,43,0.8448
8090,212,43,0.9600
9370,212,43,0.9827
9379,212,43,0.9976
9381,212,43,0.9862
9390,212,43,0.5940
9400,212,43,0.9772
4903,213,23,0.9405
9895,213,23,0.9035
9905,213,23,0.8195
9917,213,23,0.9749
681,210,23,0.7741
691,210,23,0.9397
1832,211,132,0.0807
5334,211,132,0.8975
6423,211,132,0.7779
7736,211,132,0.9980
7739,211,132,0.9159
6412,212,43,0.8650
6978,212,43,0.9935
9407,212,43,0.7625
643,213,23,0.9614
3834,213,23,0.9558
4291,213,23,0.9859
696,210,23,0.7179
703,210,23,0.8638
711,210,23,0.7775
226,211,132,0.6796
1145,211,132,0.4007
2620,211,132,0.6104
3604,211,132,0.9759
4007,211,132,0.7985
7746,211,132,0.9982
7749,211,132,0.6454
7763,211,132,0.9953
7768,211,132,0.0799
7779,211,132,0.9726
369,212,43,0.7441
2953,212,43,0.9808
4939,212,43,0.9470
8615,212,43,0.3245
9412,212,43,0.9982
9415,212,43,0.9587
9421,212,43,0.8147
9426,212,43,0.8541
9435,212,43,0.9872
2352,213,23,0.8083
9924,213,23,0.2040
9932,213,23,0.6817
720,210,23,0.6906
725,210,23,0.1586
730,210,23,0.7043
5134,211,132,0.8207
7784,211,132,0.9539
8847,212,17,0.8895
9444,212,17,0.9956
9934,213,23,0.5723
9939,213,23,0.2427
9948,213,23,0.9049
738,210,23,0.7017
752,210,23,0.7136
761,210,23,0.9726
772,210,23,0.8683
778,210,23,0.7783
785,210,23,0.4488
797,210,23,0.6030
800,210,23,0.5809
806,210,23,0.6890
810,210,23,0.9853
6336,211,132,0.7838
6977,211,132,0.8964
7787,211,132,0.9859
7796,211,132,0.9894
7799,211,132,0.9425
7809,211,132,0.1133
7813,211,132,0.9380
3652,212,17,0.4500
9455,212,17,0.9771
3700,213,23,0.5806
6445,213,23,0.9778
9951,213,23,0.9541
9956,213,23,0.9750
815,210,23,0.8557
821,210,23,0.9015
2430,211,132,0.2646
2897,211,132,0.9128
5202,211,132,0.9597
7817,211,132,0.8318
7827,211,132,0.9945
7829,211,132,0.9543
7838,211,132,0.9164
7846,211,132,0.9943
7848,211,132,0.9784
4860,212,17,0.7686
9462,212,17,0.1126
9466,212,17,0.4067
2890,213,23,0.7518
6611,213,23,0.8585
833,210,23,0.7005
837,210,23,0.8157
842,210,23,0.0594
851,210,23,0.9573
855,210,23,0.4647
860,210,23,0.9764
866,210,23,0.9921
870,210,23,0.0077
877,210,23,0.3856
884,210,23,0.9884
2058,211,132,0.7243
3645,211,132,0.9178
5971,211,132,0.7385
7858,211,132,0.9959
7863,211,132,0.9202
7871,211,132,0.9908
6460,212,17,0.6050
9018,212,17,0.6765
9475,212,17,0.9924
2267,213,23,0.9116
3331,213,23,0.5549
9962,213,23,0.9759
9971,213,23,0.9922
9980,213,23,0.8672
897,210,23,0.6057
904,210,23,0.9528
909,210,23,0.9519
4788,211,132,0.9230
5291,211,132,0.4029
6839,211,132,0.8224
7879,211,132,0.9414
7889,211,132,0.9895
7893,211,132,0.8789
7903,211,132,0.9726
7910,211,132,0.9928
7913,211,132,0.9664
7922,211,132,0.9846
626,212,17,0.4668
