ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8907
12,210,132,0.2042
24,210,132,0.9551
40,210,132,0.9960
41,210,132,0.1265
44,210,132,0.1311
53,210,132,0.8589
59,210,132,0.9929
66,210,132,0.2774
69,210,132,0.4300
7430,211,132,0.9238
187,212,132,0.9879
592,212,132,0.9920
1565,212,132,0.9872
2033,212,132,0.8777
4586,212,132,0.9972
5943,212,132,0.9969
9024,212,132,0.9961
9028,212,132,0.9949
9036,212,132,0.9626
9039,212,132,0.9158
115,213,132,0.0262
337,213,132,0.3525
4663,213,132,0.4766
6076,213,132,0.9604
6195,213,132,0.9589
6461,213,132,0.8540
8770,213,132,0.9921
9723,213,132,0.9966
9727,213,132,0.0530
9729,213,132,0.9976
77,210,132,0.9337
80,210,132,0.8630
85,210,132,0.2290
89,210,132,0.0374
97,210,132,0.1820
104,210,132,0.1335
113,210,132,0.8636
132,210,132,0.5060
136,210,132,0.9845
141,210,132,0.9942
2690,211,132,0.2131
4526,211,132,0.9641
5282,211,132,0.4861
5390,211,132,0.9541
7034,211,132,0.9271
7431,211,132,0.9976
7435,211,132,0.0142
7440,211,132,0.9933
7442,211,132,0.8172
7447,211,132,0.9539
6727,212,132,0.9244
9042,212,132,0.9972
9045,212,132,0.4880
9054,212,132,0.9938
9737,213,132,0.9975
151,210,132,0.8726
158,210,132,0.8949
164,210,132,0.2707
167,210,132,0.0586
307,211,132,0.9688
1075,211,132,0.7807
7456,211,132,0.1439
7467,211,132,0.9969
7469,211,132,0.9963
7477,211,132,0.7804
7484,211,132,0.9749
7493,211,132,0.9980
7498,211,132,0.9778
7504,211,132,0.5603
347,212,132,0.5431
1404,212,132,0.9455
2297,212,132,0.9794
3972,212,132,0.9934
6572,212,132,0.9852
8100,212,132,0.9976
8918,212,132,0.0127
9060,212,132,0.9859
9065,212,132,0.9976
9082,212,132,0.9869
9741,213,132,0.9860
176,210,132,0.7735
186,210,132,0.9572
197,210,132,0.9869
201,210,132,0.6371
209,210,132,0.9920
218,210,132,0.9924
221,210,132,0.9827
225,210,132,0.9854
236,210,132,0.9933
237,210,132,0.0433
1321,211,132,0.9793
3171,211,132,0.6422
7510,211,132,0.9845
7512,211,132,0.9813
7519,211,132,0.9911
1076,212,132,0.9557
1463,212,132,0.8964
2101,212,132,0.9817
4017,212,132,0.9853
7053,212,132,0.9653
7173,212,132,0.3627
9093,212,132,0.9969
9096,212,132,0.6751
9105,212,132,0.9828
9107,212,132,0.9916
2154,213,132,0.0719
9746,213,132,0.1222
9753,213,132,0.9949
9755,213,132,0.9944
242,210,132,0.9659
251,210,132,0.4684
261,210,132,0.3263
266,210,132,0.9945
270,210,132,0.2747
281,210,132,0.0159
2807,211,132,0.2713
3131,211,132,0.8602
4575,211,132,0.9904
7524,211,132,0.9949
7528,211,132,0.0139
1186,212,132,0.5737
4417,212,132,0.9833
5736,212,132,0.2650
7923,212,132,0.9890
9113,212,132,0.9834
1910,213,132,0.9781
4135,213,132,0.9762
6261,213,132,0.9902
8676,213,132,0.9955
9094,213,132,0.9895
9329,213,132,0.8212
9348,213,132,0.9359
9445,213,132,0.9926
9760,213,132,0.9523
9764,213,132,0.9478
290,210,132,0.9895
292,210,132,0.8157
299,210,132,0.9530
306,210,132,0.2240
1495,211,132,0.3322
1542,211,132,0.9142
2193,211,132,0.9942
4984,211,132,0.0317
7540,211,132,0.3676
7543,211,132,0.9294
7549,211,132,0.9439
7551,211,132,0.9500
7558,211,132,0.8311
7562,211,132,0.9882
210,212,132,0.1716
2655,212,132,0.7054
4689,212,132,0.9875
4789,212,132,0.9793
6241,212,132,0.9477
7607,212,132,0.9720
8901,212,132,0.9842
9117,212,132,0.9900
9126,212,132,0.9197
9130,212,132,0.9892
271,213,132,0.0471
561,213,132,0.1608
763,213,132,0.9774
2739,213,132,0.0513
7005,213,132,0.0054
7311,213,132,0.9627
9255,213,132,0.9897
9776,213,132,0.9809
9779,213,132,0.9661
9782,213,132,0.9959
315,210,132,0.8162
329,210,132,0.9901
335,210,132,0.8684
343,210,132,0.8614
345,210,132,0.9875
364,210,132,0.9947
368,210,132,0.9935
375,210,132,0.9906
391,210,132,0.9891
394,210,132,0.9497
3384,211,132,0.9943
4816,211,132,0.9618
7143,211,132,0.8050
7166,211,132,0.9939
7573,211,132,0.9957
7583,211,132,0.9917
7585,211,132,0.9893
7596,211,132,0.7698
7600,211,132,0.2863
7606,211,132,0.9758
308,212,23,0.7117
1235,212,23,0.9559
2211,212,23,0.9897
7728,212,23,0.9837
8078,212,23,0.9953
9139,212,23,0.8919
9145,212,23,0.9899
9149,212,23,0.9942
9154,212,23,0.3865
9165,212,23,0.9950
4282,213,23,0.9424
6344,213,23,0.4430
7050,213,23,0.2029
7423,213,23,0.6334
9507,213,23,0.6826
9788,213,23,0.6470
9797,213,23,0.9864
9807,213,23,0.9524
9815,213,23,0.1563
9820,213,23,0.1768
404,210,23,0.9141
410,210,23,0.9858
419,210,23,0.1542
424,210,23,0.9500
430,210,23,0.5503
435,210,23,0.9324
442,210,23,0.8023
447,210,23,0.9487
453,210,23,0.6961
459,210,23,0.9501
7616,211,132,0.9936
7619,211,132,0.6444
7629,211,132,0.3435
560,212,23,0.2397
2698,212,23,0.9526
5794,212,23,0.4328
9176,212,23,0.9690
9194,212,23,0.9608
9199,212,23,0.6840
9207,212,23,0.5624
3027,213,23,0.0764
4111,213,23,0.9962
9177,213,23,0.9848
9685,213,23,0.8544
9826,213,23,0.4300
9831,213,23,0.8296
9835,213,23,0.8786
9841,213,23,0.8521
9852,213,23,0.6189
9860,213,23,0.6756
465,210,23,0.7072
476,210,23,0.8136
484,210,23,0.7569
491,210,23,0.9065
7636,211,132,0.9729
7640,211,132,0.9502
7650,211,132,0.7841
7654,211,132,0.8575
525,212,23,0.1967
9217,212,23,0.9690
5642,213,23,0.8212
9866,213,23,0.9524
498,210,23,0.1133
505,210,23,0.1427
515,210,23,0.7931
544,211,132,0.0217
4923,211,132,0.9735
7196,211,132,0.9804
7659,211,132,0.9961
7665,211,132,0.3361
1704,212,23,0.9536
2071,212,23,0.9805
4226,212,23,0.9961
4954,212,23,0.9970
5172,212,23,0.9963
7839,212,23,0.9894
9223,212,23,0.8599
9231,212,23,0.7852
9240,212,23,0.9095
9247,212,23,0.9638
1663,213,23,0.7655
9658,213,23,0.9538
524,210,23,0.2001
535,210,23,0.9583
1022,211,132,0.8714
2604,211,132,0.9846
3362,211,132,0.3749
5410,211,132,0.9951
6393,211,132,0.0552
6674,211,132,0.9900
7672,211,132,0.6670
7678,211,132,0.9331
7680,211,132,0.9251
7681,211,132,0.9539
762,212,107,0.9734
5461,212,107,0.9610
8893,212,107,0.8308
9254,212,107,0.9928
9258,212,107,0.9823
9266,212,107,0.9920
9270,212,107,0.9986
9274,212,107,0.1875
9278,212,107,0.9834
238,213,23,0.9086
9870,213,23,0.9331
543,210,23,0.4808
559,210,23,0.8648
567,210,23,0.9190
1894,211,132,0.5132
2165,211,132,0.9682
3651,211,132,0.4468
7682,211,132,0.9967
7687,211,132,0.7699
2342,212,43,0.9592
3957,212,43,0.9656
5292,212,43,0.9595
8105,212,43,0.9837
9287,212,43,0.9827
9292,212,43,0.9964
9297,212,43,0.9574
9302,212,43,0.8256
9311,212,43,0.9512
3791,213,23,0.9680
7225,213,23,0.7906
572,210,23,0.2209
580,210,23,0.1950
591,210,23,0.9852
602,210,23,0.9901
610,210,23,0.9861
618,210,23,0.9259
625,210,23,0.8811
1176,211,132,0.9299
3583,211,132,0.9858
3857,211,132,0.9709
7691,211,132,0.9876
7701,211,132,0.9572
7703,211,132,0.0172
7004,212,43,0.9768
7197,212,43,0.9849
9316,212,43,0.9905
9324,212,43,0.9616
460,213,23,0.8473
2551,213,23,0.9332
2650,213,23,0.9788
3293,213,23,0.9829
4684,213,23,0.0100
6131,213,23,0.9886
7499,213,23,0.9769
9876,213,23,0.9555
9882,213,23,0.9586
9889,213,23,0.6887
632,210,23,0.7446
642,210,23,0.9217
646,210,23,0.9432
1787,211,132,0.6364
5257,211,132,0.9014
7714,211,132,0.9704
7717,211,132,0.2828
227,212,43,0.5448
6840,212,43,0.9520
6908,212,43,0.8970
7321,212,43,0.9905
7620,212,43,0.4071
9328,212,43,0.9909
9339,212,43,0.9732
9347,212,43,0.9956
9352,212,43,0.9862
9359,212,43,0.9948
143,213,23,0.8259
816,213,23,0.6363
7948,213,23,0.8109
9200,213,23,0.9366
652,210,23,0.8907
664,210,23,0.9645
673,210,23,0.9217
2328,211,132,0.3485
7723,211,132,0.9835
7727,211,132,0.4041
7413,212,43,0.6329
7529,212,43,0.6600
8090,212,43,0.9326
9370,212,43,0.9899
