ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8704
12,210,132,0.3400
24,210,132,0.9048
40,210,132,0.9943
41,210,132,0.6684
44,210,132,0.4570
53,210,132,0.8045
59,210,132,0.9959
66,210,132,0.3430
69,210,132,0.6954
7430,211,132,0.9616
187,212,132,0.9927
592,212,132,0.9936
1565,212,132,0.9771
2033,212,132,0.8601
4586,212,132,0.9994
5943,212,132,0.9993
9024,212,132,0.9958
9028,212,132,0.9991
9036,212,132,0.9361
9039,212,132,0.9841
115,213,132,0.0237
337,213,132,0.4407
4663,213,132,0.4584
6076,213,132,0.9557
6195,213,132,0.9016
6461,213,132,0.7185
8770,213,132,0.9903
9723,213,132,0.9982
9727,213,132,0.0117
9729,213,132,0.9989
77,210,132,0.9404
80,210,132,0.8288
85,210,132,0.2679
89,210,132,0.0265
97,210,132,0.1506
104,210,132,0.2857
113,210,132,0.9322
132,210,132,0.8029
136,210,132,0.9939
141,210,132,0.9974
2690,211,132,0.2181
4526,211,132,0.9335
5282,211,132,0.8078
5390,211,132,0.9591
7034,211,132,0.9177
7431,211,132,0.9982
7435,211,132,0.0684
7440,211,132,0.9863
7442,211,132,0.7654
7447,211,132,0.9717
6727,212,132,0.5213
9042,212,132,0.9929
9045,212,132,0.1182
9054,212,132,0.9896
9737,213,132,0.9987
151,210,132,0.7801
158,210,132,0.9825
164,210,132,0.0814
167,210,132,0.1928
307,211,132,0.9714
1075,211,132,0.9283
7456,211,132,0.0340
7467,211,132,0.9991
7469,211,132,0.9959
7477,211,132,0.6080
7484,211,132,0.9961
7493,211,132,0.9986
7498,211,132,0.9810
7504,211,132,0.9411
347,212,132,0.4591
1404,212,132,0.8631
2297,212,132,0.9634
3972,212,132,0.9906
6572,212,132,0.9942
8100,212,132,0.9990
8918,212,132,0.0048
9060,212,132,0.9942
9065,212,132,0.9987
9082,212,132,0.9969
9741,213,132,0.9862
176,210,132,0.7998
186,210,132,0.9211
197,210,132,0.9884
201,210,132,0.5978
209,210,132,0.9964
218,210,132,0.9972
221,210,132,0.9954
225,210,132,0.9927
236,210,132,0.9912
237,210,132,0.4195
1321,211,132,0.9859
3171,211,132,0.5203
7510,211,132,0.9851
7512,211,132,0.9848
7519,211,132,0.9912
1076,212,132,0.9296
1463,212,132,0.8842
2101,212,132,0.9892
4017,212,132,0.9776
7053,212,132,0.8790
7173,212,132,0.2054
9093,212,132,0.9982
9096,212,132,0.4798
9105,212,132,0.9961
9107,212,132,0.9913
2154,213,132,0.1096
9746,213,132,0.0989
9753,213,132,0.9979
9755,213,132,0.9982
242,210,132,0.8895
251,210,132,0.4955
261,210,132,0.4293
266,210,132,0.9947
270,210,132,0.2360
281,210,132,0.0025
2807,211,132,0.1424
3131,211,132,0.5132
4575,211,132,0.9769
7524,211,132,0.9957
7528,211,132,0.0316
1186,212,132,0.5259
4417,212,132,0.9197
5736,212,132,0.0366
7923,212,132,0.9705
9113,212,132,0.9974
1910,213,132,0.9870
4135,213,132,0.9471
6261,213,132,0.9893
8676,213,132,0.9892
9094,213,132,0.9858
9329,213,132,0.1882
9348,213,132,0.9415
9445,213,132,0.9971
9760,213,132,0.9846
9764,213,132,0.9145
290,210,132,0.9940
292,210,132,0.9167
299,210,132,0.9598
306,210,132,0.2397
1495,211,132,0.5156
1542,211,132,0.9549
2193,211,132,0.9855
4984,211,132,0.0611
7540,211,132,0.7922
7543,211,132,0.9713
7549,211,132,0.9247
7551,211,132,0.9607
7558,211,132,0.4226
7562,211,132,0.9825
210,212,132,0.5825
2655,212,132,0.7884
4689,212,132,0.9931
4789,212,132,0.9895
6241,212,132,0.8338
7607,212,132,0.9877
8901,212,132,0.9820
9117,212,132,0.9946
9126,212,132,0.9718
9130,212,132,0.9928
271,213,132,0.0499
561,213,132,0.8533
763,213,132,0.9626
2739,213,132,0.0602
7005,213,132,0.0030
7311,213,132,0.9800
9255,213,132,0.9555
9776,213,132,0.9974
9779,213,132,0.9885
9782,213,132,0.9978
315,210,132,0.6906
329,210,132,0.9658
335,210,132,0.7106
343,210,132,0.9692
345,210,132,0.9792
364,210,132,0.9967
368,210,132,0.9969
375,210,132,0.9956
391,210,132,0.9908
394,210,132,0.9879
3384,211,132,0.9908
4816,211,132,0.8948
7143,211,132,0.8087
7166,211,132,0.9853
7573,211,132,0.9972
7583,211,132,0.9928
7585,211,132,0.9971
7596,211,132,0.3186
7600,211,132,0.2388
7606,211,132,0.9986
308,212,23,0.6240
1235,212,23,0.9681
2211,212,23,0.9971
7728,212,23,0.9768
8078,212,23,0.9940
9139,212,23,0.9631
9145,212,23,0.9957
9149,212,23,0.9993
9154,212,23,0.6605
9165,212,23,0.9994
4282,213,23,0.5937
6344,213,23,0.4646
7050,213,23,0.1591
7423,213,23,0.4207
9507,213,23,0.7242
9788,213,23,0.7675
9797,213,23,0.9905
9807,213,23,0.9490
9815,213,23,0.1498
9820,213,23,0.5667
404,210,23,0.9695
410,210,23,0.9894
419,210,23,0.0431
424,210,23,0.8782
430,210,23,0.7221
435,210,23,0.9493
442,210,23,0.7734
447,210,23,0.9646
453,210,23,0.8505
459,210,23,0.9417
7616,211,132,0.9785
7619,211,132,0.6750
7629,211,132,0.1384
560,212,23,0.1030
2698,212,23,0.8801
5794,212,23,0.2881
9176,212,23,0.9752
9194,212,23,0.9815
9199,212,23,0.9215
9207,212,23,0.7532
3027,213,23,0.1077
4111,213,23,0.9959
9177,213,23,0.9893
9685,213,23,0.8546
9826,213,23,0.1443
9831,213,23,0.9352
9835,213,23,0.8868
9841,213,23,0.8287
9852,213,23,0.1819
9860,213,23,0.8212
465,210,23,0.7591
476,210,23,0.9528
484,210,23,0.8367
491,210,23,0.9552
7636,211,132,0.9785
7640,211,132,0.9750
7650,211,132,0.7336
7654,211,132,0.7480
525,212,23,0.3192
9217,212,23,0.9599
5642,213,23,0.6411
9866,213,23,0.9644
498,210,23,0.1244
505,210,23,0.1134
515,210,23,0.8648
544,211,132,0.0267
4923,211,132,0.8449
7196,211,132,0.9306
7659,211,132,0.9922
7665,211,132,0.6535
1704,212,23,0.9010
2071,212,23,0.9729
4226,212,23,0.9952
4954,212,23,0.9963
5172,212,23,0.9893
7839,212,23,0.9870
9223,212,23,0.9910
9231,212,23,0.7228
9240,212,23,0.6601
9247,212,23,0.9643
1663,213,23,0.7904
9658,213,23,0.9240
524,210,23,0.3386
535,210,23,0.8514
1022,211,132,0.8042
2604,211,132,0.9771
3362,211,132,0.4375
5410,211,132,0.9936
6393,211,132,0.0223
6674,211,132,0.9941
7672,211,132,0.8572
7678,211,132,0.9015
7680,211,132,0.9822
7681,211,132,0.9973
762,212,107,0.9690
5461,212,107,0.9654
8893,212,107,0.8064
9254,212,107,0.9251
9258,212,107,0.9918
9266,212,107,0.9974
9270,212,107,0.9980
9274,212,107,0.0242
9278,212,107,0.9829
238,213,23,0.8752
9870,213,23,0.9470
