ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8376
12,210,132,0.2433
24,210,132,0.9506
40,210,132,0.9827
41,210,132,0.5320
44,210,132,0.2550
53,210,132,0.5750
59,210,132,0.9980
66,210,132,0.3524
69,210,132,0.4706
7430,211,132,0.9228
187,212,132,0.9941
592,212,132,0.9976
1565,212,132,0.9873
2033,212,132,0.8848
4586,212,132,0.9993
5943,212,132,0.9996
9024,212,132,0.9977
9028,212,132,0.9991
9036,212,132,0.8975
9039,212,132,0.9433
115,213,132,0.0114
337,213,132,0.4349
4663,213,132,0.5500
6076,213,132,0.9447
6195,213,132,0.9394
6461,213,132,0.1439
8770,213,132,0.9927
9723,213,132,0.9974
9727,213,132,0.0091
9729,213,132,0.9992
77,210,132,0.8883
80,210,132,0.7866
85,210,132,0.3516
89,210,132,0.0764
97,210,132,0.0278
104,210,132,0.1813
113,210,132,0.4686
132,210,132,0.3108
136,210,132,0.9807
141,210,132,0.9871
2690,211,132,0.2638
4526,211,132,0.9734
5282,211,132,0.4363
5390,211,132,0.9279
7034,211,132,0.7654
7431,211,132,0.9984
7435,211,132,0.0517
7440,211,132,0.9964
7442,211,132,0.4025
7447,211,132,0.9154
6727,212,132,0.9607
9042,212,132,0.9940
9045,212,132,0.0400
9054,212,132,0.9924
9737,213,132,0.9977
151,210,132,0.9515
158,210,132,0.9359
164,210,132,0.0772
167,210,132,0.0271
307,211,132,0.9631
1075,211,132,0.9063
7456,211,132,0.1297
7467,211,132,0.9971
7469,211,132,0.9974
7477,211,132,0.5689
7484,211,132,0.9934
7493,211,132,0.9982
7498,211,132,0.9908
7504,211,132,0.7797
347,212,132,0.2150
1404,212,132,0.8807
2297,212,132,0.9209
3972,212,132,0.9554
6572,212,132,0.9931
8100,212,132,0.9974
8918,212,132,0.0116
9060,212,132,0.9789
9065,212,132,0.9993
9082,212,132,0.9986
9741,213,132,0.9680
176,210,132,0.6070
186,210,132,0.8776
197,210,132,0.9420
201,210,132,0.5107
209,210,132,0.9967
218,210,132,0.9935
221,210,132,0.9949
225,210,132,0.9574
236,210,132,0.9873
237,210,132,0.5883
1321,211,132,0.9902
3171,211,132,0.5952
7510,211,132,0.9875
7512,211,132,0.9796
7519,211,132,0.9877
1076,212,132,0.9231
1463,212,132,0.8184
2101,212,132,0.9830
4017,212,132,0.9916
7053,212,132,0.9568
7173,212,132,0.4545
9093,212,132,0.9957
9096,212,132,0.6139
9105,212,132,0.9897
9107,212,132,0.9852
2154,213,132,0.1784
9746,213,132,0.1077
9753,213,132,0.9946
9755,213,132,0.9928
242,210,132,0.9751
251,210,132,0.8546
261,210,132,0.3683
266,210,132,0.9936
270,210,132,0.5361
281,210,132,0.0326
2807,211,132,0.2792
3131,211,132,0.5344
4575,211,132,0.9840
7524,211,132,0.9915
7528,211,132,0.0274
1186,212,132,0.6704
4417,212,132,0.9633
5736,212,132,0.0407
7923,212,132,0.9797
9113,212,132,0.9955
1910,213,132,0.9836
4135,213,132,0.9401
6261,213,132,0.9971
8676,213,132,0.9964
9094,213,132,0.9861
9329,213,132,0.5101
9348,213,132,0.8108
9445,213,132,0.9968
9760,213,132,0.9848
9764,213,132,0.8351
290,210,132,0.9867
292,210,132,0.9894
299,210,132,0.8623
306,210,132,0.5001
1495,211,132,0.2775
1542,211,132,0.9130
2193,211,132,0.9961
4984,211,132,0.0908
7540,211,132,0.2482
7543,211,132,0.9784
7549,211,132,0.9061
7551,211,132,0.9752
7558,211,132,0.9661
7562,211,132,0.9916
210,212,132,0.4988
2655,212,132,0.7944
4689,212,132,0.9918
4789,212,132,0.9939
6241,212,132,0.7709
7607,212,132,0.9669
8901,212,132,0.9797
9117,212,132,0.9780
9126,212,132,0.9241
9130,212,132,0.9878
271,213,132,0.0587
561,213,132,0.7032
763,213,132,0.9772
2739,213,132,0.0924
7005,213,132,0.0063
7311,213,132,0.9933
9255,213,132,0.9872
9776,213,132,0.9811
9779,213,132,0.9862
9782,213,132,0.9991
315,210,132,0.8316
329,210,132,0.9526
335,210,132,0.7569
343,210,132,0.9352
345,210,132,0.9943
364,210,132,0.9917
368,210,132,0.9987
375,210,132,0.9964
391,210,132,0.9923
394,210,132,0.9872
3384,211,132,0.9956
4816,211,132,0.9214
7143,211,132,0.8173
7166,211,132,0.9968
7573,211,132,0.9991
7583,211,132,0.9784
7585,211,132,0.9975
7596,211,132,0.2804
7600,211,132,0.5075
7606,211,132,0.9954
308,212,23,0.7485
1235,212,23,0.9801
2211,212,23,0.9980
7728,212,23,0.9741
8078,212,23,0.9981
9139,212,23,0.9706
9145,212,23,0.9719
9149,212,23,0.9994
9154,212,23,0.5375
9165,212,23,0.9995
4282,213,23,0.6110
6344,213,23,0.6115
7050,213,23,0.2632
7423,213,23,0.5331
9507,213,23,0.8941
9788,213,23,0.7237
9797,213,23,0.9961
9807,213,23,0.6995
9815,213,23,0.2486
9820,213,23,0.1544
404,210,23,0.9559
410,210,23,0.9923
419,210,23,0.0283
424,210,23,0.8959
430,210,23,0.4283
435,210,23,0.9166
442,210,23,0.7419
447,210,23,0.9483
453,210,23,0.6732
459,210,23,0.9103
7616,211,132,0.9922
7619,211,132,0.8871
7629,211,132,0.6792
560,212,23,0.0621
2698,212,23,0.8642
5794,212,23,0.3225
9176,212,23,0.9737
9194,212,23,0.9779
9199,212,23,0.9841
9207,212,23,0.6341
3027,213,23,0.1024
4111,213,23,0.9686
9177,213,23,0.9954
9685,213,23,0.9144
9826,213,23,0.5951
9831,213,23,0.8619
9835,213,23,0.9574
9841,213,23,0.8082
9852,213,23,0.0974
9860,213,23,0.9416
465,210,23,0.8534
476,210,23,0.9539
484,210,23,0.6737
491,210,23,0.9091
7636,211,132,0.9449
7640,211,132,0.9620
7650,211,132,0.9127
7654,211,132,0.8287
525,212,23,0.4956
9217,212,23,0.9647
5642,213,23,0.8537
9866,213,23,0.9765
498,210,23,0.0951
505,210,23,0.0675
515,210,23,0.9393
544,211,132,0.0207
4923,211,132,0.9892
7196,211,132,0.9457
7659,211,132,0.9981
7665,211,132,0.5487
1704,212,23,0.7900
2071,212,23,0.9528
4226,212,23,0.9988
4954,212,23,0.9993
5172,212,23,0.9966
7839,212,23,0.9905
9223,212,23,0.9118
9231,212,23,0.8271
9240,212,23,0.8114
9247,212,23,0.9744
1663,213,23,0.8162
9658,213,23,0.9456
524,210,23,0.4842
535,210,23,0.9192
1022,211,132,0.6413
2604,211,132,0.9705
3362,211,132,0.2636
5410,211,132,0.9926
6393,211,132,0.0202
6674,211,132,0.9940
7672,211,132,0.7041
7678,211,132,0.9715
7680,211,132,0.7383
7681,211,132,0.8970
762,212,107,0.9834
5461,212,107,0.9639
8893,212,107,0.8700
9254,212,107,0.9950
9258,212,107,0.9917
9266,212,107,0.9943
9270,212,107,0.9974
9274,212,107,0.0186
9278,212,107,0.9981
238,213,23,0.9187
9870,213,23,0.9887
543,210,23,0.4057
559,210,23,0.7004
567,210,23,0.8790
1894,211,132,0.3841
2165,211,132,0.9914
3651,211,132,0.2325
7682,211,132,0.9990
7687,211,132,0.8339
2342,212,43,0.9789
3957,212,43,0.9654
5292,212,43,0.8972
8105,212,43,0.9672
9287,212,43,0.9863
9292,212,43,0.9805
9297,212,43,0.9387
9302,212,43,0.7811
9311,212,43,0.9583
3791,213,23,0.9883
7225,213,23,0.9441
572,210,23,0.7501
580,210,23,0.3372
591,210,23,0.9136
602,210,23,0.8670
610,210,23,0.9247
618,210,23,0.4526
625,210,23,0.9432
1176,211,132,0.7858
3583,211,132,0.9955
3857,211,132,0.9842
7691,211,132,0.9964
7701,211,132,0.9833
7703,211,132,0.0096
7004,212,43,0.8967
7197,212,43,0.9959
9316,212,43,0.9928
9324,212,43,0.9586
460,213,23,0.5973
2551,213,23,0.9759
2650,213,23,0.9449
3293,213,23,0.9980
4684,213,23,0.0157
6131,213,23,0.9885
7499,213,23,0.9896
9876,213,23,0.9025
9882,213,23,0.9402
9889,213,23,0.9301
632,210,23,0.8637
642,210,23,0.9702
646,210,23,0.9398
1787,211,132,0.6845
5257,211,132,0.7597
7714,211,132,0.9828
7717,211,132,0.7976
227,212,43,0.3268
6840,212,43,0.8583
6908,212,43,0.7938
7321,212,43,0.9822
7620,212,43,0.6613
9328,212,43,0.9787
9339,212,43,0.9942
9347,212,43,0.9301
9352,212,43,0.9622
9359,212,43,0.9983
143,213,23,0.8926
816,213,23,0.3249
7948,213,23,0.7240
9200,213,23,0.9830
652,210,23,0.9284
664,210,23,0.9817
673,210,23,0.9282
2328,211,132,0.5541
7723,211,132,0.9894
7727,211,132,0.7196
7413,212,43,0.4269
7529,212,43,0.8147
8090,212,43,0.7477
9370,212,43,0.9948
9379,212,43,0.9963
9381,212,43,0.9983
9390,212,43,0.7595
9400,212,43,0.9673
4903,213,23,0.8945
9895,213,23,0.9178
9905,213,23,0.8333
9917,213,23,0.3252
681,210,23,0.5971
691,210,23,0.9796
1832,211,132,0.0201
5334,211,132,0.9872
6423,211,132,0.9951
7736,211,132,0.9935
7739,211,132,0.9937
6412,212,43,0.7419
6978,212,43,0.7744
9407,212,43,0.1602
643,213,23,0.9582
3834,213,23,0.9846
4291,213,23,0.9755
696,210,23,0.3255
703,210,23,0.9438
711,210,23,0.3630
226,211,132,0.6833
1145,211,132,0.4624
2620,211,132,0.5938
3604,211,132,0.7531
4007,211,132,0.9731
7746,211,132,0.9790
7749,211,132,0.8545
7763,211,132,0.9983
7768,211,132,0.0027
7779,211,132,0.9957
369,212,43,0.9033
2953,212,43,0.9915
4939,212,43,0.9647
8615,212,43,0.9645
9412,212,43,0.9985
9415,212,43,0.9959
9421,212,43,0.9865
9426,212,43,0.9983
9435,212,43,0.9920
2352,213,23,0.7723
9924,213,23,0.0444
9932,213,23,0.6518
720,210,23,0.7399
725,210,23,0.4952
730,210,23,0.8596
5134,211,132,0.8556
7784,211,132,0.7581
8847,212,17,0.8747
9444,212,17,0.9829
9934,213,23,0.8937
9939,213,23,0.0510
9948,213,23,0.7160
738,210,23,0.1031
752,210,23,0.6407
761,210,23,0.9393
772,210,23,0.9740
778,210,23,0.8447
785,210,23,0.4949
797,210,23,0.7779
800,210,23,0.4679
806,210,23,0.7329
810,210,23,0.9790
6336,211,132,0.7739
6977,211,132,0.9716
7787,211,132,0.9833
7796,211,132,0.9779
7799,211,132,0.9940
7809,211,132,0.0536
7813,211,132,0.9858
3652,212,17,0.0477
9455,212,17,0.9855
3700,213,23,0.4228
6445,213,23,0.9809
9951,213,23,0.9961
9956,213,23,0.9855
815,210,23,0.8365
821,210,23,0.7836
2430,211,132,0.6957
2897,211,132,0.9232
5202,211,132,0.9459
7817,211,132,0.9785
7827,211,132,0.8642
7829,211,132,0.9797
7838,211,132,0.8113
7846,211,132,0.9985
7848,211,132,0.9900
4860,212,17,0.9123
9462,212,17,0.4261
9466,212,17,0.7142
2890,213,23,0.9811
6611,213,23,0.6281
833,210,23,0.8482
837,210,23,0.6928
842,210,23,0.1132
851,210,23,0.6364
855,210,23,0.9028
860,210,23,0.6601
866,210,23,0.9432
870,210,23,0.0215
877,210,23,0.9568
884,210,23,0.1689
2058,211,132,0.9573
3645,211,132,0.9825
5971,211,132,0.6716
7858,211,132,0.9876
7863,211,132,0.9925
7871,211,132,0.9965
6460,212,17,0.8364
9018,212,17,0.9231
9475,212,17,0.9981
2267,213,23,0.8325
3331,213,23,0.9175
9962,213,23,0.9853
9971,213,23,0.9985
9980,213,23,0.9708
897,210,23,0.9785
904,210,23,0.9764
909,210,23,0.9798
4788,211,132,0.9140
5291,211,132,0.2715
6839,211,132,0.9011
7879,211,132,0.9741
7889,211,132,0.9970
7893,211,132,0.9232
7903,211,132,0.9862
