ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8698
12,210,132,0.3467
24,210,132,0.9637
40,210,132,0.9932
41,210,132,0.2096
44,210,132,0.1524
53,210,132,0.7027
59,210,132,0.9967
66,210,132,0.1320
69,210,132,0.3883
7430,211,132,0.9582
187,212,132,0.9917
592,212,132,0.9956
1565,212,132,0.9755
2033,212,132,0.9007
4586,212,132,0.9987
5943,212,132,0.9985
9024,212,132,0.9983
9028,212,132,0.9976
9036,212,132,0.9859
9039,212,132,0.9336
115,213,132,0.0174
337,213,132,0.4276
4663,213,132,0.5810
6076,213,132,0.9371
6195,213,132,0.9373
6461,213,132,0.6768
8770,213,132,0.9918
9723,213,132,0.9977
9727,213,132,0.0117
9729,213,132,0.9975
77,210,132,0.9000
80,210,132,0.8445
85,210,132,0.3207
89,210,132,0.1182
97,210,132,0.0262
104,210,132,0.0744
113,210,132,0.6420
132,210,132,0.3263
136,210,132,0.9786
141,210,132,0.9925
2690,211,132,0.0914
4526,211,132,0.9733
5282,211,132,0.5864
5390,211,132,0.9382
7034,211,132,0.9461
7431,211,132,0.9989
7435,211,132,0.0537
7440,211,132,0.9952
7442,211,132,0.6342
7447,211,132,0.9282
6727,212,132,0.9924
9042,212,132,0.9962
9045,212,132,0.0698
9054,212,132,0.9980
9737,213,132,0.9989
151,210,132,0.8579
158,210,132,0.9501
164,210,132,0.3546
167,210,132,0.0286
307,211,132,0.9681
1075,211,132,0.8596
7456,211,132,0.0717
7467,211,132,0.9988
7469,211,132,0.9972
7477,211,132,0.7338
7484,211,132,0.9885
7493,211,132,0.9984
7498,211,132,0.9836
7504,211,132,0.9063
347,212,132,0.4615
1404,212,132,0.9323
2297,212,132,0.9568
3972,212,132,0.9635
6572,212,132,0.9714
8100,212,132,0.9987
8918,212,132,0.0033
9060,212,132,0.9976
9065,212,132,0.9516
9082,212,132,0.9767
9741,213,132,0.9946
176,210,132,0.8219
186,210,132,0.9239
197,210,132,0.9740
201,210,132,0.6243
209,210,132,0.9911
218,210,132,0.9969
221,210,132,0.9862
225,210,132,0.9666
236,210,132,0.9884
237,210,132,0.0652
1321,211,132,0.9907
3171,211,132,0.7284
7510,211,132,0.9945
7512,211,132,0.9901
7519,211,132,0.9951
1076,212,132,0.9579
1463,212,132,0.8813
2101,212,132,0.9829
4017,212,132,0.9785
7053,212,132,0.9572
7173,212,132,0.4372
9093,212,132,0.9969
9096,212,132,0.6304
9105,212,132,0.9958
9107,212,132,0.9924
2154,213,132,0.0521
9746,213,132,0.0652
9753,213,132,0.9951
9755,213,132,0.9974
242,210,132,0.9706
251,210,132,0.4941
261,210,132,0.3221
266,210,132,0.9964
270,210,132,0.3094
281,210,132,0.0131
2807,211,132,0.1832
3131,211,132,0.7589
4575,211,132,0.9920
7524,211,132,0.9960
7528,211,132,0.0092
1186,212,132,0.5136
4417,212,132,0.9579
5736,212,132,0.0469
7923,212,132,0.9862
9113,212,132,0.9958
1910,213,132,0.9854
4135,213,132,0.9344
6261,213,132,0.9881
8676,213,132,0.9945
9094,213,132,0.9932
9329,213,132,0.9780
9348,213,132,0.9861
9445,213,132,0.9792
9760,213,132,0.9812
9764,213,132,0.5217
290,210,132,0.9883
292,210,132,0.9907
299,210,132,0.8966
306,210,132,0.5991
1495,211,132,0.3917
1542,211,132,0.9649
2193,211,132,0.9931
4984,211,132,0.0194
7540,211,132,0.8291
7543,211,132,0.9307
7549,211,132,0.9826
7551,211,132,0.9275
7558,211,132,0.5054
7562,211,132,0.9313
210,212,132,0.8000
2655,212,132,0.7425
4689,212,132,0.9913
4789,212,132,0.9782
6241,212,132,0.9130
7607,212,132,0.9768
8901,212,132,0.9901
9117,212,132,0.9893
9126,212,132,0.9651
9130,212,132,0.9885
271,213,132,0.0380
561,213,132,0.7313
763,213,132,0.9629
2739,213,132,0.0499
7005,213,132,0.0051
7311,213,132,0.9814
9255,213,132,0.9927
9776,213,132,0.9979
9779,213,132,0.9848
9782,213,132,0.9940
315,210,132,0.8327
329,210,132,0.9953
335,210,132,0.7939
343,210,132,0.9566
345,210,132,0.9878
364,210,132,0.9988
368,210,132,0.9963
375,210,132,0.9892
391,210,132,0.9969
394,210,132,0.9518
3384,211,132,0.9927
4816,211,132,0.8175
7143,211,132,0.8341
7166,211,132,0.9920
7573,211,132,0.9981
7583,211,132,0.9955
