ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9121
12,210,132,0.2710
24,210,132,0.9468
40,210,132,0.9723
41,210,132,0.6045
44,210,132,0.5585
53,210,132,0.7207
59,210,132,0.9903
66,210,132,0.1442
69,210,132,0.4842
7430,211,132,0.9064
187,212,132,0.9910
592,212,132,0.9886
1565,212,132,0.9194
2033,212,132,0.7556
4586,212,132,0.9980
5943,212,132,0.9990
9024,212,132,0.9977
9028,212,132,0.9982
9036,212,132,0.7011
9039,212,132,0.9646
115,213,132,0.0175
337,213,132,0.3456
4663,213,132,0.3888
6076,213,132,0.9192
6195,213,132,0.9055
6461,213,132,0.6720
8770,213,132,0.9895
9723,213,132,0.9963
9727,213,132,0.0035
9729,213,132,0.9985
77,210,132,0.8371
80,210,132,0.8903
85,210,132,0.3346
89,210,132,0.0702
97,210,132,0.0416
104,210,132,0.4148
113,210,132,0.9455
132,210,132,0.4997
136,210,132,0.9919
141,210,132,0.9974
2690,211,132,0.1423
4526,211,132,0.9709
5282,211,132,0.4396
5390,211,132,0.8668
7034,211,132,0.9211
7431,211,132,0.9985
7435,211,132,0.0563
7440,211,132,0.9961
7442,211,132,0.7804
7447,211,132,0.9312
6727,212,132,0.7491
9042,212,132,0.9940
9045,212,132,0.0326
9054,212,132,0.9778
9737,213,132,0.9982
151,210,132,0.9002
158,210,132,0.9682
164,210,132,0.1779
167,210,132,0.0598
307,211,132,0.9630
1075,211,132,0.9177
7456,211,132,0.1292
7467,211,132,0.9988
7469,211,132,0.9973
7477,211,132,0.7803
7484,211,132,0.9930
7493,211,132,0.9982
7498,211,132,0.9883
7504,211,132,0.8965
347,212,132,0.3247
1404,212,132,0.9062
2297,212,132,0.8516
3972,212,132,0.9687
6572,212,132,0.9906
8100,212,132,0.9982
8918,212,132,0.0044
9060,212,132,0.9960
9065,212,132,0.9936
9082,212,132,0.9899
9741,213,132,0.9815
176,210,132,0.8045
186,210,132,0.9204
197,210,132,0.9703
201,210,132,0.5426
209,210,132,0.9958
218,210,132,0.9959
221,210,132,0.9835
225,210,132,0.9822
236,210,132,0.9765
237,210,132,0.4541
1321,211,132,0.9878
3171,211,132,0.3997
7510,211,132,0.9924
7512,211,132,0.9420
7519,211,132,0.9877
1076,212,132,0.9137
1463,212,132,0.8777
2101,212,132,0.9878
4017,212,132,0.9873
7053,212,132,0.9021
7173,212,132,0.2304
9093,212,132,0.9965
9096,212,132,0.6719
9105,212,132,0.9907
9107,212,132,0.9917
2154,213,132,0.1443
9746,213,132,0.0642
9753,213,132,0.9970
9755,213,132,0.9983
242,210,132,0.9753
251,210,132,0.2951
261,210,132,0.2837
266,210,132,0.9924
270,210,132,0.5511
281,210,132,0.0082
2807,211,132,0.2428
3131,211,132,0.8316
4575,211,132,0.9835
7524,211,132,0.9907
7528,211,132,0.0397
1186,212,132,0.5994
4417,212,132,0.9224
5736,212,132,0.0512
7923,212,132,0.9775
9113,212,132,0.9986
1910,213,132,0.9820
4135,213,132,0.9772
6261,213,132,0.9893
8676,213,132,0.9928
9094,213,132,0.9872
9329,213,132,0.9235
9348,213,132,0.5778
9445,213,132,0.9944
9760,213,132,0.9647
9764,213,132,0.6994
290,210,132,0.9719
292,210,132,0.9049
299,210,132,0.9742
306,210,132,0.2165
1495,211,132,0.5645
1542,211,132,0.9729
2193,211,132,0.9645
4984,211,132,0.0660
7540,211,132,0.7921
7543,211,132,0.9862
7549,211,132,0.9743
7551,211,132,0.9882
7558,211,132,0.5308
7562,211,132,0.9839
210,212,132,0.6549
2655,212,132,0.7114
4689,212,132,0.9832
4789,212,132,0.9893
6241,212,132,0.9087
7607,212,132,0.9816
8901,212,132,0.9827
9117,212,132,0.9911
9126,212,132,0.9724
9130,212,132,0.9882
271,213,132,0.1758
561,213,132,0.7632
763,213,132,0.9441
2739,213,132,0.1445
7005,213,132,0.0097
7311,213,132,0.9958
9255,213,132,0.9568
9776,213,132,0.9858
9779,213,132,0.9917
9782,213,132,0.9966
315,210,132,0.8210
329,210,132,0.9920
335,210,132,0.8838
343,210,132,0.9145
345,210,132,0.9890
364,210,132,0.9972
368,210,132,0.9979
375,210,132,0.9947
391,210,132,0.9957
394,210,132,0.9401
3384,211,132,0.9934
4816,211,132,0.8248
7143,211,132,0.7886
7166,211,132,0.9914
7573,211,132,0.9990
7583,211,132,0.9914
7585,211,132,0.9928
7596,211,132,0.1338
7600,211,132,0.5518
7606,211,132,0.9956
308,212,23,0.7236
1235,212,23,0.9710
2211,212,23,0.9918
7728,212,23,0.9760
8078,212,23,0.9897
9139,212,23,0.9835
9145,212,23,0.9878
9149,212,23,0.9995
9154,212,23,0.8377
9165,212,23,0.9990
4282,213,23,0.6455
6344,213,23,0.4670
7050,213,23,0.1135
7423,213,23,0.2072
9507,213,23,0.8972
9788,213,23,0.6179
9797,213,23,0.9784
9807,213,23,0.9108
9815,213,23,0.1935
9820,213,23,0.3414
404,210,23,0.9639
410,210,23,0.9904
419,210,23,0.1475
424,210,23,0.9127
430,210,23,0.5240
435,210,23,0.9229
442,210,23,0.5724
447,210,23,0.9514
453,210,23,0.7579
459,210,23,0.9104
7616,211,132,0.9280
7619,211,132,0.7675
7629,211,132,0.3879
560,212,23,0.1651
2698,212,23,0.9086
5794,212,23,0.4301
9176,212,23,0.9800
9194,212,23,0.9598
9199,212,23,0.7211
9207,212,23,0.4185
3027,213,23,0.0880
4111,213,23,0.9874
9177,213,23,0.9897
9685,213,23,0.9247
9826,213,23,0.2620
9831,213,23,0.9751
9835,213,23,0.9434
9841,213,23,0.9389
9852,213,23,0.0894
9860,213,23,0.9689
465,210,23,0.7074
476,210,23,0.9628
484,210,23,0.5923
491,210,23,0.9360
7636,211,132,0.9863
7640,211,132,0.9723
7650,211,132,0.9067
7654,211,132,0.9110
525,212,23,0.1557
9217,212,23,0.9714
5642,213,23,0.9026
9866,213,23,0.9881
498,210,23,0.0991
505,210,23,0.0333
515,210,23,0.9681
544,211,132,0.0315
4923,211,132,0.9409
7196,211,132,0.9731
7659,211,132,0.9954
7665,211,132,0.5084
1704,212,23,0.9811
2071,212,23,0.9821
4226,212,23,0.9963
4954,212,23,0.9928
5172,212,23,0.9922
7839,212,23,0.9852
9223,212,23,0.9872
9231,212,23,0.7819
9240,212,23,0.6164
9247,212,23,0.9945
1663,213,23,0.8249
9658,213,23,0.9494
524,210,23,0.1645
535,210,23,0.9658
1022,211,132,0.8492
2604,211,132,0.9876
3362,211,132,0.2115
5410,211,132,0.9954
6393,211,132,0.0130
6674,211,132,0.9946
7672,211,132,0.9249
7678,211,132,0.9759
7680,211,132,0.7445
7681,211,132,0.9962
762,212,107,0.9894
5461,212,107,0.9613
8893,212,107,0.7287
9254,212,107,0.9200
9258,212,107,0.9898
9266,212,107,0.9903
9270,212,107,0.9981
9274,212,107,0.1531
9278,212,107,0.9945
238,213,23,0.9397
9870,213,23,0.9824
543,210,23,0.6503
559,210,23,0.6860
567,210,23,0.8946
1894,211,132,0.1300
2165,211,132,0.9845
3651,211,132,0.2757
7682,211,132,0.9990
7687,211,132,0.9005
2342,212,43,0.9615
3957,212,43,0.9819
