ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7576
12,210,132,0.1633
24,210,132,0.9664
40,210,132,0.9894
41,210,132,0.4043
44,210,132,0.4639
53,210,132,0.7065
59,210,132,0.9941
66,210,132,0.1916
69,210,132,0.4176
7430,211,132,0.9656
187,212,132,0.9724
592,212,132,0.9953
1565,212,132,0.9850
2033,212,132,0.8958
4586,212,132,0.9962
5943,212,132,0.9963
9024,212,132,0.9750
9028,212,132,0.9934
9036,212,132,0.9675
9039,212,132,0.9301
115,213,132,0.0249
337,213,132,0.0796
4663,213,132,0.4302
6076,213,132,0.9678
6195,213,132,0.9714
6461,213,132,0.8579
8770,213,132,0.9920
9723,213,132,0.9970
9727,213,132,0.1079
9729,213,132,0.9956
77,210,132,0.9216
80,210,132,0.9270
85,210,132,0.3394
89,210,132,0.0282
97,210,132,0.1677
104,210,132,0.3440
113,210,132,0.9504
132,210,132,0.8341
136,210,132,0.9949
141,210,132,0.9960
2690,211,132,0.1415
4526,211,132,0.8748
5282,211,132,0.5328
5390,211,132,0.9713
7034,211,132,0.9575
7431,211,132,0.9940
7435,211,132,0.3962
7440,211,132,0.9704
7442,211,132,0.2183
7447,211,132,0.9886
6727,212,132,0.8295
9042,212,132,0.9933
9045,212,132,0.4173
9054,212,132,0.9922
9737,213,132,0.9947
151,210,132,0.9068
158,210,132,0.5054
164,210,132,0.4134
167,210,132,0.2770
307,211,132,0.9722
1075,211,132,0.8381
7456,211,132,0.3257
7467,211,132,0.9860
7469,211,132,0.9734
7477,211,132,0.4327
7484,211,132,0.9918
7493,211,132,0.9915
7498,211,132,0.8657
7504,211,132,0.9884
347,212,132,0.2688
1404,212,132,0.9231
2297,212,132,0.9259
3972,212,132,0.9872
6572,212,132,0.9863
8100,212,132,0.9964
8918,212,132,0.0092
9060,212,132,0.9801
9065,212,132,0.9557
9082,212,132,0.9432
9741,213,132,0.9875
176,210,132,0.7296
186,210,132,0.9344
197,210,132,0.9879
201,210,132,0.6559
209,210,132,0.9828
218,210,132,0.9846
221,210,132,0.9878
225,210,132,0.9841
236,210,132,0.9639
237,210,132,0.1784
1321,211,132,0.9918
3171,211,132,0.7799
7510,211,132,0.9830
7512,211,132,0.8988
7519,211,132,0.9671
1076,212,132,0.9483
1463,212,132,0.9122
2101,212,132,0.9886
4017,212,132,0.9888
7053,212,132,0.9558
7173,212,132,0.5003
9093,212,132,0.9944
9096,212,132,0.8237
9105,212,132,0.9781
9107,212,132,0.9939
2154,213,132,0.1144
9746,213,132,0.2788
9753,213,132,0.9885
9755,213,132,0.9878
242,210,132,0.9502
251,210,132,0.5160
261,210,132,0.4997
266,210,132,0.9355
270,210,132,0.5250
281,210,132,0.0875
2807,211,132,0.3639
3131,211,132,0.6516
4575,211,132,0.9686
7524,211,132,0.9924
7528,211,132,0.0773
1186,212,132,0.4462
4417,212,132,0.8909
5736,212,132,0.1079
7923,212,132,0.9837
9113,212,132,0.9942
1910,213,132,0.9819
4135,213,132,0.9698
6261,213,132,0.9896
8676,213,132,0.9950
9094,213,132,0.9895
9329,213,132,0.9739
9348,213,132,0.8824
9445,213,132,0.9863
9760,213,132,0.9530
9764,213,132,0.7216
290,210,132,0.9803
292,210,132,0.8237
299,210,132,0.9767
306,210,132,0.2071
1495,211,132,0.5135
1542,211,132,0.8426
2193,211,132,0.9804
4984,211,132,0.0785
7540,211,132,0.8924
7543,211,132,0.5758
7549,211,132,0.8317
7551,211,132,0.9659
7558,211,132,0.7814
7562,211,132,0.9801
210,212,132,0.8359
2655,212,132,0.8075
4689,212,132,0.9880
4789,212,132,0.9574
6241,212,132,0.9363
7607,212,132,0.9379
8901,212,132,0.9902
9117,212,132,0.9820
9126,212,132,0.8958
9130,212,132,0.9842
271,213,132,0.0722
561,213,132,0.2216
763,213,132,0.9731
2739,213,132,0.0518
7005,213,132,0.0132
7311,213,132,0.9831
9255,213,132,0.9879
9776,213,132,0.9873
9779,213,132,0.9823
9782,213,132,0.9943
315,210,132,0.5764
329,210,132,0.9695
335,210,132,0.8146
343,210,132,0.9035
345,210,132,0.9525
364,210,132,0.9937
368,210,132,0.9929
375,210,132,0.9737
391,210,132,0.9869
394,210,132,0.9730
3384,211,132,0.9964
4816,211,132,0.9083
7143,211,132,0.6488
7166,211,132,0.9949
7573,211,132,0.9963
7583,211,132,0.9731
7585,211,132,0.9949
7596,211,132,0.6890
7600,211,132,0.6123
7606,211,132,0.9774
308,212,23,0.6343
1235,212,23,0.9884
2211,212,23,0.9904
7728,212,23,0.9665
8078,212,23,0.9879
9139,212,23,0.8068
9145,212,23,0.9556
9149,212,23,0.9845
9154,212,23,0.5291
9165,212,23,0.9921
4282,213,23,0.9620
6344,213,23,0.2325
7050,213,23,0.3699
7423,213,23,0.7338
9507,213,23,0.4947
9788,213,23,0.8179
9797,213,23,0.8642
9807,213,23,0.9209
9815,213,23,0.2192
9820,213,23,0.2100
404,210,23,0.9457
410,210,23,0.9948
419,210,23,0.1925
424,210,23,0.9281
430,210,23,0.6510
435,210,23,0.9165
442,210,23,0.7275
447,210,23,0.8922
