ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8002
12,210,132,0.3168
24,210,132,0.9796
40,210,132,0.9903
41,210,132,0.5012
44,210,132,0.6588
53,210,132,0.9215
59,210,132,0.9864
66,210,132,0.1286
69,210,132,0.1549
7430,211,132,0.9263
187,212,132,0.9612
592,212,132,0.9853
1565,212,132,0.9807
2033,212,132,0.8493
4586,212,132,0.9925
5943,212,132,0.9915
9024,212,132,0.9848
9028,212,132,0.9889
9036,212,132,0.9658
9039,212,132,0.9059
115,213,132,0.0398
337,213,132,0.0807
4663,213,132,0.5276
6076,213,132,0.9646
6195,213,132,0.9542
6461,213,132,0.8297
8770,213,132,0.9801
9723,213,132,0.9933
9727,213,132,0.0827
9729,213,132,0.9890
77,210,132,0.9388
80,210,132,0.9509
85,210,132,0.5753
89,210,132,0.0706
97,210,132,0.2544
104,210,132,0.3644
113,210,132,0.8903
132,210,132,0.6030
136,210,132,0.9703
141,210,132,0.9821
2690,211,132,0.3502
4526,211,132,0.9501
5282,211,132,0.2641
5390,211,132,0.9653
7034,211,132,0.9642
7431,211,132,0.9875
7435,211,132,0.4287
7440,211,132,0.9472
7442,211,132,0.1311
7447,211,132,0.9751
6727,212,132,0.8352
9042,212,132,0.9861
9045,212,132,0.0841
9054,212,132,0.9855
9737,213,132,0.9935
151,210,132,0.8427
158,210,132,0.8570
164,210,132,0.1095
167,210,132,0.0596
307,211,132,0.9829
1075,211,132,0.8942
7456,211,132,0.5506
7467,211,132,0.9799
7469,211,132,0.9666
7477,211,132,0.2426
7484,211,132,0.9899
7493,211,132,0.9888
7498,211,132,0.8493
7504,211,132,0.9759
347,212,132,0.6923
1404,212,132,0.9499
2297,212,132,0.9712
3972,212,132,0.9867
6572,212,132,0.9830
8100,212,132,0.9909
8918,212,132,0.0204
9060,212,132,0.9765
9065,212,132,0.9891
9082,212,132,0.9817
9741,213,132,0.9842
176,210,132,0.7786
186,210,132,0.9575
197,210,132,0.9846
201,210,132,0.6671
209,210,132,0.9804
218,210,132,0.9892
221,210,132,0.9805
225,210,132,0.9839
236,210,132,0.9677
237,210,132,0.4731
1321,211,132,0.9870
3171,211,132,0.5816
7510,211,132,0.9758
7512,211,132,0.8945
7519,211,132,0.9679
1076,212,132,0.9730
1463,212,132,0.8041
2101,212,132,0.9905
4017,212,132,0.9809
7053,212,132,0.9844
7173,212,132,0.6464
9093,212,132,0.9937
9096,212,132,0.8892
9105,212,132,0.9868
9107,212,132,0.9899
2154,213,132,0.1618
9746,213,132,0.1887
9753,213,132,0.9883
9755,213,132,0.9839
242,210,132,0.9908
251,210,132,0.4965
261,210,132,0.3912
266,210,132,0.9689
270,210,132,0.1300
281,210,132,0.0641
2807,211,132,0.2520
3131,211,132,0.8330
4575,211,132,0.9726
7524,211,132,0.9788
7528,211,132,0.0627
1186,212,132,0.4066
4417,212,132,0.9836
5736,212,132,0.1428
7923,212,132,0.9854
9113,212,132,0.9879
1910,213,132,0.9658
4135,213,132,0.9725
6261,213,132,0.9821
8676,213,132,0.9917
9094,213,132,0.9934
9329,213,132,0.9438
9348,213,132,0.9791
9445,213,132,0.9898
9760,213,132,0.9487
9764,213,132,0.7923
290,210,132,0.9833
292,210,132,0.8960
299,210,132,0.9417
306,210,132,0.2266
1495,211,132,0.5702
1542,211,132,0.8492
2193,211,132,0.9822
4984,211,132,0.0639
7540,211,132,0.9480
7543,211,132,0.7745
7549,211,132,0.8643
7551,211,132,0.9371
7558,211,132,0.3675
7562,211,132,0.8383
210,212,132,0.7422
2655,212,132,0.8161
4689,212,132,0.9821
4789,212,132,0.9693
6241,212,132,0.7957
7607,212,132,0.9553
8901,212,132,0.9855
9117,212,132,0.9820
9126,212,132,0.7318
9130,212,132,0.9894
271,213,132,0.4376
561,213,132,0.3598
763,213,132,0.9799
2739,213,132,0.0987
7005,213,132,0.0084
7311,213,132,0.9734
9255,213,132,0.9577
