ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9087
12,210,132,0.3482
24,210,132,0.9633
40,210,132,0.9691
41,210,132,0.2627
44,210,132,0.4273
53,210,132,0.7774
59,210,132,0.9761
66,210,132,0.1648
69,210,132,0.4414
7430,211,132,0.8296
187,212,132,0.9557
592,212,132,0.9795
1565,212,132,0.9631
2033,212,132,0.8118
4586,212,132,0.9872
5943,212,132,0.9786
9024,212,132,0.9651
9028,212,132,0.9746
9036,212,132,0.9228
9039,212,132,0.5753
115,213,132,0.0966
337,213,132,0.1367
4663,213,132,0.5380
6076,213,132,0.8583
6195,213,132,0.8953
6461,213,132,0.8263
8770,213,132,0.9338
9723,213,132,0.9664
9727,213,132,0.2071
9729,213,132,0.9643
77,210,132,0.8218
80,210,132,0.8184
85,210,132,0.3093
89,210,132,0.0652
97,210,132,0.1987
104,210,132,0.4612
113,210,132,0.8899
132,210,132,0.6624
136,210,132,0.9388
141,210,132,0.9726
2690,211,132,0.1049
4526,211,132,0.8645
5282,211,132,0.2633
5390,211,132,0.9302
7034,211,132,0.9374
7431,211,132,0.9677
7435,211,132,0.5431
7440,211,132,0.9228
7442,211,132,0.1950
7447,211,132,0.9368
6727,212,132,0.9086
9042,212,132,0.9758
9045,212,132,0.2982
9054,212,132,0.9700
9737,213,132,0.9780
151,210,132,0.9312
158,210,132,0.5615
164,210,132,0.3242
167,210,132,0.0680
307,211,132,0.9550
1075,211,132,0.6563
7456,211,132,0.4019
7467,211,132,0.9456
7469,211,132,0.8960
7477,211,132,0.3950
7484,211,132,0.9687
7493,211,132,0.9592
7498,211,132,0.7967
7504,211,132,0.9720
347,212,132,0.4338
1404,212,132,0.7749
2297,212,132,0.8984
3972,212,132,0.9706
6572,212,132,0.9198
8100,212,132,0.9700
8918,212,132,0.0336
9060,212,132,0.9513
9065,212,132,0.9617
9082,212,132,0.9403
9741,213,132,0.9636
176,210,132,0.8633
186,210,132,0.9253
197,210,132,0.9725
201,210,132,0.5366
209,210,132,0.9757
218,210,132,0.9680
221,210,132,0.9603
225,210,132,0.9410
236,210,132,0.9504
237,210,132,0.4692
1321,211,132,0.9651
3171,211,132,0.4696
7510,211,132,0.9413
7512,211,132,0.9211
7519,211,132,0.9643
1076,212,132,0.8239
1463,212,132,0.7648
2101,212,132,0.9677
4017,212,132,0.9225
7053,212,132,0.9236
7173,212,132,0.5146
9093,212,132,0.9697
9096,212,132,0.7756
9105,212,132,0.9541
9107,212,132,0.9722
2154,213,132,0.1944
9746,213,132,0.2253
9753,213,132,0.9670
9755,213,132,0.9652
242,210,132,0.9598
251,210,132,0.4665
261,210,132,0.4016
266,210,132,0.9111
270,210,132,0.4623
281,210,132,0.1280
2807,211,132,0.1607
3131,211,132,0.8993
4575,211,132,0.9650
7524,211,132,0.9730
7528,211,132,0.0718
1186,212,132,0.2757
4417,212,132,0.9518
5736,212,132,0.2529
7923,212,132,0.9303
9113,212,132,0.9601
1910,213,132,0.9393
4135,213,132,0.9342
6261,213,132,0.9592
8676,213,132,0.9586
9094,213,132,0.9730
9329,213,132,0.8765
9348,213,132,0.8590
9445,213,132,0.9667
9760,213,132,0.7825
9764,213,132,0.7247
290,210,132,0.9753
292,210,132,0.9573
299,210,132,0.8749
306,210,132,0.2691
1495,211,132,0.4866
1542,211,132,0.8424
2193,211,132,0.9748
4984,211,132,0.1745
7540,211,132,0.8418
7543,211,132,0.6819
7549,211,132,0.7994
7551,211,132,0.9008
7558,211,132,0.3245
7562,211,132,0.8185
210,212,132,0.8066
2655,212,132,0.7455
4689,212,132,0.9611
4789,212,132,0.9252
6241,212,132,0.4611
7607,212,132,0.9230
8901,212,132,0.9605
9117,212,132,0.9642
9126,212,132,0.8410
9130,212,132,0.9775
271,213,132,0.2094
561,213,132,0.3339
763,213,132,0.9129
2739,213,132,0.0903
7005,213,132,0.0348
7311,213,132,0.9584
9255,213,132,0.9517
9776,213,132,0.9338
9779,213,132,0.9304
9782,213,132,0.9689
315,210,132,0.5681
329,210,132,0.9469
335,210,132,0.7775
343,210,132,0.7384
345,210,132,0.8781
364,210,132,0.9519
368,210,132,0.9677
375,210,132,0.9441
391,210,132,0.9587
394,210,132,0.9392
3384,211,132,0.9875
4816,211,132,0.7239
7143,211,132,0.6333
7166,211,132,0.9833
7573,211,132,0.9685
7583,211,132,0.9299
7585,211,132,0.9841
7596,211,132,0.8528
7600,211,132,0.5582
7606,211,132,0.8776
308,212,23,0.9321
1235,212,23,0.9310
2211,212,23,0.9776
7728,212,23,0.9008
8078,212,23,0.9826
9139,212,23,0.8423
9145,212,23,0.9567
9149,212,23,0.8878
9154,212,23,0.8329
9165,212,23,0.9566
4282,213,23,0.9247
6344,213,23,0.6361
7050,213,23,0.5732
7423,213,23,0.6274
9507,213,23,0.6185
9788,213,23,0.5172
9797,213,23,0.7969
9807,213,23,0.5987
9815,213,23,0.4653
9820,213,23,0.3919
404,210,23,0.9136
410,210,23,0.9424
419,210,23,0.4191
424,210,23,0.7826
430,210,23,0.5160
435,210,23,0.4867
442,210,23,0.3727
447,210,23,0.5681
453,210,23,0.5775
459,210,23,0.4358
7616,211,132,0.9612
7619,211,132,0.2885
7629,211,132,0.5226
560,212,23,0.4539
2698,212,23,0.8939
5794,212,23,0.5880
9176,212,23,0.9090
9194,212,23,0.8991
9199,212,23,0.9174
9207,212,23,0.9129
3027,213,23,0.2432
4111,213,23,0.9121
9177,213,23,0.9718
9685,213,23,0.6817
9826,213,23,0.7758
9831,213,23,0.5611
9835,213,23,0.7529
9841,213,23,0.8959
9852,213,23,0.3325
9860,213,23,0.9021
465,210,23,0.8758
476,210,23,0.5716
484,210,23,0.6004
