ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6643
12,210,132,0.4101
24,210,132,0.9688
40,210,132,0.9792
41,210,132,0.4545
44,210,132,0.5950
53,210,132,0.7244
59,210,132,0.9912
66,210,132,0.1722
69,210,132,0.5510
7430,211,132,0.9035
187,212,132,0.9751
592,212,132,0.9921
1565,212,132,0.9849
2033,212,132,0.8953
4586,212,132,0.9962
5943,212,132,0.9966
9024,212,132,0.9818
9028,212,132,0.9920
9036,212,132,0.9465
9039,212,132,0.9514
115,213,132,0.0213
337,213,132,0.2800
4663,213,132,0.2138
6076,213,132,0.9707
6195,213,132,0.9588
6461,213,132,0.8401
8770,213,132,0.9837
9723,213,132,0.9942
9727,213,132,0.0667
9729,213,132,0.9937
77,210,132,0.9328
80,210,132,0.8951
85,210,132,0.5013
89,210,132,0.0492
97,210,132,0.2220
104,210,132,0.5337
113,210,132,0.9869
132,210,132,0.9733
136,210,132,0.9961
141,210,132,0.9960
2690,211,132,0.0906
4526,211,132,0.9453
5282,211,132,0.6273
5390,211,132,0.9295
7034,211,132,0.9467
7431,211,132,0.9931
7435,211,132,0.1129
7440,211,132,0.9572
7442,211,132,0.3512
7447,211,132,0.9692
6727,212,132,0.9582
9042,212,132,0.9924
9045,212,132,0.3554
9054,212,132,0.9882
9737,213,132,0.9910
151,210,132,0.9179
158,210,132,0.7739
164,210,132,0.8069
167,210,132,0.0206
307,211,132,0.9702
1075,211,132,0.9087
7456,211,132,0.3847
7467,211,132,0.9826
7469,211,132,0.9716
7477,211,132,0.4491
7484,211,132,0.9895
7493,211,132,0.9925
7498,211,132,0.9058
7504,211,132,0.9735
347,212,132,0.5021
1404,212,132,0.9525
2297,212,132,0.9756
3972,212,132,0.9773
6572,212,132,0.9804
8100,212,132,0.9958
8918,212,132,0.0093
9060,212,132,0.9929
9065,212,132,0.9832
9082,212,132,0.8298
9741,213,132,0.9869
176,210,132,0.7944
186,210,132,0.9754
197,210,132,0.9872
201,210,132,0.4085
209,210,132,0.9875
