ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9031
12,210,132,0.2939
24,210,132,0.9195
40,210,132,0.9920
41,210,132,0.2955
44,210,132,0.3601
53,210,132,0.5183
59,210,132,0.9950
66,210,132,0.2700
69,210,132,0.7002
7430,211,132,0.9650
187,212,132,0.9883
592,212,132,0.9907
1565,212,132,0.9858
2033,212,132,0.8185
4586,212,132,0.9983
5943,212,132,0.9987
9024,212,132,0.9970
9028,212,132,0.9976
9036,212,132,0.9889
9039,212,132,0.9587
115,213,132,0.0134
337,213,132,0.3734
4663,213,132,0.4419
6076,213,132,0.9871
6195,213,132,0.9741
6461,213,132,0.9088
8770,213,132,0.9918
9723,213,132,0.9975
9727,213,132,0.0431
9729,213,132,0.9985
77,210,132,0.9681
80,210,132,0.8039
85,210,132,0.2678
89,210,132,0.0129
97,210,132,0.0600
104,210,132,0.4415
113,210,132,0.8746
132,210,132,0.7151
136,210,132,0.9909
141,210,132,0.9955
2690,211,132,0.2740
4526,211,132,0.9670
5282,211,132,0.4779
5390,211,132,0.9636
7034,211,132,0.8649
7431,211,132,0.9977
7435,211,132,0.0932
7440,211,132,0.9938
7442,211,132,0.6848
7447,211,132,0.9497
6727,212,132,0.8223
9042,212,132,0.9972
9045,212,132,0.2694
9054,212,132,0.9949
9737,213,132,0.9984
151,210,132,0.8195
158,210,132,0.9425
164,210,132,0.1925
167,210,132,0.0211
307,211,132,0.9654
1075,211,132,0.8928
7456,211,132,0.0801
7467,211,132,0.9959
7469,211,132,0.9940
7477,211,132,0.6191
7484,211,132,0.9956
7493,211,132,0.9979
7498,211,132,0.9792
7504,211,132,0.9779
347,212,132,0.4490
1404,212,132,0.8940
2297,212,132,0.9735
3972,212,132,0.9915
6572,212,132,0.9931
8100,212,132,0.9987
8918,212,132,0.0086
9060,212,132,0.9910
9065,212,132,0.9974
9082,212,132,0.9576
9741,213,132,0.9818
176,210,132,0.8203
186,210,132,0.9517
197,210,132,0.9852
201,210,132,0.4145
209,210,132,0.9957
218,210,132,0.9930
221,210,132,0.9943
225,210,132,0.9710
236,210,132,0.9894
237,210,132,0.2346
1321,211,132,0.9859
3171,211,132,0.5570
7510,211,132,0.9919
7512,211,132,0.9769
7519,211,132,0.9839
1076,212,132,0.9140
1463,212,132,0.9361
2101,212,132,0.9885
4017,212,132,0.9842
7053,212,132,0.9631
7173,212,132,0.4199
9093,212,132,0.9969
9096,212,132,0.6506
9105,212,132,0.9860
9107,212,132,0.9960
2154,213,132,0.1879
9746,213,132,0.0681
9753,213,132,0.9957
9755,213,132,0.9931
242,210,132,0.8608
251,210,132,0.5221
261,210,132,0.4304
266,210,132,0.9906
270,210,132,0.4908
281,210,132,0.0140
2807,211,132,0.1432
3131,211,132,0.7359
4575,211,132,0.9926
7524,211,132,0.9976
7528,211,132,0.0187
1186,212,132,0.4879
4417,212,132,0.9665
5736,212,132,0.0594
7923,212,132,0.9803
9113,212,132,0.9767
1910,213,132,0.9772
4135,213,132,0.9771
6261,213,132,0.9898
8676,213,132,0.9923
9094,213,132,0.9908
9329,213,132,0.9310
9348,213,132,0.9462
9445,213,132,0.9945
9760,213,132,0.9786
9764,213,132,0.8630
290,210,132,0.9858
292,210,132,0.9271
299,210,132,0.9734
306,210,132,0.1225
1495,211,132,0.4294
1542,211,132,0.9678
2193,211,132,0.9948
4984,211,132,0.0158
7540,211,132,0.9243
7543,211,132,0.8938
7549,211,132,0.9679
7551,211,132,0.9849
7558,211,132,0.4503
7562,211,132,0.9834
210,212,132,0.4678
2655,212,132,0.7807
4689,212,132,0.9899
4789,212,132,0.9918
6241,212,132,0.8951
7607,212,132,0.9799
8901,212,132,0.9842
9117,212,132,0.9892
9126,212,132,0.9594
9130,212,132,0.9901
271,213,132,0.1099
561,213,132,0.5820
763,213,132,0.9849
2739,213,132,0.0566
7005,213,132,0.0156
7311,213,132,0.9890
9255,213,132,0.9922
9776,213,132,0.9897
9779,213,132,0.9733
9782,213,132,0.9969
315,210,132,0.8159
329,210,132,0.9959
335,210,132,0.8343
343,210,132,0.9478
345,210,132,0.9908
364,210,132,0.9982
368,210,132,0.9962
375,210,132,0.9946
391,210,132,0.9938
394,210,132,0.9862
3384,211,132,0.9981
4816,211,132,0.7916
7143,211,132,0.9343
7166,211,132,0.9944
7573,211,132,0.9983
7583,211,132,0.9964
7585,211,132,0.9964
7596,211,132,0.6904
7600,211,132,0.2779
7606,211,132,0.9944
308,212,23,0.7926
1235,212,23,0.9523
2211,212,23,0.9757
7728,212,23,0.9719
8078,212,23,0.9945
9139,212,23,0.7631
9145,212,23,0.9951
9149,212,23,0.9962
9154,212,23,0.6230
9165,212,23,0.9949
4282,213,23,0.7772
6344,213,23,0.4348
7050,213,23,0.0872
7423,213,23,0.7153
9507,213,23,0.7402
9788,213,23,0.2798
9797,213,23,0.9986
9807,213,23,0.9485
9815,213,23,0.1858
9820,213,23,0.4407
404,210,23,0.9522
410,210,23,0.9926
419,210,23,0.0901
424,210,23,0.8969
430,210,23,0.8005
435,210,23,0.9143
442,210,23,0.8972
447,210,23,0.9556
453,210,23,0.9273
459,210,23,0.9537
7616,211,132,0.9880
7619,211,132,0.7278
7629,211,132,0.2028
560,212,23,0.1464
2698,212,23,0.9461
5794,212,23,0.4237
9176,212,23,0.9753
9194,212,23,0.9583
9199,212,23,0.7018
9207,212,23,0.4227
3027,213,23,0.0648
4111,213,23,0.9907
9177,213,23,0.9952
9685,213,23,0.8923
9826,213,23,0.4235
9831,213,23,0.7823
9835,213,23,0.6004
9841,213,23,0.7750
9852,213,23,0.2696
9860,213,23,0.7785
465,210,23,0.8179
476,210,23,0.9657
484,210,23,0.7141
491,210,23,0.9051
7636,211,132,0.9794
7640,211,132,0.9737
7650,211,132,0.8629
7654,211,132,0.8044
525,212,23,0.1979
9217,212,23,0.9741
5642,213,23,0.9365
9866,213,23,0.9734
498,210,23,0.1693
505,210,23,0.1325
515,210,23,0.8531
544,211,132,0.0240
4923,211,132,0.9795
7196,211,132,0.9733
7659,211,132,0.9936
7665,211,132,0.6361
1704,212,23,0.9249
2071,212,23,0.9619
4226,212,23,0.9984
4954,212,23,0.9984
5172,212,23,0.9975
7839,212,23,0.9870
9223,212,23,0.9081
9231,212,23,0.3066
9240,212,23,0.9821
9247,212,23,0.9862
1663,213,23,0.7158
9658,213,23,0.9729
524,210,23,0.2467
535,210,23,0.8945
1022,211,132,0.7532
2604,211,132,0.9855
3362,211,132,0.2768
5410,211,132,0.9973
6393,211,132,0.0187
6674,211,132,0.9917
7672,211,132,0.8269
7678,211,132,0.9482
7680,211,132,0.9370
7681,211,132,0.6956
762,212,107,0.9752
5461,212,107,0.9876
8893,212,107,0.8964
9254,212,107,0.9901
9258,212,107,0.9833
9266,212,107,0.9921
9270,212,107,0.9983
9274,212,107,0.0111
9278,212,107,0.9886
238,213,23,0.8862
9870,213,23,0.9622
543,210,23,0.6206
559,210,23,0.2447
567,210,23,0.7154
1894,211,132,0.5235
2165,211,132,0.9551
