ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7375
12,210,132,0.2464
24,210,132,0.9372
40,210,132,0.9941
41,210,132,0.4578
44,210,132,0.3718
53,210,132,0.4822
59,210,132,0.9175
66,210,132,0.1979
69,210,132,0.4270
7430,211,132,0.9701
187,212,132,0.9725
592,212,132,0.9803
1565,212,132,0.9285
2033,212,132,0.8763
4586,212,132,0.9962
5943,212,132,0.9971
9024,212,132,0.9942
9028,212,132,0.9940
9036,212,132,0.9782
9039,212,132,0.9595
115,213,132,0.0547
337,213,132,0.2483
4663,213,132,0.6305
6076,213,132,0.9764
6195,213,132,0.9567
6461,213,132,0.8603
8770,213,132,0.9919
9723,213,132,0.9962
9727,213,132,0.0149
9729,213,132,0.9977
77,210,132,0.9554
80,210,132,0.6364
85,210,132,0.3992
89,210,132,0.0368
97,210,132,0.2140
104,210,132,0.1880
113,210,132,0.8980
132,210,132,0.8454
136,210,132,0.9779
141,210,132,0.9891
2690,211,132,0.2121
4526,211,132,0.9312
5282,211,132,0.4975
5390,211,132,0.9416
7034,211,132,0.5657
7431,211,132,0.9962
7435,211,132,0.0957
7440,211,132,0.9751
7442,211,132,0.5169
7447,211,132,0.9617
6727,212,132,0.9805
9042,212,132,0.9968
9045,212,132,0.5461
9054,212,132,0.9949
9737,213,132,0.9973
151,210,132,0.8323
158,210,132,0.8290
164,210,132,0.1929
167,210,132,0.1538
307,211,132,0.9127
1075,211,132,0.8331
7456,211,132,0.1746
7467,211,132,0.9985
7469,211,132,0.9950
7477,211,132,0.8363
7484,211,132,0.9602
7493,211,132,0.9983
7498,211,132,0.9374
7504,211,132,0.4527
347,212,132,0.2778
1404,212,132,0.9092
2297,212,132,0.9810
3972,212,132,0.9908
6572,212,132,0.9809
8100,212,132,0.9980
8918,212,132,0.0147
9060,212,132,0.9569
9065,212,132,0.9885
9082,212,132,0.9678
9741,213,132,0.9912
176,210,132,0.7220
186,210,132,0.9502
197,210,132,0.9793
201,210,132,0.3502
209,210,132,0.9810
218,210,132,0.9966
221,210,132,0.9700
225,210,132,0.9752
236,210,132,0.9859
237,210,132,0.1187
1321,211,132,0.9537
3171,211,132,0.6593
7510,211,132,0.9915
7512,211,132,0.9938
7519,211,132,0.9956
1076,212,132,0.9311
1463,212,132,0.9101
2101,212,132,0.9749
4017,212,132,0.9589
7053,212,132,0.9406
7173,212,132,0.2646
9093,212,132,0.9969
9096,212,132,0.4736
9105,212,132,0.9883
9107,212,132,0.9795
2154,213,132,0.3758
9746,213,132,0.2144
9753,213,132,0.9969
9755,213,132,0.9941
242,210,132,0.9838
251,210,132,0.2459
261,210,132,0.3182
266,210,132,0.9902
270,210,132,0.5225
281,210,132,0.1068
2807,211,132,0.3776
3131,211,132,0.8542
4575,211,132,0.9873
7524,211,132,0.9949
7528,211,132,0.0145
1186,212,132,0.4945
4417,212,132,0.9488
5736,212,132,0.1240
7923,212,132,0.9742
9113,212,132,0.9957
1910,213,132,0.9623
4135,213,132,0.9729
6261,213,132,0.9806
8676,213,132,0.9952
9094,213,132,0.9951
9329,213,132,0.9574
9348,213,132,0.9895
9445,213,132,0.9672
9760,213,132,0.9920
9764,213,132,0.5031
290,210,132,0.9922
292,210,132,0.9917
299,210,132,0.7057
306,210,132,0.3859
1495,211,132,0.4870
1542,211,132,0.8466
2193,211,132,0.9648
4984,211,132,0.0405
7540,211,132,0.6879
7543,211,132,0.7449
7549,211,132,0.9064
7551,211,132,0.9212
7558,211,132,0.7205
7562,211,132,0.9163
210,212,132,0.5937
2655,212,132,0.6840
4689,212,132,0.9768
4789,212,132,0.9767
6241,212,132,0.9367
7607,212,132,0.9367
8901,212,132,0.9866
9117,212,132,0.9788
9126,212,132,0.8928
9130,212,132,0.9800
271,213,132,0.1660
561,213,132,0.5985
763,213,132,0.9794
2739,213,132,0.1043
7005,213,132,0.0104
7311,213,132,0.9814
9255,213,132,0.9809
9776,213,132,0.9838
9779,213,132,0.9776
9782,213,132,0.9942
315,210,132,0.6962
329,210,132,0.9909
335,210,132,0.5634
343,210,132,0.9018
345,210,132,0.9764
364,210,132,0.9972
368,210,132,0.9943
375,210,132,0.9897
391,210,132,0.9934
394,210,132,0.9337
3384,211,132,0.9921
4816,211,132,0.9769
7143,211,132,0.7812
7166,211,132,0.9759
7573,211,132,0.9961
7583,211,132,0.9878
7585,211,132,0.9896
7596,211,132,0.6268
7600,211,132,0.5560
7606,211,132,0.9900
308,212,23,0.5667
1235,212,23,0.9381
2211,212,23,0.9909
7728,212,23,0.9693
8078,212,23,0.9775
9139,212,23,0.9006
9145,212,23,0.9882
9149,212,23,0.9879
9154,212,23,0.4311
9165,212,23,0.9925
4282,213,23,0.8476
6344,213,23,0.2326
7050,213,23,0.6384
7423,213,23,0.6953
9507,213,23,0.6596
9788,213,23,0.6967
9797,213,23,0.9637
9807,213,23,0.7655
9815,213,23,0.4111
