ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7439
12,210,132,0.1329
24,210,132,0.9433
40,210,132,0.9909
41,210,132,0.4657
44,210,132,0.4340
53,210,132,0.8474
59,210,132,0.9933
66,210,132,0.2704
69,210,132,0.3988
7430,211,132,0.9417
187,212,132,0.9844
592,212,132,0.9921
1565,212,132,0.9711
2033,212,132,0.7517
4586,212,132,0.9964
5943,212,132,0.9970
9024,212,132,0.9921
9028,212,132,0.9935
9036,212,132,0.9568
9039,212,132,0.9250
115,213,132,0.0224
337,213,132,0.2076
4663,213,132,0.3412
6076,213,132,0.9573
6195,213,132,0.8752
6461,213,132,0.5954
8770,213,132,0.9846
9723,213,132,0.9937
9727,213,132,0.0639
9729,213,132,0.9958
77,210,132,0.9558
80,210,132,0.8537
85,210,132,0.3461
89,210,132,0.0440
97,210,132,0.1155
104,210,132,0.1864
113,210,132,0.8773
132,210,132,0.8911
136,210,132,0.9870
141,210,132,0.9948
2690,211,132,0.1514
4526,211,132,0.9533
5282,211,132,0.6124
5390,211,132,0.9760
7034,211,132,0.9587
7431,211,132,0.9937
7435,211,132,0.0421
7440,211,132,0.9817
7442,211,132,0.1450
7447,211,132,0.9892
6727,212,132,0.8464
9042,212,132,0.9937
9045,212,132,0.2786
9054,212,132,0.9906
9737,213,132,0.9961
151,210,132,0.9263
158,210,132,0.7044
164,210,132,0.6989
167,210,132,0.1297
307,211,132,0.9673
1075,211,132,0.7607
7456,211,132,0.1521
7467,211,132,0.9979
7469,211,132,0.9931
7477,211,132,0.7600
7484,211,132,0.9923
7493,211,132,0.9960
7498,211,132,0.9567
7504,211,132,0.8845
347,212,132,0.5848
1404,212,132,0.9085
2297,212,132,0.9867
3972,212,132,0.9833
6572,212,132,0.9910
8100,212,132,0.9964
8918,212,132,0.0173
9060,212,132,0.9663
9065,212,132,0.9957
9082,212,132,0.9429
9741,213,132,0.9892
176,210,132,0.7069
186,210,132,0.9362
197,210,132,0.9823
201,210,132,0.6120
209,210,132,0.9866
218,210,132,0.9843
221,210,132,0.9843
225,210,132,0.9863
236,210,132,0.9671
237,210,132,0.1184
1321,211,132,0.9768
3171,211,132,0.5277
7510,211,132,0.9780
7512,211,132,0.9781
7519,211,132,0.9946
1076,212,132,0.9553
1463,212,132,0.8911
2101,212,132,0.9883
4017,212,132,0.9695
7053,212,132,0.9767
7173,212,132,0.5251
9093,212,132,0.9944
9096,212,132,0.7104
9105,212,132,0.9736
9107,212,132,0.9931
2154,213,132,0.2387
9746,213,132,0.1938
9753,213,132,0.9965
9755,213,132,0.9752
242,210,132,0.9362
251,210,132,0.2450
261,210,132,0.3630
266,210,132,0.9759
270,210,132,0.3637
281,210,132,0.0145
2807,211,132,0.2285
3131,211,132,0.7401
4575,211,132,0.9859
7524,211,132,0.9943
7528,211,132,0.0172
1186,212,132,0.5056
4417,212,132,0.8794
5736,212,132,0.1422
7923,212,132,0.9696
9113,212,132,0.9944
1910,213,132,0.9725
4135,213,132,0.8991
6261,213,132,0.9807
8676,213,132,0.9867
9094,213,132,0.9853
9329,213,132,0.6751
9348,213,132,0.6150
9445,213,132,0.9919
9760,213,132,0.9771
9764,213,132,0.9343
290,210,132,0.9810
292,210,132,0.9783
299,210,132,0.8783
306,210,132,0.4041
1495,211,132,0.3722
1542,211,132,0.8120
2193,211,132,0.9901
4984,211,132,0.1162
7540,211,132,0.8591
7543,211,132,0.8082
7549,211,132,0.9214
7551,211,132,0.9797
7558,211,132,0.4230
7562,211,132,0.9805
210,212,132,0.3375
2655,212,132,0.8893
4689,212,132,0.9814
4789,212,132,0.9756
6241,212,132,0.8894
7607,212,132,0.9063
8901,212,132,0.9692
9117,212,132,0.9819
9126,212,132,0.8853
9130,212,132,0.9917
271,213,132,0.2290
561,213,132,0.7796
763,213,132,0.9822
2739,213,132,0.0820
7005,213,132,0.0274
7311,213,132,0.9894
9255,213,132,0.9757
9776,213,132,0.9752
9779,213,132,0.9756
9782,213,132,0.9930
315,210,132,0.6568
329,210,132,0.9859
335,210,132,0.8020
343,210,132,0.8118
345,210,132,0.9788
364,210,132,0.9968
368,210,132,0.9954
375,210,132,0.9936
391,210,132,0.9844
394,210,132,0.9754
3384,211,132,0.9965
4816,211,132,0.9703
7143,211,132,0.7691
7166,211,132,0.9934
7573,211,132,0.9978
7583,211,132,0.9800
7585,211,132,0.9929
7596,211,132,0.4260
7600,211,132,0.3707
7606,211,132,0.9940
308,212,23,0.7236
1235,212,23,0.9455
2211,212,23,0.9852
7728,212,23,0.9389
8078,212,23,0.9880
9139,212,23,0.9579
9145,212,23,0.9929
9149,212,23,0.9955
9154,212,23,0.3546
9165,212,23,0.9968
4282,213,23,0.9135
6344,213,23,0.3347
7050,213,23,0.2496
7423,213,23,0.6380
9507,213,23,0.5766
9788,213,23,0.8127
9797,213,23,0.9787
9807,213,23,0.9053
9815,213,23,0.2037
9820,213,23,0.4428
404,210,23,0.8974
410,210,23,0.9920
419,210,23,0.1737
424,210,23,0.9384
430,210,23,0.8804
435,210,23,0.9180
442,210,23,0.9498
447,210,23,0.9587
453,210,23,0.9360
459,210,23,0.9488
7616,211,132,0.9743
7619,211,132,0.7341
7629,211,132,0.3561
560,212,23,0.1159
2698,212,23,0.9429
5794,212,23,0.4126
9176,212,23,0.9580
9194,212,23,0.9403
9199,212,23,0.8554
9207,212,23,0.5983
3027,213,23,0.0648
4111,213,23,0.9949
9177,213,23,0.9882
9685,213,23,0.8500
9826,213,23,0.2763
9831,213,23,0.6717
9835,213,23,0.7216
9841,213,23,0.4271
9852,213,23,0.6341
9860,213,23,0.6137
465,210,23,0.8193
476,210,23,0.9273
484,210,23,0.7804
491,210,23,0.8854
7636,211,132,0.9490
7640,211,132,0.9575
7650,211,132,0.8634
7654,211,132,0.8622
525,212,23,0.2414
9217,212,23,0.9433
5642,213,23,0.8762
9866,213,23,0.9326
498,210,23,0.1675
505,210,23,0.2223
515,210,23,0.8242
544,211,132,0.0705
4923,211,132,0.9314
7196,211,132,0.9479
7659,211,132,0.9920
7665,211,132,0.4075
1704,212,23,0.9002
2071,212,23,0.9677
4226,212,23,0.9933
4954,212,23,0.9955
5172,212,23,0.9946
7839,212,23,0.9812
9223,212,23,0.9638
9231,212,23,0.8280
9240,212,23,0.9394
9247,212,23,0.9651
1663,213,23,0.8049
9658,213,23,0.9582
524,210,23,0.2497
535,210,23,0.9128
1022,211,132,0.7756
2604,211,132,0.9829
3362,211,132,0.5661
5410,211,132,0.9933
6393,211,132,0.0394
6674,211,132,0.9782
7672,211,132,0.7663
7678,211,132,0.9308
7680,211,132,0.9611
7681,211,132,0.9653
762,212,107,0.9599
5461,212,107,0.8753
8893,212,107,0.8618
9254,212,107,0.9760
9258,212,107,0.9718
9266,212,107,0.9923
9270,212,107,0.9977
9274,212,107,0.1973
9278,212,107,0.9864
238,213,23,0.8858
9870,213,23,0.9448
543,210,23,0.4025
559,210,23,0.6888
567,210,23,0.8140
1894,211,132,0.5966
2165,211,132,0.9730
3651,211,132,0.3160
7682,211,132,0.9971
7687,211,132,0.7147
2342,212,43,0.9265
3957,212,43,0.9702
5292,212,43,0.8157
8105,212,43,0.9045
9287,212,43,0.9924
9292,212,43,0.9871
9297,212,43,0.9383
9302,212,43,0.9500
9311,212,43,0.9582
3791,213,23,0.9590
7225,213,23,0.7724
572,210,23,0.5098
580,210,23,0.4817
591,210,23,0.9829
602,210,23,0.9884
610,210,23,0.9759
618,210,23,0.9344
625,210,23,0.7525
1176,211,132,0.6809
3583,211,132,0.9867
3857,211,132,0.9337
7691,211,132,0.9807
7701,211,132,0.8138
7703,211,132,0.0138
7004,212,43,0.9690
7197,212,43,0.9770
9316,212,43,0.9826
9324,212,43,0.9624
460,213,23,0.6506
2551,213,23,0.9510
2650,213,23,0.9378
3293,213,23,0.9850
4684,213,23,0.0147
6131,213,23,0.9790
7499,213,23,0.9716
9876,213,23,0.8724
9882,213,23,0.8044
9889,213,23,0.6669
632,210,23,0.8481
642,210,23,0.8669
646,210,23,0.7757
1787,211,132,0.4835
5257,211,132,0.8626
7714,211,132,0.9627
7717,211,132,0.4779
227,212,43,0.2718
6840,212,43,0.9478
6908,212,43,0.7473
7321,212,43,0.9722
7620,212,43,0.3668
9328,212,43,0.9734
9339,212,43,0.9099
9347,212,43,0.9678
9352,212,43,0.9902
9359,212,43,0.9967
143,213,23,0.7318
816,213,23,0.7017
7948,213,23,0.7477
9200,213,23,0.9554
652,210,23,0.7794
664,210,23,0.9490
673,210,23,0.5904
2328,211,132,0.3893
7723,211,132,0.9876
7727,211,132,0.2085
7413,212,43,0.6823
7529,212,43,0.8490
8090,212,43,0.9232
9370,212,43,0.9821
9379,212,43,0.9967
9381,212,43,0.9903
9390,212,43,0.9208
9400,212,43,0.9797
4903,213,23,0.8612
9895,213,23,0.8395
9905,213,23,0.9020
9917,213,23,0.4827
681,210,23,0.4843
691,210,23,0.9657
1832,211,132,0.0304
5334,211,132,0.9860
6423,211,132,0.9120
7736,211,132,0.9935
7739,211,132,0.9942
6412,212,43,0.5991
6978,212,43,0.4925
9407,212,43,0.0522
643,213,23,0.9342
3834,213,23,0.9421
4291,213,23,0.9842
696,210,23,0.2718
703,210,23,0.9569
711,210,23,0.6087
226,211,132,0.5666
1145,211,132,0.4914
2620,211,132,0.5911
3604,211,132,0.8877
4007,211,132,0.9311
7746,211,132,0.9542
7749,211,132,0.9570
7763,211,132,0.9906
7768,211,132,0.0954
7779,211,132,0.9607
369,212,43,0.9174
2953,212,43,0.9748
4939,212,43,0.8951
8615,212,43,0.8147
9412,212,43,0.9955
9415,212,43,0.9899
9421,212,43,0.9748
9426,212,43,0.9977
9435,212,43,0.9786
2352,213,23,0.7719
9924,213,23,0.2931
9932,213,23,0.4623
720,210,23,0.8438
725,210,23,0.2121
730,210,23,0.9343
5134,211,132,0.4870
7784,211,132,0.6792
8847,212,17,0.8545
9444,212,17,0.9765
9934,213,23,0.7786
9939,213,23,0.3904
9948,213,23,0.8696
738,210,23,0.5353
752,210,23,0.8606
761,210,23,0.9444
772,210,23,0.9830
778,210,23,0.7933
785,210,23,0.4677
797,210,23,0.9864
800,210,23,0.0998
806,210,23,0.8098
810,210,23,0.9509
6336,211,132,0.7002
6977,211,132,0.8284
7787,211,132,0.8697
7796,211,132,0.9846
7799,211,132,0.9899
7809,211,132,0.0443
7813,211,132,0.9380
3652,212,17,0.1877
9455,212,17,0.9463
3700,213,23,0.3282
6445,213,23,0.9150
9951,213,23,0.9728
9956,213,23,0.9439
815,210,23,0.8580
821,210,23,0.6342
2430,211,132,0.6261
2897,211,132,0.9716
5202,211,132,0.7314
7817,211,132,0.8256
7827,211,132,0.6548
7829,211,132,0.6089
7838,211,132,0.9114
7846,211,132,0.9802
7848,211,132,0.7869
4860,212,17,0.9537
9462,212,17,0.3227
9466,212,17,0.7692
2890,213,23,0.8665
6611,213,23,0.7044
833,210,23,0.9835
837,210,23,0.4654
842,210,23,0.1306
851,210,23,0.6210
855,210,23,0.6551
860,210,23,0.9184
866,210,23,0.9693
870,210,23,0.0191
877,210,23,0.7156
884,210,23,0.1672
2058,211,132,0.9101
3645,211,132,0.9738
5971,211,132,0.6344
7858,211,132,0.9737
7863,211,132,0.9768
7871,211,132,0.9917
6460,212,17,0.8079
9018,212,17,0.9440
9475,212,17,0.9954
2267,213,23,0.6411
3331,213,23,0.9451
9962,213,23,0.9866
9971,213,23,0.9959
9980,213,23,0.8755
897,210,23,0.8667
904,210,23,0.9404
909,210,23,0.8524
4788,211,132,0.9465
5291,211,132,0.1159
6839,211,132,0.9075
7879,211,132,0.9275
7889,211,132,0.9864
7893,211,132,0.9201
7903,211,132,0.9701
7910,211,132,0.9916
7913,211,132,0.7684
7922,211,132,0.9074
626,212,17,0.1954
786,212,17,0.5232
1177,212,17,0.6486
2826,212,17,0.9883
3349,212,17,0.9827
6766,212,17,0.8616
7574,212,17,0.9970
9483,212,17,0.9904
9485,212,17,0.9888
9492,212,17,0.3494
3160,213,23,0.9732
9985,213,23,0.9013
915,210,23,0.3095
919,210,23,0.8287
926,210,23,0.3035
935,210,23,0.9015
940,210,23,0.9199
947,210,23,0.9340
952,210,23,0.8635
955,210,23,0.9493
961,210,23,0.8998
969,210,23,0.9523
3071,211,132,0.9286
6167,211,132,0.8190
7220,211,132,0.6366
7924,211,132,0.9832
7928,211,132,0.7723
7934,211,132,0.9851
7940,211,132,0.7541
9500,212,17,0.3843
9506,212,17,0.9005
953,213,23,0.9914
9990,213,23,0.8653
9996,213,23,0.2532
10003,213,23,0.6729
978,210,23,0.8866
994,210,23,0.9279
1005,210,23,0.8327
1015,210,23,0.4867
1021,210,23,0.6986
1029,210,23,0.8957
1034,210,23,0.7853
1044,210,23,0.9805
1047,210,23,0.9468
1054,210,23,0.3018
4778,211,132,0.9044
7947,211,132,0.9475
5135,212,17,0.6325
9515,212,17,0.7900
3124,213,23,0.8891
3236,213,23,0.8818
3263,213,23,0.6330
4550,213,23,0.9671
5233,213,23,0.9886
9715,213,23,0.9836
10017,213,23,0.9917
10024,213,23,0.0335
10028,213,23,0.9747
1061,210,23,0.7141
1071,210,23,0.8157
1074,210,23,0.9417
1086,210,23,0.8564
346,211,132,0.3131
4194,211,132,0.5886
7955,211,132,0.9248
7958,211,132,0.8321
7969,211,132,0.5483
7971,211,132,0.3805
5203,212,17,0.9389
6951,212,17,0.9783
8059,212,17,0.8507
9525,212,17,0.9206
9533,212,17,0.9891
9537,212,17,0.9811
9546,212,17,0.9590
9552,212,17,0.4693
9560,212,17,0.1408
159,213,107,0.9519
411,213,107,0.7406
3481,213,107,0.9880
7248,213,107,0.2806
10034,213,107,0.9943
10038,213,107,0.6625
10043,213,107,0.9866
10045,213,107,0.4054
10051,213,107,0.0055
10055,213,107,0.0464
1096,210,23,0.7764
1101,210,23,0.9841
1110,210,23,0.9937
1116,210,23,0.9660
1123,210,23,0.9438
1133,210,23,0.9785
1144,210,23,0.3911
1152,210,23,0.9931
1162,210,23,0.2433
1170,210,23,0.9361
1638,211,132,0.3427
3307,211,132,0.6293
4764,211,132,0.9294
7363,211,132,0.7605
7979,211,132,0.9876
7981,211,132,0.9941
7985,211,132,0.9742
7989,211,132,0.9933
7993,211,132,0.9955
8000,211,132,0.9896
3314,212,17,0.6419
7334,212,17,0.8127
395,213,107,0.9798
2699,213,107,0.6352
5864,213,107,0.9114
7788,213,107,0.5868
9037,213,107,0.9716
10064,213,107,0.9951
10066,213,107,0.9955
10071,213,107,0.9984
10073,213,107,0.9119
1175,210,23,0.9631
1185,210,23,0.8839
3762,211,132,0.9795
8002,211,132,0.9963
8005,211,132,0.2593
3858,212,17,0.5292
4796,212,17,0.1178
9564,212,17,0.9708
9569,212,17,0.8607
3065,213,43,0.6596
3605,213,43,0.9297
3806,213,43,0.8580
10077,213,43,0.7464
10080,213,43,0.9407
10087,213,43,0.8370
10093,213,43,0.1559
1193,210,23,0.7662
1200,210,23,0.9909
1211,210,23,0.7634
1219,210,23,0.8575
1228,210,23,0.9945
8012,211,132,0.2482
8015,211,132,0.9808
243,212,17,0.7088
3370,212,17,0.2027
3396,212,17,0.1834
6944,212,17,0.9839
8559,212,17,0.9439
9572,212,17,0.9891
9585,212,17,0.5439
9595,212,17,0.9940
9599,212,17,0.9868
2775,213,43,0.3454
2928,213,43,0.8912
10101,213,43,0.9638
10103,213,43,0.8813
1234,210,23,0.5616
1242,210,23,0.9204
1250,210,23,0.9023
941,211,132,0.5917
1087,211,132,0.7979
1770,211,132,0.9836
4836,211,132,0.3873
8022,211,132,0.9924
8025,211,132,0.9960
8027,211,132,0.9536
8033,211,132,0.9894
336,212,17,0.7671
6110,212,17,0.9323
2988,213,43,0.8321
6490,213,43,0.2356
10113,213,43,0.9958
10116,213,43,0.9960
10127,213,43,0.9540
1255,210,23,0.9537
1260,210,23,0.7850
1266,210,23,0.4549
1271,210,23,0.6222
1282,210,23,0.4960
1296,210,23,0.2321
1303,210,23,0.6259
1313,210,23,0.7465
1320,210,23,0.5054
1329,210,23,0.4293
13,211,132,0.7244
5735,211,132,0.4098
6250,211,132,0.8221
8042,211,132,0.9934
8044,211,132,0.9242
8051,211,132,0.9744
114,212,17,0.8950
798,212,17,0.9171
3458,212,17,0.1421
8204,212,17,0.9912
370,213,43,0.9236
3976,213,43,0.9626
4128,213,43,0.9830
5903,213,43,0.5572
6521,213,43,0.9396
7586,213,43,0.9510
10136,213,43,0.9943
10139,213,43,0.9637
10145,213,43,0.9935
1338,210,23,0.5764
1345,210,23,0.6716
1359,210,23,0.7317
1368,210,23,0.2484
1371,210,23,0.9212
8058,211,132,0.7084
1909,212,17,0.4913
4238,212,17,0.9568
6329,212,17,0.9792
10153,213,17,0.7752
10159,213,17,0.4122
1378,210,23,0.6915
1384,210,23,0.7939
822,211,132,0.5280
1882,211,132,0.8558
4134,211,132,0.9184
6123,211,132,0.3096
8073,211,132,0.9899
8076,211,132,0.9940
8077,211,132,0.8367
8086,211,132,0.9977
8089,211,132,0.8510
8099,211,132,0.9973
3262,212,17,0.8160
4427,212,17,0.9541
2479,213,17,0.2982
5346,213,17,0.9116
10166,213,17,0.8827
1395,210,23,0.4753
1403,210,23,0.8298
1411,210,23,0.0980
1428,210,23,0.7284
861,211,23,0.9387
2130,211,23,0.9586
4902,211,23,0.9968
7330,211,23,0.0055
8104,211,23,0.9519
8118,211,23,0.9889
8122,211,23,0.9884
8127,211,23,0.7529
8134,211,23,0.8503
8143,211,23,0.9858
739,212,17,0.8213
2557,212,17,0.9430
5129,212,17,0.6234
7294,212,17,0.9877
7443,212,17,0.7984
8350,212,17,0.9854
9606,212,17,0.9484
9615,212,17,0.9942
9621,212,17,0.9909
9630,212,17,0.8873
4395,213,17,0.3864
6053,213,17,0.8396
10170,213,17,0.6886
10173,213,17,0.2891
1436,210,23,0.4588
45,211,23,0.5162
2944,211,23,0.0801
5539,211,23,0.4980
8148,211,23,0.3750
8155,211,23,0.1802
8162,211,23,0.3042
8169,211,23,0.8017
8171,211,23,0.9616
8179,211,23,0.1479
8188,211,23,0.7533
293,212,93,0.9380
9632,212,93,0.9523
9639,212,93,0.9731
9641,212,93,0.9920
9653,212,93,0.0137
9657,212,93,0.9713
9665,212,93,0.6315
9671,212,93,0.8214
6638,213,17,0.8711
10190,213,17,0.6692
1443,210,23,0.4851
1449,210,23,0.6464
2669,211,23,0.1425
3086,211,23,0.7342
4585,211,23,0.8727
5225,211,23,0.3676
6539,211,23,0.8079
8192,211,23,0.8386
8203,211,23,0.0787
8215,211,23,0.7120
8223,211,23,0.6002
8229,211,23,0.3857
5855,212,93,0.9165
9677,212,93,0.9749
7087,213,17,0.1909
10194,213,17,0.7900
1455,210,23,0.9179
1461,210,23,0.9586
1477,210,23,0.9483
1486,210,23,0.1006
1494,210,23,0.5919
1908,211,23,0.5565
2516,211,23,0.4370
4549,211,23,0.3584
7086,211,23,0.8547
8234,211,23,0.9707
8238,211,23,0.9174
8244,211,23,0.8572
8250,211,23,0.9797
8256,211,23,0.7427
8265,211,23,0.9857
698,212,93,0.4686
1331,212,93,0.9240
7144,212,93,0.9375
9684,212,93,0.9277
2978,213,17,0.6395
8728,213,17,0.7885
10203,213,17,0.7821
10207,213,17,0.5898
1502,210,23,0.3835
1506,210,23,0.9548
4677,211,23,0.9496
8272,211,23,0.8968
1202,212,93,0.9824
9693,212,93,0.9736
10214,213,17,0.5050
10219,213,17,0.8489
1510,210,23,0.4849
1514,210,23,0.8240
697,211,23,0.2721
4218,211,23,0.9123
4274,211,23,0.9833
4459,211,23,0.9924
5557,211,23,0.9418
6270,211,23,0.9854
8280,211,23,0.9950
8290,211,23,0.5464
8296,211,23,0.0633
8302,211,23,0.9870
2447,212,107,0.6146
6424,213,17,0.7973
10226,213,17,0.9714
1518,210,23,0.6470
1528,210,23,0.6426
5517,211,23,0.8767
6027,211,23,0.6200
8308,211,23,0.9832
6704,212,93,0.8866
6925,212,93,0.9427
1203,213,17,0.9845
8205,213,17,0.9833
10230,213,17,0.9404
1536,210,23,0.4110
1541,210,23,0.7291
1551,210,23,0.7519
1559,210,23,0.4160
1564,210,23,0.9803
1576,210,23,0.8843
1578,210,23,0.9356
1592,210,23,0.9316
1598,210,23,0.2936
1604,210,23,0.0554
90,211,23,0.9567
1330,211,23,0.9188
2390,211,23,0.9901
4882,211,23,0.9923
8317,211,23,0.9329
8324,211,23,0.9475
8329,211,23,0.9872
8334,211,23,0.9785
8342,211,23,0.9942
8349,211,23,0.9952
6379,212,93,0.8908
9698,212,93,0.0564
9705,212,93,0.4027
485,213,17,0.2721
10240,213,17,0.7504
1613,210,23,0.3777
1619,210,23,0.8693
1462,211,23,0.3543
2889,211,23,0.9506
4333,211,23,0.7004
4893,211,23,0.9016
5773,211,23,0.3451
5902,211,23,0.9103
8357,211,23,0.4570
8371,211,23,0.7830
