ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9467
1,210,132,0.4153
2,210,132,0.8587
3,210,132,0.9991
4,210,132,0.0406
5,210,132,0.8650
6,210,132,0.8483
7,210,132,0.9439
8,210,132,0.5151
9,210,132,0.2151
967,211,132,0.9431
1411,212,132,0.9916
1412,212,132,0.9908
1413,212,132,0.9995
1414,212,132,0.9938
1415,212,132,0.3698
1416,212,132,0.9426
1417,212,132,0.9332
1418,212,132,0.9581
1419,212,132,0.6128
1420,212,132,0.9093
1641,213,132,0.8389
1642,213,132,0.9741
1643,213,132,0.0624
1644,213,132,0.7870
1645,213,132,0.2930
1646,213,132,0.9081
1647,213,132,0.7164
1648,213,132,0.5283
1649,213,132,0.7366
1650,213,132,0.3677
10,210,132,0.9826
11,210,132,0.9837
12,210,132,0.7386
13,210,132,0.1382
14,210,132,0.9676
15,210,132,0.9699
16,210,132,1.0000
17,210,132,0.9013
18,210,132,0.9949
19,210,132,0.9995
968,211,132,0.9362
969,211,132,0.9988
970,211,132,0.9923
971,211,132,0.1049
972,211,132,0.0172
973,211,132,0.9810
974,211,132,0.3137
975,211,132,0.5871
976,211,132,0.6537
977,211,132,0.8818
1421,212,132,0.9781
1422,212,132,0.7398
1423,212,132,0.0297
1424,212,132,0.9403
1651,213,132,0.9060
20,210,132,0.9295
21,210,132,0.7535
22,210,132,0.0194
23,210,132,0.2341
978,211,132,0.9535
979,211,132,0.3737
980,211,132,0.9976
981,211,132,0.9512
982,211,132,0.2261
983,211,132,0.9983
984,211,132,0.9992
985,211,132,0.0769
986,211,132,0.0653
987,211,132,0.9965
1425,212,132,0.9973
1426,212,132,0.9766
1427,212,132,0.9996
1428,212,132,0.9824
1429,212,132,0.9992
1430,212,132,0.9974
1431,212,132,0.9992
1432,212,132,0.9772
1433,212,132,0.0924
1434,212,132,0.9028
1652,213,132,0.9613
24,210,132,0.8693
25,210,132,0.9935
26,210,132,0.9128
27,210,132,0.9617
28,210,132,0.9899
29,210,132,0.9897
30,210,132,0.1986
31,210,132,0.9523
32,210,132,0.9195
33,210,132,0.0114
988,211,132,0.8671
989,211,132,0.6086
990,211,132,0.9881
991,211,132,0.3047
992,211,132,0.7724
1435,212,132,0.9509
1436,212,132,0.9942
1437,212,132,0.9819
1438,212,132,0.9889
1439,212,132,0.1373
1440,212,132,0.6848
1441,212,132,0.9900
1442,212,132,0.3661
1443,212,132,0.6659
1444,212,132,0.9951
1653,213,132,0.4734
1654,213,132,0.9948
1655,213,132,0.1270
1656,213,132,0.9999
34,210,132,0.8576
35,210,132,0.8746
36,210,132,0.2390
37,210,132,0.9699
38,210,132,0.1944
39,210,132,0.3535
993,211,132,0.7558
994,211,132,0.7478
995,211,132,0.6539
