ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8924
1,210,132,0.1982
2,210,132,0.8219
3,210,132,0.9999
4,210,132,0.7472
5,210,132,0.9999
6,210,132,0.9950
7,210,132,0.9780
8,210,132,0.2174
9,210,132,0.1102
967,211,132,0.8505
1411,212,132,0.9865
1412,212,132,0.9913
1413,212,132,1.0000
1414,212,132,0.9876
1415,212,132,0.6955
1416,212,132,0.9936
1417,212,132,0.8976
1418,212,132,0.9648
1419,212,132,0.7936
1420,212,132,0.9993
1641,213,132,0.8900
1642,213,132,0.9695
1643,213,132,0.0394
1644,213,132,0.9201
1645,213,132,0.2527
1646,213,132,0.8613
1647,213,132,0.7969
1648,213,132,0.6407
1649,213,132,0.0026
1650,213,132,0.4130
10,210,132,0.9869
11,210,132,0.9921
12,210,132,0.1359
13,210,132,0.4912
14,210,132,0.9780
15,210,132,1.0000
16,210,132,1.0000
17,210,132,0.9999
18,210,132,1.0000
19,210,132,1.0000
968,211,132,0.8364
969,211,132,0.9988
970,211,132,0.9957
971,211,132,0.0267
972,211,132,0.5020
973,211,132,1.0000
974,211,132,0.9657
975,211,132,0.9261
976,211,132,0.9989
977,211,132,0.4858
1421,212,132,0.9035
1422,212,132,0.9483
1423,212,132,0.0001
1424,212,132,0.8472
1651,213,132,0.8734
20,210,132,0.9347
21,210,132,0.8690
22,210,132,0.0008
23,210,132,0.0360
978,211,132,0.9543
979,211,132,0.4020
980,211,132,0.9980
981,211,132,0.9995
982,211,132,0.0828
983,211,132,1.0000
984,211,132,1.0000
985,211,132,0.2929
986,211,132,0.0089
987,211,132,1.0000
1425,212,132,0.9996
1426,212,132,0.9408
1427,212,132,1.0000
1428,212,132,0.9993
1429,212,132,0.9980
1430,212,132,1.0000
1431,212,132,0.9884
1432,212,132,0.9999
1433,212,132,0.0014
1434,212,132,0.9981
1652,213,132,0.9561
24,210,132,0.7592
25,210,132,0.9970
26,210,132,0.8794
27,210,132,0.8661
28,210,132,0.9997
29,210,132,0.9951
30,210,132,0.1555
31,210,132,0.9999
32,210,132,0.9744
33,210,132,0.0006
988,211,132,0.5794
989,211,132,0.9918
990,211,132,0.9912
991,211,132,0.5034
992,211,132,0.8888
1435,212,132,0.9788
1436,212,132,0.9971
1437,212,132,0.9999
1438,212,132,0.9999
1439,212,132,0.2866
1440,212,132,0.1090
1441,212,132,0.9918
1442,212,132,0.0642
1443,212,132,0.4395
1444,212,132,0.9999
1653,213,132,0.2070
1654,213,132,1.0000
1655,213,132,0.0066
1656,213,132,1.0000
34,210,132,0.8276
35,210,132,0.9265
36,210,132,0.0967
37,210,132,0.9981
38,210,132,0.1330
39,210,132,0.1479
993,211,132,0.7668
994,211,132,0.7980
995,211,132,0.0182
996,211,132,0.0000
997,211,132,0.0000
1445,212,132,0.7507
1446,212,132,0.9999
1447,212,132,0.6277
1448,212,132,0.9988
1449,212,132,0.9864
1657,213,132,0.9933
1658,213,132,0.9925
1659,213,132,0.9987
1660,213,132,0.0823
1661,213,132,1.0000
1662,213,132,0.0266
1663,213,132,0.9978
1664,213,132,0.9791
1665,213,132,0.2598
1666,213,132,0.9419
40,210,132,0.9836
41,210,132,0.9958
42,210,132,1.0000
43,210,132,0.9762
998,211,132,0.9871
999,211,132,0.9196
1000,211,132,0.2927
1001,211,132,0.0001
1002,211,132,0.9953
1003,211,132,0.9994
1004,211,132,0.9997
1005,211,132,0.0480
1006,211,132,0.8490
1007,211,132,0.9845
1450,212,132,0.5484
1451,212,132,0.9778
1452,212,132,0.9955
1453,212,132,0.9768
1454,212,132,0.9984
1455,212,132,0.9979
1456,212,132,0.9782
1457,212,132,0.4036
1458,212,132,0.6608
1459,212,132,0.9813
1667,213,132,0.3016
1668,213,132,0.9620
1669,213,132,0.4985
1670,213,132,1.0000
1671,213,132,0.0004
1672,213,132,1.0000
1673,213,132,1.0000
1674,213,132,0.9991
1675,213,132,0.8506
1676,213,132,0.0461
44,210,132,0.9322
45,210,132,1.0000
46,210,132,0.3468
47,210,132,0.0504
48,210,132,0.9999
49,210,132,1.0000
50,210,132,1.0000
51,210,132,0.9991
52,210,132,1.0000
53,210,132,0.9420
1008,211,132,0.8461
1009,211,132,0.3586
1010,211,132,0.9958
1011,211,132,0.9946
1012,211,132,0.8036
1013,211,132,1.0000
1014,211,132,0.9931
1015,211,132,0.6427
1016,211,132,0.9983
1017,211,132,0.9856
1460,212,23,0.6764
1461,212,23,0.9751
1462,212,23,0.9380
1463,212,23,1.0000
1464,212,23,0.9993
1465,212,23,0.2435
1466,212,23,0.9988
1467,212,23,0.9933
1468,212,23,0.9910
1469,212,23,0.3415
1677,213,23,0.7440
1678,213,23,0.6317
1679,213,23,0.8266
1680,213,23,0.6452
1681,213,23,0.9894
1682,213,23,0.9940
1683,213,23,0.0000
1684,213,23,0.1021
1685,213,23,0.0003
1686,213,23,0.0005
54,210,23,0.8549
55,210,23,0.5408
56,210,23,0.1134
57,210,23,0.6770
58,210,23,1.0000
59,210,23,0.9987
60,210,23,0.9989
61,210,23,0.9830
62,210,23,1.0000
63,210,23,0.9614
