ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9286
1,210,132,0.3282
2,210,132,0.7737
3,210,132,0.9962
4,210,132,0.5216
5,210,132,0.8527
6,210,132,0.7894
7,210,132,0.9411
8,210,132,0.3864
9,210,132,0.1682
967,211,132,0.8785
1411,212,132,0.9817
1412,212,132,0.9542
1413,212,132,0.9974
1414,212,132,0.9877
1415,212,132,0.1929
1416,212,132,0.9346
1417,212,132,0.8442
1418,212,132,0.9317
1419,212,132,0.5762
1420,212,132,0.9327
1641,213,132,0.8397
1642,213,132,0.9569
1643,213,132,0.0340
1644,213,132,0.8656
1645,213,132,0.1944
1646,213,132,0.9304
1647,213,132,0.7034
1648,213,132,0.4485
1649,213,132,0.9217
1650,213,132,0.8304
10,210,132,0.9669
11,210,132,0.9782
12,210,132,0.8464
13,210,132,0.2726
14,210,132,0.8609
15,210,132,0.9376
16,210,132,1.0000
17,210,132,0.9768
18,210,132,0.9971
19,210,132,0.9991
968,211,132,0.9196
969,211,132,0.9886
970,211,132,0.9905
971,211,132,0.1991
972,211,132,0.1248
973,211,132,0.9864
974,211,132,0.5369
975,211,132,0.3807
976,211,132,0.7337
977,211,132,0.9039
1421,212,132,0.9298
1422,212,132,0.6723
1423,212,132,0.0427
1424,212,132,0.8042
1651,213,132,0.8899
20,210,132,0.9089
21,210,132,0.7475
22,210,132,0.0117
23,210,132,0.0993
978,211,132,0.9443
979,211,132,0.3329
980,211,132,0.9966
981,211,132,0.8239
982,211,132,0.1253
983,211,132,0.9959
984,211,132,0.9976
985,211,132,0.0687
986,211,132,0.0415
987,211,132,0.9948
1425,212,132,0.9778
1426,212,132,0.9498
1427,212,132,0.9960
1428,212,132,0.9432
1429,212,132,0.9816
1430,212,132,0.9974
1431,212,132,0.9894
1432,212,132,0.9161
1433,212,132,0.0710
1434,212,132,0.8400
1652,213,132,0.8849
24,210,132,0.8614
25,210,132,0.9849
26,210,132,0.9465
27,210,132,0.9849
28,210,132,0.9958
29,210,132,0.9951
30,210,132,0.2567
31,210,132,0.9930
32,210,132,0.9246
33,210,132,0.0349
988,211,132,0.8204
989,211,132,0.3655
990,211,132,0.9825
991,211,132,0.3036
992,211,132,0.7203
1435,212,132,0.9453
1436,212,132,0.9884
1437,212,132,0.9820
1438,212,132,0.9919
1439,212,132,0.1978
1440,212,132,0.5717
1441,212,132,0.9800
1442,212,132,0.6913
1443,212,132,0.8111
1444,212,132,0.9980
1653,213,132,0.4788
1654,213,132,0.9878
1655,213,132,0.0672
1656,213,132,0.9991
34,210,132,0.8197
35,210,132,0.8886
36,210,132,0.2575
37,210,132,0.9619
38,210,132,0.1160
39,210,132,0.1132
993,211,132,0.7275
994,211,132,0.6852
995,211,132,0.2991
996,211,132,0.1414
