ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9095
1,210,132,0.0366
2,210,132,0.7722
3,210,132,1.0000
4,210,132,0.6333
5,210,132,1.0000
6,210,132,0.9987
7,210,132,1.0000
8,210,132,0.1708
9,210,132,0.0023
967,211,132,0.8728
1411,212,132,0.9821
1412,212,132,0.9963
1413,212,132,1.0000
1414,212,132,0.9967
1415,212,132,0.4086
1416,212,132,0.9969
1417,212,132,0.9825
1418,212,132,0.8961
1419,212,132,0.7053
1420,212,132,0.9996
1641,213,132,0.8191
1642,213,132,0.9945
1643,213,132,0.0048
1644,213,132,0.9871
1645,213,132,0.0776
1646,213,132,0.8340
1647,213,132,0.9534
1648,213,132,0.0579
1649,213,132,0.2191
1650,213,132,0.9979
10,210,132,0.9712
11,210,132,0.9942
12,210,132,0.7492
13,210,132,0.3050
14,210,132,0.8847
15,210,132,0.9999
16,210,132,1.0000
17,210,132,0.9998
18,210,132,1.0000
19,210,132,1.0000
968,211,132,0.8316
969,211,132,0.9981
970,211,132,0.9990
971,211,132,0.0667
972,211,132,0.0546
973,211,132,1.0000
974,211,132,0.9991
975,211,132,0.0000
976,211,132,0.0023
977,211,132,0.9933
1421,212,132,0.8607
1422,212,132,0.9852
1423,212,132,0.0002
1424,212,132,0.9749
1651,213,132,0.9456
20,210,132,0.8757
21,210,132,0.8050
22,210,132,0.0000
23,210,132,0.0050
978,211,132,0.9750
979,211,132,0.2447
980,211,132,0.9991
981,211,132,0.9993
982,211,132,0.4234
983,211,132,1.0000
984,211,132,1.0000
985,211,132,0.1113
986,211,132,0.0084
987,211,132,1.0000
1425,212,132,0.9993
1426,212,132,0.9855
1427,212,132,1.0000
1428,212,132,1.0000
1429,212,132,0.9936
1430,212,132,0.9999
1431,212,132,1.0000
1432,212,132,1.0000
1433,212,132,0.0000
1434,212,132,1.0000
1652,213,132,0.9647
24,210,132,0.7756
25,210,132,0.9892
26,210,132,0.9527
27,210,132,0.9923
28,210,132,0.9999
29,210,132,0.9999
30,210,132,0.0084
31,210,132,1.0000
32,210,132,0.9751
33,210,132,0.0007
988,211,132,0.7831
989,211,132,0.9855
990,211,132,0.8382
991,211,132,0.0840
992,211,132,0.8408
1435,212,132,0.9796
1436,212,132,0.9998
1437,212,132,0.9990
1438,212,132,0.9958
1439,212,132,0.1221
1440,212,132,0.1924
1441,212,132,0.9902
1442,212,132,0.0679
1443,212,132,0.6976
1444,212,132,1.0000
1653,213,132,0.2340
1654,213,132,0.9999
1655,213,132,0.0015
1656,213,132,1.0000
34,210,132,0.7630
35,210,132,0.9769
36,210,132,0.0060
37,210,132,1.0000
38,210,132,0.0115
39,210,132,0.3857
993,211,132,0.8074
994,211,132,0.9426
995,211,132,0.9985
996,211,132,0.0000
997,211,132,0.0000
1445,212,132,0.8552
1446,212,132,1.0000
1447,212,132,0.7774
1448,212,132,0.9922
1449,212,132,0.9697
1657,213,132,0.9937
1658,213,132,0.9977
1659,213,132,1.0000
1660,213,132,0.0607
1661,213,132,1.0000
1662,213,132,0.0108
1663,213,132,0.9990
1664,213,132,0.9991
1665,213,132,0.6333
1666,213,132,0.9999
40,210,132,0.9796
41,210,132,0.9915
42,210,132,1.0000
43,210,132,0.9989
998,211,132,0.9914
999,211,132,0.7125
1000,211,132,0.9892
1001,211,132,0.0978
1002,211,132,0.9908
1003,211,132,0.9999
1004,211,132,0.9980
1005,211,132,0.0067
1006,211,132,0.8822
1007,211,132,0.9958
1450,212,132,0.4215
1451,212,132,0.9763
1452,212,132,0.9769
1453,212,132,0.9833
1454,212,132,0.9998
1455,212,132,0.9998
1456,212,132,0.9660
1457,212,132,0.5684
1458,212,132,0.1993
1459,212,132,0.9958
1667,213,132,0.3296
1668,213,132,0.8250
1669,213,132,0.5908
1670,213,132,1.0000
1671,213,132,0.9970
1672,213,132,1.0000
1673,213,132,1.0000
1674,213,132,0.9999
1675,213,132,0.8668
1676,213,132,0.3918
44,210,132,0.8810
45,210,132,0.9994
46,210,132,0.9994
47,210,132,0.2044
48,210,132,1.0000
49,210,132,1.0000
50,210,132,1.0000
51,210,132,0.9995
52,210,132,1.0000
53,210,132,0.8357
1008,211,132,0.7886
1009,211,132,0.1789
1010,211,132,0.9986
1011,211,132,0.9989
1012,211,132,0.8851
1013,211,132,1.0000
1014,211,132,0.7723
1015,211,132,0.0970
1016,211,132,0.9984
1017,211,132,0.9983
1460,212,23,0.8113
1461,212,23,0.9717
1462,212,23,0.9853
1463,212,23,1.0000
1464,212,23,1.0000
1465,212,23,0.9518
1466,212,23,0.9937
1467,212,23,0.9995
1468,212,23,0.9952
1469,212,23,0.1538
1677,213,23,0.7878
1678,213,23,0.6127
1679,213,23,0.9387
1680,213,23,0.8217
1681,213,23,0.9540
1682,213,23,0.9974
1683,213,23,0.0000
1684,213,23,0.1028
1685,213,23,0.0019
1686,213,23,0.0066
54,210,23,0.8614
55,210,23,0.6142
56,210,23,0.6374
57,210,23,0.7085
58,210,23,0.9998
59,210,23,0.9808
60,210,23,1.0000
61,210,23,1.0000
62,210,23,1.0000
63,210,23,0.9722
1018,211,132,0.9332
1019,211,132,0.2556
1020,211,132,0.8426
1470,212,23,0.8088
1471,212,23,0.9974
1472,212,23,0.0523
1473,212,23,0.9192
1474,212,23,0.3938
1475,212,23,0.9232
1476,212,23,0.9766
1687,213,23,0.5037
1688,213,23,0.9934
1689,213,23,0.0017
1690,213,23,0.7131
1691,213,23,0.0009
1692,213,23,1.0000
1693,213,23,0.9930
