ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9137
1,210,132,0.3216
2,210,132,0.7254
3,210,132,0.9997
4,210,132,0.1309
5,210,132,0.9564
6,210,132,0.8938
7,210,132,0.8981
8,210,132,0.4873
9,210,132,0.0589
967,211,132,0.9538
1411,212,132,0.9983
1412,212,132,0.9958
1413,212,132,0.9998
1414,212,132,0.9939
1415,212,132,0.6886
1416,212,132,0.9638
1417,212,132,0.9504
1418,212,132,0.9375
1419,212,132,0.3660
1420,212,132,0.9618
1641,213,132,0.8476
1642,213,132,0.9541
1643,213,132,0.0466
1644,213,132,0.8652
1645,213,132,0.1816
1646,213,132,0.9607
1647,213,132,0.6563
1648,213,132,0.1705
1649,213,132,0.8797
1650,213,132,0.9165
10,210,132,0.9918
11,210,132,0.9961
12,210,132,0.8721
13,210,132,0.1315
14,210,132,0.9989
15,210,132,0.7805
16,210,132,1.0000
17,210,132,0.9998
18,210,132,0.9993
19,210,132,0.9999
968,211,132,0.9240
969,211,132,0.9970
970,211,132,0.9742
971,211,132,0.0176
972,211,132,0.2514
973,211,132,0.9998
974,211,132,0.9746
975,211,132,0.6175
976,211,132,0.5434
977,211,132,0.7371
1421,212,132,0.9818
1422,212,132,0.7942
1423,212,132,0.0109
1424,212,132,0.9611
1651,213,132,0.7905
20,210,132,0.9104
21,210,132,0.7085
22,210,132,0.0185
23,210,132,0.3718
978,211,132,0.9140
979,211,132,0.2899
980,211,132,0.9970
981,211,132,0.9695
982,211,132,0.1976
983,211,132,0.9813
984,211,132,0.9999
985,211,132,0.4108
986,211,132,0.0237
987,211,132,0.9907
1425,212,132,0.9998
1426,212,132,0.9932
1427,212,132,1.0000
1428,212,132,0.9990
1429,212,132,0.9957
1430,212,132,0.9981
1431,212,132,1.0000
1432,212,132,0.9997
1433,212,132,0.0432
1434,212,132,0.9939
1652,213,132,0.9956
24,210,132,0.8163
25,210,132,0.9881
26,210,132,0.9298
27,210,132,0.9963
28,210,132,0.9962
29,210,132,0.9647
30,210,132,0.3387
31,210,132,0.9898
32,210,132,0.7469
33,210,132,0.0029
988,211,132,0.7997
989,211,132,0.9917
990,211,132,0.9953
991,211,132,0.0005
992,211,132,0.2126
1435,212,132,0.9388
1436,212,132,0.9923
1437,212,132,0.9978
1438,212,132,0.9936
1439,212,132,0.0566
1440,212,132,0.5789
1441,212,132,0.9841
1442,212,132,0.4452
1443,212,132,0.6239
1444,212,132,0.9991
1653,213,132,0.3791
1654,213,132,0.9996
1655,213,132,0.0139
1656,213,132,1.0000
34,210,132,0.8250
35,210,132,0.8941
36,210,132,0.1965
37,210,132,0.9939
38,210,132,0.2652
39,210,132,0.3150
993,211,132,0.7141
994,211,132,0.7173
995,211,132,0.0538
996,211,132,0.4989
997,211,132,0.0008
1445,212,132,0.7767
1446,212,132,0.9980
1447,212,132,0.9225
1448,212,132,0.8379
1449,212,132,0.8606
1657,213,132,0.9990
1658,213,132,0.9980
1659,213,132,0.9997
1660,213,132,0.0756
1661,213,132,0.9915
1662,213,132,0.0922
1663,213,132,0.9950
1664,213,132,0.5978
1665,213,132,0.9611
1666,213,132,0.9735
40,210,132,0.9942
41,210,132,0.9799
42,210,132,1.0000
43,210,132,0.9730
998,211,132,0.9769
999,211,132,0.3618
1000,211,132,0.0713
1001,211,132,0.0011
1002,211,132,0.0603
1003,211,132,0.9976
1004,211,132,0.9998
1005,211,132,0.0063
1006,211,132,0.8428
1007,211,132,0.8415
1450,212,132,0.5990
1451,212,132,0.9209
1452,212,132,0.9593
1453,212,132,0.9690
1454,212,132,0.9995
1455,212,132,0.9900
1456,212,132,0.9470
1457,212,132,0.5869
1458,212,132,0.6240
1459,212,132,0.9776
1667,213,132,0.3656
1668,213,132,0.9942
1669,213,132,0.5406
1670,213,132,1.0000
1671,213,132,0.0170
1672,213,132,1.0000
1673,213,132,1.0000
1674,213,132,0.9999
1675,213,132,0.8632
1676,213,132,0.2301
44,210,132,0.9513
45,210,132,0.9996
46,210,132,0.9947
47,210,132,0.9634
48,210,132,0.9990
49,210,132,0.9958
50,210,132,1.0000
51,210,132,0.9922
52,210,132,0.9799
53,210,132,0.1465
1008,211,132,0.8826
1009,211,132,0.3209
1010,211,132,0.9919
1011,211,132,0.9893
1012,211,132,0.9963
1013,211,132,0.9992
1014,211,132,0.8984
1015,211,132,0.5665
1016,211,132,0.9991
1017,211,132,0.9810
1460,212,23,0.7204
1461,212,23,0.9477
1462,212,23,0.9229
1463,212,23,0.9968
1464,212,23,0.9986
1465,212,23,0.7201
1466,212,23,0.9635
1467,212,23,0.9935
1468,212,23,0.9819
1469,212,23,0.6950
1677,213,23,0.6086
1678,213,23,0.5629
