ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9574
1,210,132,0.3679
2,210,132,0.8713
3,210,132,0.9981
4,210,132,0.6956
5,210,132,0.8668
6,210,132,0.7535
7,210,132,0.9320
8,210,132,0.4344
9,210,132,0.2198
967,211,132,0.9361
1411,212,132,0.9899
1412,212,132,0.9900
1413,212,132,0.9986
1414,212,132,0.9918
1415,212,132,0.1984
1416,212,132,0.9798
1417,212,132,0.9661
1418,212,132,0.9621
1419,212,132,0.8224
1420,212,132,0.9401
1641,213,132,0.8830
1642,213,132,0.9676
1643,213,132,0.0507
1644,213,132,0.8767
1645,213,132,0.1814
1646,213,132,0.9403
1647,213,132,0.6540
1648,213,132,0.2189
1649,213,132,0.8153
1650,213,132,0.7803
10,210,132,0.9841
11,210,132,0.9865
12,210,132,0.9357
13,210,132,0.2160
14,210,132,0.8838
15,210,132,0.9814
16,210,132,1.0000
17,210,132,0.9928
18,210,132,0.9991
19,210,132,0.9999
968,211,132,0.9584
969,211,132,0.9936
970,211,132,0.9963
971,211,132,0.2387
972,211,132,0.2935
973,211,132,0.9681
974,211,132,0.5619
975,211,132,0.2298
976,211,132,0.8076
977,211,132,0.9441
1421,212,132,0.9781
1422,212,132,0.7223
1423,212,132,0.0289
1424,212,132,0.8666
1651,213,132,0.9219
20,210,132,0.9237
21,210,132,0.7606
22,210,132,0.0228
23,210,132,0.1377
978,211,132,0.9358
979,211,132,0.3767
980,211,132,0.9973
981,211,132,0.7673
982,211,132,0.2070
983,211,132,0.9898
984,211,132,0.9984
985,211,132,0.3169
986,211,132,0.1324
987,211,132,0.9924
1425,212,132,0.9947
1426,212,132,0.9556
1427,212,132,0.9946
1428,212,132,0.8846
1429,212,132,0.9575
1430,212,132,0.9962
1431,212,132,0.9685
1432,212,132,0.9245
1433,212,132,0.0311
1434,212,132,0.8326
1652,213,132,0.9449
24,210,132,0.8787
25,210,132,0.9863
26,210,132,0.9686
27,210,132,0.9860
28,210,132,0.9945
29,210,132,0.9930
