ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9344
1,210,132,0.2525
2,210,132,0.9640
3,210,132,0.9986
4,210,132,0.1201
5,210,132,0.9812
6,210,132,0.9965
7,210,132,0.9749
8,210,132,0.7546
9,210,132,0.0422
967,211,132,0.9680
1411,212,132,0.9966
1412,212,132,0.9572
1413,212,132,0.9999
1414,212,132,0.9974
1415,212,132,0.2804
1416,212,132,0.8982
1417,212,132,0.9421
1418,212,132,0.8998
1419,212,132,0.4596
1420,212,132,0.9623
1641,213,132,0.8623
1642,213,132,0.9533
1643,213,132,0.0543
1644,213,132,0.9003
1645,213,132,0.1558
1646,213,132,0.9445
1647,213,132,0.6859
1648,213,132,0.4358
1649,213,132,0.8111
1650,213,132,0.3173
10,210,132,0.9922
11,210,132,0.9658
12,210,132,0.8800
13,210,132,0.1423
14,210,132,0.9971
15,210,132,0.8527
16,210,132,1.0000
17,210,132,0.9990
18,210,132,0.9997
19,210,132,0.9999
968,211,132,0.9418
969,211,132,0.9992
970,211,132,0.9958
971,211,132,0.0059
972,211,132,0.2239
973,211,132,0.9991
974,211,132,0.6096
975,211,132,0.3358
976,211,132,0.5022
977,211,132,0.8912
1421,212,132,0.9764
1422,212,132,0.7109
1423,212,132,0.0115
1424,212,132,0.9233
1651,213,132,0.8482
20,210,132,0.9113
21,210,132,0.7356
22,210,132,0.0054
23,210,132,0.2727
978,211,132,0.9181
979,211,132,0.3318
980,211,132,0.9944
981,211,132,0.9660
982,211,132,0.4251
983,211,132,0.9993
984,211,132,0.9999
985,211,132,0.0493
986,211,132,0.0005
987,211,132,0.9999
1425,212,132,0.9994
1426,212,132,0.9929
1427,212,132,1.0000
1428,212,132,0.9990
1429,212,132,0.9921
1430,212,132,0.9941
1431,212,132,0.9999
1432,212,132,0.9999
1433,212,132,0.0109
1434,212,132,0.9880
1652,213,132,0.9948
24,210,132,0.8204
25,210,132,0.9950
26,210,132,0.9589
27,210,132,0.9850
28,210,132,0.9960
29,210,132,0.9898
30,210,132,0.1653
31,210,132,0.9932
32,210,132,0.8026
33,210,132,0.0008
988,211,132,0.8198
989,211,132,0.9500
990,211,132,0.9859
991,211,132,0.9671
992,211,132,0.6628
1435,212,132,0.9467
1436,212,132,0.9972
1437,212,132,0.9828
1438,212,132,0.9948
1439,212,132,0.2010
1440,212,132,0.2535
1441,212,132,0.9966
1442,212,132,0.5922
1443,212,132,0.7028
1444,212,132,0.9989
1653,213,132,0.3943
1654,213,132,0.9984
1655,213,132,0.0545
1656,213,132,1.0000
34,210,132,0.8667
35,210,132,0.8010
36,210,132,0.2168
37,210,132,0.9748
38,210,132,0.2382
39,210,132,0.1390
993,211,132,0.7525
994,211,132,0.6476
995,211,132,0.6755
996,211,132,0.8418
997,211,132,0.0002
1445,212,132,0.8802
1446,212,132,0.9976
1447,212,132,0.9665
1448,212,132,0.9952
1449,212,132,0.7160
1657,213,132,0.9992
1658,213,132,0.9953
1659,213,132,0.9998
1660,213,132,0.0360
1661,213,132,0.9949
1662,213,132,0.2044
1663,213,132,0.9873
1664,213,132,0.6519
1665,213,132,0.9097
1666,213,132,0.9886
40,210,132,0.9970
41,210,132,0.9428
42,210,132,0.9999
43,210,132,0.8203
998,211,132,0.9592
999,211,132,0.3538
1000,211,132,0.3901
1001,211,132,0.0032
1002,211,132,0.0031
1003,211,132,0.9956
1004,211,132,0.9925
1005,211,132,0.0351
1006,211,132,0.8345
1007,211,132,0.9508
1450,212,132,0.5997
1451,212,132,0.9452
1452,212,132,0.9525
1453,212,132,0.9742
1454,212,132,0.9952
1455,212,132,0.9970
1456,212,132,0.9245
1457,212,132,0.5706
1458,212,132,0.6716
1459,212,132,0.9867
1667,213,132,0.5444
1668,213,132,0.9993
1669,213,132,0.6271
1670,213,132,1.0000
1671,213,132,0.0240
1672,213,132,1.0000
1673,213,132,1.0000
1674,213,132,0.9988
1675,213,132,0.7583
1676,213,132,0.2337
44,210,132,0.9151
45,210,132,0.9976
46,210,132,0.9936
47,210,132,0.7086
48,210,132,0.9867
49,210,132,0.9981
50,210,132,1.0000
51,210,132,0.9826
52,210,132,0.9696
53,210,132,0.2513
1008,211,132,0.8639
1009,211,132,0.3294
1010,211,132,0.9926
1011,211,132,0.9917
1012,211,132,0.9710
1013,211,132,0.9996
1014,211,132,0.6561
1015,211,132,0.5651
1016,211,132,0.9914
1017,211,132,0.9906
1460,212,23,0.7631
1461,212,23,0.9427
1462,212,23,0.9796
1463,212,23,0.9851
1464,212,23,0.9979
1465,212,23,0.8844
1466,212,23,0.9454
1467,212,23,0.9942
1468,212,23,0.9849
1469,212,23,0.6727
1677,213,23,0.6423
1678,213,23,0.6236
1679,213,23,0.8098
1680,213,23,0.6543
1681,213,23,0.9133
1682,213,23,0.9370
1683,213,23,0.0012
1684,213,23,0.7782
1685,213,23,0.7348
1686,213,23,0.2336
54,210,23,0.9179
55,210,23,0.7387
56,210,23,0.4241
57,210,23,0.9172
58,210,23,0.9962
59,210,23,0.9474
60,210,23,0.9997
61,210,23,0.9945
62,210,23,0.9998
63,210,23,0.8896
1018,211,132,0.9515
1019,211,132,0.4022
1020,211,132,0.6498
1470,212,23,0.9376
1471,212,23,0.9934
1472,212,23,0.1595
1473,212,23,0.4899
1474,212,23,0.6467
1475,212,23,0.1642
1476,212,23,0.6801
1687,213,23,0.6070
1688,213,23,0.9503
1689,213,23,0.1094
1690,213,23,0.8267
1691,213,23,0.1382
1692,213,23,0.9337
1693,213,23,0.9718
1694,213,23,0.8890
1695,213,23,0.3248
1696,213,23,0.9770
64,210,23,0.9450
65,210,23,0.6075
66,210,23,0.8733
67,210,23,0.9085
1021,211,132,0.8993
1022,211,132,0.6347
1023,211,132,0.8666
1024,211,132,0.9320
1477,212,23,0.7050
1478,212,23,0.9212
1697,213,23,0.7479
1698,213,23,0.9492
68,210,23,0.7505
69,210,23,0.6422
70,210,23,0.6520
1025,211,132,0.9977
1026,211,132,0.9721
1027,211,132,0.3891
1028,211,132,0.5973
1029,211,132,0.0046
1479,212,23,0.8587
1480,212,23,0.9946
1481,212,23,0.9901
1482,212,23,0.9624
1483,212,23,0.9044
1484,212,23,0.5872
1485,212,23,0.9685
1486,212,23,0.9786
1487,212,23,0.9807
1488,212,23,0.9920
1699,213,23,0.8155
1700,213,23,0.8791
71,210,23,0.7050
72,210,23,0.6539
1030,211,132,0.3448
1031,211,132,0.9795
1032,211,132,0.9971
1033,211,132,0.9541
1034,211,132,0.9961
1035,211,132,0.9129
1036,211,132,0.6948
1037,211,132,0.9929
1038,211,132,0.9910
1039,211,132,0.9719
1489,212,107,0.7399
1490,212,107,0.1488
1491,212,107,0.8344
1492,212,107,0.9997
1493,212,107,0.9623
1494,212,107,0.9999
1495,212,107,0.8283
1496,212,107,0.9805
1497,212,107,0.9782
1701,213,23,0.7836
1702,213,23,0.6661
73,210,23,0.8784
74,210,23,0.4677
75,210,23,0.6817
1040,211,132,0.4838
1041,211,132,0.7460
1042,211,132,0.5350
1043,211,132,0.4237
1044,211,132,0.2070
1498,212,43,0.9628
1499,212,43,0.1390
1500,212,43,0.9213
1501,212,43,0.9888
1502,212,43,0.7214
1503,212,43,0.7567
1504,212,43,0.2501
1505,212,43,0.9080
1506,212,43,0.9601
1703,213,23,0.7301
1704,213,23,0.7972
76,210,23,0.8188
77,210,23,0.7135
78,210,23,0.9943
79,210,23,0.9860
80,210,23,0.9739
81,210,23,0.9710
82,210,23,0.5638
1045,211,132,0.5029
1046,211,132,0.9902
1047,211,132,0.9053
1048,211,132,0.7795
1049,211,132,0.9763
1050,211,132,0.5095
1507,212,43,0.8165
1508,212,43,0.9770
1509,212,43,0.8207
1510,212,43,0.8848
1705,213,23,0.8724
1706,213,23,0.0619
1707,213,23,0.9845
1708,213,23,0.5897
1709,213,23,0.9832
1710,213,23,0.9518
1711,213,23,0.9122
1712,213,23,0.9553
1713,213,23,0.0432
1714,213,23,0.9959
83,210,23,0.9055
84,210,23,0.9899
85,210,23,0.6637
1051,211,132,0.9375
1052,211,132,0.9802
1053,211,132,0.5277
1054,211,132,0.5572
1511,212,43,0.8373
1512,212,43,0.9492
1513,212,43,0.9571
1514,212,43,0.8083
1515,212,43,0.1504
1516,212,43,0.9703
1517,212,43,0.4386
1518,212,43,0.9591
1519,212,43,0.2246
1520,212,43,0.9994
1715,213,23,0.8561
1716,213,23,0.9307
1717,213,23,0.6525
1718,213,23,0.7376
86,210,23,0.8141
87,210,23,0.8708
88,210,23,0.7309
1055,211,132,0.9777
1056,211,132,0.1805
1057,211,132,0.5616
1521,212,43,0.8158
1522,212,43,0.9514
1523,212,43,0.9888
1524,212,43,0.9213
1525,212,43,0.9886
1526,212,43,0.5262
1527,212,43,0.8372
1528,212,43,0.9851
1719,213,23,0.8721
1720,213,23,0.9945
1721,213,23,0.7233
1722,213,23,0.4376
89,210,23,0.8641
90,210,23,0.8803
1058,211,132,0.9314
1059,211,132,0.9498
1060,211,132,0.9919
1061,211,132,0.0019
1062,211,132,0.9894
1529,212,43,0.7147
1530,212,43,0.2530
1531,212,43,0.2699
1723,213,23,0.8569
1724,213,23,0.9967
1725,213,23,0.6647
91,210,23,0.5862
92,210,23,0.9905
93,210,23,0.6771
1063,211,132,0.7712
1064,211,132,0.3469
1065,211,132,0.9352
1066,211,132,0.4407
1067,211,132,0.9974
1068,211,132,0.9944
1069,211,132,0.0153
1070,211,132,0.9996
1071,211,132,0.9999
1072,211,132,0.9991
1532,212,43,0.9974
1533,212,43,0.9045
1534,212,43,0.1782
1535,212,43,0.9695
1536,212,43,0.5885
1537,212,43,0.8685
1538,212,43,0.7901
1539,212,43,0.9483
1540,212,43,0.9998
1726,213,23,0.8884
1727,213,23,0.1025
1728,213,23,0.1807
94,210,23,0.5500
95,210,23,0.6198
96,210,23,0.0486
1073,211,132,0.3694
1074,211,132,0.6896
1541,212,17,0.9409
1542,212,17,0.6695
1729,213,23,0.4456
1730,213,23,0.0082
1731,213,23,0.9648
97,210,23,0.8351
98,210,23,0.9993
99,210,23,0.9744
100,210,23,0.9941
101,210,23,0.9265
102,210,23,0.1910
103,210,23,0.9173
104,210,23,0.3804
105,210,23,0.9593
106,210,23,0.9957
1075,211,132,0.7512
1076,211,132,0.9763
1077,211,132,0.9972
1078,211,132,0.9550
1079,211,132,0.9945
1080,211,132,0.0126
1081,211,132,0.2111
1543,212,17,0.5010
1544,212,17,0.6034
1732,213,23,0.9261
1733,213,23,0.9678
1734,213,23,0.9188
1735,213,23,0.4508
107,210,23,0.7996
108,210,23,0.8158
1082,211,132,0.7259
1083,211,132,0.9499
1084,211,132,0.7398
1085,211,132,0.7095
1086,211,132,0.9128
1087,211,132,0.9092
1088,211,132,0.9997
1089,211,132,0.3787
1090,211,132,0.8062
1545,212,17,0.6778
1546,212,17,0.2272
1547,212,17,0.9809
1736,213,23,0.1742
1737,213,23,0.6331
109,210,23,0.7274
110,210,23,0.9237
111,210,23,0.0213
112,210,23,0.0045
113,210,23,0.9861
114,210,23,0.0953
115,210,23,0.9769
116,210,23,0.1294
117,210,23,0.0501
118,210,23,0.0226
1091,211,132,0.8227
1092,211,132,0.9928
1093,211,132,0.9335
1094,211,132,1.0000
1095,211,132,0.6278
1096,211,132,0.9949
1548,212,17,0.6582
1549,212,17,0.9923
1550,212,17,0.2935
1738,213,23,0.5969
1739,213,23,0.9923
1740,213,23,0.9106
1741,213,23,0.1595
1742,213,23,0.5611
119,210,23,0.9094
120,210,23,0.9560
121,210,23,0.7571
1097,211,132,0.8175
1098,211,132,0.9091
1099,211,132,0.9205
1100,211,132,0.9994
1101,211,132,0.9909
1102,211,132,0.9817
1103,211,132,0.3445
1104,211,132,0.9741
1105,211,132,0.9982
1106,211,132,0.0259
1551,212,17,0.5794
1552,212,17,0.9880
1553,212,17,0.1950
1554,212,17,0.8529
1555,212,17,0.8538
1556,212,17,0.9932
1557,212,17,0.6033
1558,212,17,0.9771
1559,212,17,0.7129
1560,212,17,0.3809
1743,213,23,0.9195
1744,213,23,0.8526
122,210,23,0.6287
123,210,23,0.3825
124,210,23,0.6855
125,210,23,0.9687
126,210,23,0.9843
127,210,23,0.9558
128,210,23,0.4234
129,210,23,0.9984
130,210,23,1.0000
131,210,23,0.9959
1107,211,132,0.8900
1108,211,132,0.9809
1109,211,132,0.9035
1110,211,132,0.9998
1111,211,132,0.3535
1112,211,132,0.8719
1113,211,132,0.2102
1561,212,17,0.6401
1562,212,17,0.6795
1745,213,23,0.7938
