ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9162
1,210,132,0.4501
2,210,132,0.8408
3,210,132,0.9860
4,210,132,0.5483
5,210,132,0.9304
6,210,132,0.7775
7,210,132,0.9034
8,210,132,0.2837
9,210,132,0.2256
967,211,132,0.9444
1411,212,132,0.9708
1412,212,132,0.9139
1413,212,132,0.9673
1414,212,132,0.9627
1415,212,132,0.4743
1416,212,132,0.9624
1417,212,132,0.8963
1418,212,132,0.9481
1419,212,132,0.6642
1420,212,132,0.9473
1641,213,132,0.8562
1642,213,132,0.9237
1643,213,132,0.0529
1644,213,132,0.9405
1645,213,132,0.1349
1646,213,132,0.8050
1647,213,132,0.6875
1648,213,132,0.6309
1649,213,132,0.8050
1650,213,132,0.6311
10,210,132,0.8987
11,210,132,0.8907
12,210,132,0.3856
13,210,132,0.4494
14,210,132,0.3493
15,210,132,0.7866
16,210,132,0.9675
17,210,132,0.8195
18,210,132,0.9669
19,210,132,0.9395
968,211,132,0.9046
969,211,132,0.9442
970,211,132,0.9890
971,211,132,0.5316
972,211,132,0.2706
973,211,132,0.9646
974,211,132,0.7345
975,211,132,0.4447
976,211,132,0.5571
977,211,132,0.9084
1421,212,132,0.9339
1422,212,132,0.7011
1423,212,132,0.2151
1424,212,132,0.8856
1651,213,132,0.9591
20,210,132,0.8955
21,210,132,0.7603
22,210,132,0.0551
23,210,132,0.1630
978,211,132,0.8546
979,211,132,0.4041
980,211,132,0.9834
981,211,132,0.7751
982,211,132,0.0902
983,211,132,0.9761
984,211,132,0.9961
985,211,132,0.5259
986,211,132,0.2900
987,211,132,0.9515
1425,212,132,0.9238
1426,212,132,0.8313
1427,212,132,0.9765
1428,212,132,0.8773
1429,212,132,0.9194
1430,212,132,0.9670
1431,212,132,0.8738
1432,212,132,0.8722
1433,212,132,0.0324
1434,212,132,0.8832
1652,213,132,0.9545
24,210,132,0.8683
25,210,132,0.9592
26,210,132,0.9661
27,210,132,0.9493
28,210,132,0.9845
29,210,132,0.9954
30,210,132,0.8251
31,210,132,0.9867
32,210,132,0.9501
33,210,132,0.1655
988,211,132,0.9426
989,211,132,0.5094
990,211,132,0.9413
991,211,132,0.5862
992,211,132,0.7938
1435,212,132,0.8652
1436,212,132,0.9840
1437,212,132,0.9721
1438,212,132,0.9608
1439,212,132,0.5720
1440,212,132,0.7940
1441,212,132,0.9683
1442,212,132,0.6962
1443,212,132,0.7287
1444,212,132,0.8196
1653,213,132,0.4708
1654,213,132,0.9791
1655,213,132,0.1021
1656,213,132,0.9449
34,210,132,0.8119
35,210,132,0.7523
36,210,132,0.2623
37,210,132,0.9389
38,210,132,0.2091
39,210,132,0.2394
993,211,132,0.7048
994,211,132,0.9455
995,211,132,0.4676
996,211,132,0.0628
997,211,132,0.1756
1445,212,132,0.8160
1446,212,132,0.8783
1447,212,132,0.3787
1448,212,132,0.2074
1449,212,132,0.9479
1657,213,132,0.9590
1658,213,132,0.9481
1659,213,132,0.9837
1660,213,132,0.2869
1661,213,132,0.9423
1662,213,132,0.7032
1663,213,132,0.9297
1664,213,132,0.8787
1665,213,132,0.9274
1666,213,132,0.8339
40,210,132,0.9602
41,210,132,0.8367
42,210,132,0.9027
43,210,132,0.2667
998,211,132,0.9331
999,211,132,0.3665
1000,211,132,0.6682
1001,211,132,0.7131
1002,211,132,0.6553
1003,211,132,0.7803
1004,211,132,0.9463
1005,211,132,0.1985
1006,211,132,0.8531
1007,211,132,0.5523
1450,212,132,0.8274
1451,212,132,0.8855
1452,212,132,0.9605
1453,212,132,0.9861
1454,212,132,0.9362
1455,212,132,0.9912
1456,212,132,0.9164
1457,212,132,0.3064
1458,212,132,0.3565
1459,212,132,0.9561
1667,213,132,0.4261
1668,213,132,0.9095
1669,213,132,0.5260
1670,213,132,0.9920
1671,213,132,0.3404
1672,213,132,0.9790
1673,213,132,0.9825
