ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9047
1,210,132,0.2416
2,210,132,0.9260
3,210,132,0.9996
4,210,132,0.1990
5,210,132,0.9669
6,210,132,0.8485
7,210,132,0.9488
8,210,132,0.2780
9,210,132,0.1077
967,211,132,0.8901
1411,212,132,0.9926
1412,212,132,0.9864
1413,212,132,1.0000
1414,212,132,0.9887
1415,212,132,0.3887
1416,212,132,0.9881
1417,212,132,0.9065
1418,212,132,0.9646
1419,212,132,0.8738
1420,212,132,0.9953
1641,213,132,0.8765
1642,213,132,0.9216
1643,213,132,0.0488
1644,213,132,0.8633
1645,213,132,0.1456
1646,213,132,0.9644
1647,213,132,0.7981
1648,213,132,0.4088
1649,213,132,0.2920
1650,213,132,0.5785
10,210,132,0.9848
11,210,132,0.9938
12,210,132,0.9118
13,210,132,0.0850
14,210,132,0.8913
15,210,132,0.9809
16,210,132,1.0000
17,210,132,0.9976
18,210,132,0.9996
19,210,132,1.0000
968,211,132,0.9298
969,211,132,0.9988
970,211,132,0.9330
971,211,132,0.0100
972,211,132,0.3370
973,211,132,1.0000
974,211,132,1.0000
975,211,132,0.4944
976,211,132,0.8934
977,211,132,0.7488
1421,212,132,0.9475
1422,212,132,0.9163
1423,212,132,0.0008
1424,212,132,0.9857
1651,213,132,0.8693
20,210,132,0.9252
21,210,132,0.7927
22,210,132,0.0008
23,210,132,0.0800
978,211,132,0.9309
979,211,132,0.3153
980,211,132,0.9959
981,211,132,0.8706
982,211,132,0.2018
983,211,132,0.9974
984,211,132,0.9999
985,211,132,0.0898
986,211,132,0.0001
987,211,132,0.9997
1425,212,132,0.9999
1426,212,132,0.9906
1427,212,132,1.0000
1428,212,132,0.9998
1429,212,132,0.9994
1430,212,132,0.9965
1431,212,132,1.0000
1432,212,132,0.9984
1433,212,132,0.0087
1434,212,132,0.9948
1652,213,132,0.9819
24,210,132,0.8239
25,210,132,0.9880
26,210,132,0.8786
27,210,132,0.9786
28,210,132,0.9964
29,210,132,0.9663
30,210,132,0.6112
31,210,132,0.9757
32,210,132,0.7619
33,210,132,0.0121
988,211,132,0.7347
989,211,132,0.9402
990,211,132,0.9452
991,211,132,0.0186
992,211,132,0.1042
1435,212,132,0.9656
1436,212,132,0.9815
1437,212,132,0.9985
1438,212,132,0.9961
1439,212,132,0.2777
1440,212,132,0.8786
1441,212,132,0.9807
1442,212,132,0.5495
1443,212,132,0.5978
1444,212,132,0.9996
1653,213,132,0.3732
1654,213,132,1.0000
1655,213,132,0.0064
1656,213,132,1.0000
34,210,132,0.8623
35,210,132,0.8065
36,210,132,0.1612
37,210,132,0.9976
38,210,132,0.1814
39,210,132,0.3329
993,211,132,0.7228
994,211,132,0.6892
995,211,132,0.1416
996,211,132,0.0001
997,211,132,0.0000
1445,212,132,0.8452
1446,212,132,0.9979
1447,212,132,0.3368
1448,212,132,0.9062
1449,212,132,0.8904
1657,213,132,0.9978
1658,213,132,0.9793
1659,213,132,0.9995
1660,213,132,0.0186
1661,213,132,0.9998
1662,213,132,0.0604
1663,213,132,0.9890
1664,213,132,0.3462
1665,213,132,0.8511
1666,213,132,0.9808
40,210,132,0.9793
41,210,132,0.9789
42,210,132,1.0000
43,210,132,0.9807
998,211,132,0.9836
999,211,132,0.9751
1000,211,132,0.9830
1001,211,132,0.0001
1002,211,132,0.9991
1003,211,132,0.9990
1004,211,132,0.9889
1005,211,132,0.0104
1006,211,132,0.8663
1007,211,132,0.8943
1450,212,132,0.5820
1451,212,132,0.9616
1452,212,132,0.9796
1453,212,132,0.9822
1454,212,132,0.9956
1455,212,132,0.9927
1456,212,132,0.9825
1457,212,132,0.3882
1458,212,132,0.7183
1459,212,132,0.9889
1667,213,132,0.4723
1668,213,132,0.9978
1669,213,132,0.4822
1670,213,132,1.0000
1671,213,132,0.0001
1672,213,132,1.0000
1673,213,132,1.0000
1674,213,132,0.9981
1675,213,132,0.6278
1676,213,132,0.4247
44,210,132,0.9725
45,210,132,0.9988
46,210,132,0.9931
47,210,132,0.0066
48,210,132,0.9995
49,210,132,1.0000
50,210,132,1.0000
51,210,132,0.9871
52,210,132,0.9975
53,210,132,0.7055
1008,211,132,0.8456
1009,211,132,0.3337
1010,211,132,0.9953
1011,211,132,0.9878
1012,211,132,0.9178
1013,211,132,0.9999
1014,211,132,0.8143
1015,211,132,0.3079
1016,211,132,0.9929
1017,211,132,0.9940
1460,212,23,0.7382
1461,212,23,0.9550
1462,212,23,0.9822
1463,212,23,0.9995
1464,212,23,0.9973
1465,212,23,0.1947
1466,212,23,0.9937
1467,212,23,0.9955
1468,212,23,0.9704
1469,212,23,0.5390
1677,213,23,0.7001
1678,213,23,0.6771
1679,213,23,0.7085
1680,213,23,0.7298
1681,213,23,0.8766
1682,213,23,0.9765
1683,213,23,0.0005
1684,213,23,0.4795
1685,213,23,0.1859
1686,213,23,0.0356
54,210,23,0.8613
55,210,23,0.5155
56,210,23,0.5716
57,210,23,0.9585
58,210,23,0.9981
59,210,23,0.9148
60,210,23,0.9952
61,210,23,0.9932
62,210,23,0.9992
63,210,23,0.9761
1018,211,132,0.9414
1019,211,132,0.3665
1020,211,132,0.9994
1470,212,23,0.9305
1471,212,23,0.9945
1472,212,23,0.0985
1473,212,23,0.3004
1474,212,23,0.7231
1475,212,23,0.2432
1476,212,23,0.6977
1687,213,23,0.5190
1688,213,23,0.9611
1689,213,23,0.0368
1690,213,23,0.0637
1691,213,23,0.1014
1692,213,23,0.9893
1693,213,23,0.9855
1694,213,23,0.8881
1695,213,23,0.2955
1696,213,23,0.9544
64,210,23,0.9627
65,210,23,0.6527
66,210,23,0.9636
67,210,23,0.9377
1021,211,132,0.8746
1022,211,132,0.7263
1023,211,132,0.9425
1024,211,132,0.9734
1477,212,23,0.7251
1478,212,23,0.9686
1697,213,23,0.7796
1698,213,23,0.9833
68,210,23,0.7958
69,210,23,0.7350
70,210,23,0.5241
1025,211,132,0.9900
1026,211,132,0.9430
1027,211,132,0.9335
1028,211,132,0.0482
1029,211,132,0.0383
1479,212,23,0.8536
1480,212,23,0.9764
1481,212,23,0.9935
1482,212,23,0.8625
1483,212,23,0.9741
1484,212,23,0.6761
1485,212,23,0.9547
1486,212,23,0.9461
1487,212,23,0.9868
1488,212,23,0.9966
1699,213,23,0.8464
1700,213,23,0.8281
71,210,23,0.7251
72,210,23,0.6670
1030,211,132,0.2932
1031,211,132,0.8987
1032,211,132,0.9698
1033,211,132,0.9583
1034,211,132,0.9694
1035,211,132,0.6787
1036,211,132,0.8549
1037,211,132,0.9948
1038,211,132,0.9438
1039,211,132,0.9803
1489,212,107,0.7887
1490,212,107,0.2972
1491,212,107,0.9283
1492,212,107,0.9961
1493,212,107,0.9983
1494,212,107,1.0000
1495,212,107,0.6079
1496,212,107,0.9485
1497,212,107,0.9113
1701,213,23,0.6822
1702,213,23,0.5788
73,210,23,0.8911
74,210,23,0.3995
75,210,23,0.3594
1040,211,132,0.3862
1041,211,132,0.5311
1042,211,132,0.6762
1043,211,132,0.3085
1044,211,132,0.6546
1498,212,43,0.8725
1499,212,43,0.0455
1500,212,43,0.9750
1501,212,43,0.9760
1502,212,43,0.8549
1503,212,43,0.7420
1504,212,43,0.0924
1505,212,43,0.8290
1506,212,43,0.8903
1703,213,23,0.7199
1704,213,23,0.8400
76,210,23,0.8529
77,210,23,0.6784
78,210,23,0.9994
79,210,23,0.9982
80,210,23,0.9779
81,210,23,0.9879
82,210,23,0.5433
1045,211,132,0.4893
1046,211,132,0.9911
1047,211,132,0.9752
1048,211,132,0.7111
1049,211,132,0.9420
1050,211,132,0.2380
1507,212,43,0.8292
1508,212,43,0.9547
1509,212,43,0.6843
1510,212,43,0.7222
1705,213,23,0.9072
1706,213,23,0.0496
1707,213,23,0.9186
1708,213,23,0.4852
1709,213,23,0.9433
1710,213,23,0.9794
1711,213,23,0.9708
1712,213,23,0.8761
1713,213,23,0.0124
1714,213,23,0.9837
83,210,23,0.9017
84,210,23,0.9963
85,210,23,0.8124
1051,211,132,0.9132
1052,211,132,0.9584
1053,211,132,0.4001
1054,211,132,0.2235
1511,212,43,0.8809
1512,212,43,0.9737
1513,212,43,0.9254
1514,212,43,0.9499
1515,212,43,0.2095
1516,212,43,0.9875
1517,212,43,0.7377
1518,212,43,0.9337
1519,212,43,0.2819
1520,212,43,1.0000
1715,213,23,0.8686
1716,213,23,0.9422
1717,213,23,0.5567
1718,213,23,0.8769
86,210,23,0.8400
87,210,23,0.8588
88,210,23,0.6659
1055,211,132,0.9961
1056,211,132,0.5103
1057,211,132,0.9623
1521,212,43,0.8432
1522,212,43,0.9061
1523,212,43,0.9943
1524,212,43,0.9156
1525,212,43,0.9982
1526,212,43,0.5171
1527,212,43,0.5207
1528,212,43,0.9892
1719,213,23,0.9127
1720,213,23,0.9964
1721,213,23,0.6120
1722,213,23,0.3287
89,210,23,0.8714
90,210,23,0.7534
1058,211,132,0.9295
1059,211,132,0.9633
1060,211,132,0.9877
1061,211,132,0.0005
1062,211,132,0.9635
1529,212,43,0.7717
1530,212,43,0.1686
1531,212,43,0.2280
1723,213,23,0.8096
1724,213,23,0.9991
1725,213,23,0.3612
91,210,23,0.6545
92,210,23,0.9884
93,210,23,0.7832
1063,211,132,0.6713
1064,211,132,0.5308
1065,211,132,0.9637
1066,211,132,0.0020
1067,211,132,0.9976
1068,211,132,0.9973
1069,211,132,0.7076
1070,211,132,0.9999
1071,211,132,1.0000
1072,211,132,0.9994
1532,212,43,0.9908
1533,212,43,0.9869
1534,212,43,0.0136
1535,212,43,0.9492
1536,212,43,0.5076
1537,212,43,0.8562
1538,212,43,0.8214
1539,212,43,0.9165
1540,212,43,0.9981
1726,213,23,0.9139
1727,213,23,0.1183
1728,213,23,0.1658
94,210,23,0.5825
95,210,23,0.8236
96,210,23,0.0099
1073,211,132,0.4292
1074,211,132,0.6043
1541,212,17,0.9276
1542,212,17,0.4987
1729,213,23,0.6391
1730,213,23,0.0029
1731,213,23,0.9790
97,210,23,0.8409
98,210,23,0.9995
99,210,23,0.9502
100,210,23,0.9902
101,210,23,0.9491
102,210,23,0.3268
103,210,23,0.9618
104,210,23,0.1057
105,210,23,0.9808
106,210,23,0.9536
1075,211,132,0.7659
1076,211,132,0.9550
1077,211,132,0.9948
1078,211,132,0.5319
1079,211,132,0.9761
1080,211,132,0.0018
1081,211,132,0.2051
1543,212,17,0.6006
1544,212,17,0.6205
1732,213,23,0.9257
1733,213,23,0.9643
1734,213,23,0.8897
1735,213,23,0.2434
107,210,23,0.8176
108,210,23,0.7326
1082,211,132,0.6974
1083,211,132,0.9405
1084,211,132,0.7343
1085,211,132,0.5207
1086,211,132,0.9735
1087,211,132,0.8387
1088,211,132,0.9982
1089,211,132,0.0987
1090,211,132,0.9921
1545,212,17,0.7335
1546,212,17,0.2805
1547,212,17,0.9834
1736,213,23,0.1241
1737,213,23,0.6275
109,210,23,0.9733
110,210,23,0.9460
111,210,23,0.0000
112,210,23,0.0004
113,210,23,0.9850
114,210,23,0.1452
115,210,23,0.9860
116,210,23,0.0245
117,210,23,0.7378
118,210,23,0.0131
1091,211,132,0.6668
1092,211,132,0.9894
1093,211,132,0.9479
1094,211,132,1.0000
1095,211,132,0.9516
1096,211,132,0.9993
1548,212,17,0.6833
1549,212,17,0.9984
1550,212,17,0.1713
1738,213,23,0.6340
1739,213,23,0.9979
1740,213,23,0.9105
1741,213,23,0.0390
1742,213,23,0.3261
119,210,23,0.9128
120,210,23,0.9641
121,210,23,0.7741
1097,211,132,0.6936
1098,211,132,0.8899
1099,211,132,0.9806
1100,211,132,0.9938
1101,211,132,0.9991
1102,211,132,0.9978
1103,211,132,0.9282
1104,211,132,0.9901
1105,211,132,0.9967
1106,211,132,0.5362
1551,212,17,0.5966
1552,212,17,0.9879
1553,212,17,0.1626
1554,212,17,0.7994
1555,212,17,0.9269
1556,212,17,0.9974
1557,212,17,0.5770
1558,212,17,0.9877
1559,212,17,0.8593
1560,212,17,0.3767
1743,213,23,0.9395
1744,213,23,0.8194
122,210,23,0.5123
123,210,23,0.3153
124,210,23,0.2342
125,210,23,1.0000
126,210,23,0.9708
127,210,23,0.9030
128,210,23,0.0243
129,210,23,1.0000
130,210,23,1.0000
131,210,23,0.9888
1107,211,132,0.9038
1108,211,132,0.8750
1109,211,132,0.6593
1110,211,132,0.9998
1111,211,132,0.3686
1112,211,132,0.9691
1113,211,132,0.5545
1561,212,17,0.6682
1562,212,17,0.8300
1745,213,23,0.7378
1746,213,23,0.9997
1747,213,23,0.0066
1748,213,23,0.0414
132,210,23,0.9210
133,210,23,0.5111
134,210,23,0.9966
135,210,23,0.6095
136,210,23,0.9877
137,210,23,0.9356
138,210,23,0.9726
139,210,23,0.9990
140,210,23,0.0001
141,210,23,0.9322
1114,211,132,0.3839
1115,211,132,0.8716
1563,212,17,0.6936
1564,212,17,0.8344
1749,213,23,0.6335
1750,213,23,0.0214
1751,213,23,0.7759
1752,213,23,0.0011
1753,213,23,0.9898
1754,213,23,0.7952
1755,213,23,0.8940
1756,213,23,0.5625
1757,213,23,0.6639
142,210,23,0.9013
143,210,23,0.7408
