ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9198
1,210,132,0.4116
2,210,132,0.8815
3,210,132,0.9955
4,210,132,0.3798
5,210,132,0.8349
6,210,132,0.7129
7,210,132,0.9333
8,210,132,0.3317
9,210,132,0.2703
967,211,132,0.9196
1411,212,132,0.9819
1412,212,132,0.9748
1413,212,132,0.9975
1414,212,132,0.9821
1415,212,132,0.4015
1416,212,132,0.9698
1417,212,132,0.9612
1418,212,132,0.9301
1419,212,132,0.7100
1420,212,132,0.9417
1641,213,132,0.8725
1642,213,132,0.9673
1643,213,132,0.0476
1644,213,132,0.9043
1645,213,132,0.2350
1646,213,132,0.9767
1647,213,132,0.6100
1648,213,132,0.3589
1649,213,132,0.8436
1650,213,132,0.7182
10,210,132,0.9781
11,210,132,0.9802
12,210,132,0.8023
13,210,132,0.1936
14,210,132,0.8181
15,210,132,0.8901
16,210,132,0.9978
17,210,132,0.9793
18,210,132,0.9915
19,210,132,0.9988
968,211,132,0.9185
969,211,132,0.9772
970,211,132,0.9970
971,211,132,0.3098
972,211,132,0.0946
973,211,132,0.9345
974,211,132,0.5589
975,211,132,0.4316
976,211,132,0.7564
977,211,132,0.9263
1421,212,132,0.9816
1422,212,132,0.6750
1423,212,132,0.0667
1424,212,132,0.8996
1651,213,132,0.9287
20,210,132,0.8970
21,210,132,0.7063
22,210,132,0.0248
23,210,132,0.1935
978,211,132,0.9067
979,211,132,0.3726
980,211,132,0.9963
981,211,132,0.7244
982,211,132,0.1456
983,211,132,0.9905
984,211,132,0.9987
985,211,132,0.2266
986,211,132,0.2704
987,211,132,0.9906
1425,212,132,0.9872
1426,212,132,0.9171
1427,212,132,0.9975
1428,212,132,0.9145
1429,212,132,0.9799
1430,212,132,0.9914
1431,212,132,0.9918
1432,212,132,0.9095
1433,212,132,0.0235
1434,212,132,0.8626
1652,213,132,0.9531
24,210,132,0.8766
25,210,132,0.9762
26,210,132,0.9692
27,210,132,0.9751
28,210,132,0.9933
29,210,132,0.9954
30,210,132,0.6180
31,210,132,0.9932
32,210,132,0.9427
33,210,132,0.0604
988,211,132,0.9200
989,211,132,0.3494
990,211,132,0.9878
991,211,132,0.3245
992,211,132,0.6111
1435,212,132,0.9263
1436,212,132,0.9952
1437,212,132,0.9866
1438,212,132,0.9876
1439,212,132,0.3262
1440,212,132,0.6741
1441,212,132,0.9922
1442,212,132,0.3766
1443,212,132,0.7485
1444,212,132,0.9840
1653,213,132,0.4759
1654,213,132,0.9952
1655,213,132,0.0440
1656,213,132,0.9991
34,210,132,0.7992
35,210,132,0.8610
36,210,132,0.2515
37,210,132,0.9426
38,210,132,0.1885
39,210,132,0.1124
993,211,132,0.6957
994,211,132,0.8418
995,211,132,0.3189
996,211,132,0.1750
997,211,132,0.0920
1445,212,132,0.8893
1446,212,132,0.9099
1447,212,132,0.4911
1448,212,132,0.3003
1449,212,132,0.8839
1657,213,132,0.9923
1658,213,132,0.9895
1659,213,132,0.9966
1660,213,132,0.1968
1661,213,132,0.9176
1662,213,132,0.4056
1663,213,132,0.9728
1664,213,132,0.7814
1665,213,132,0.9658
1666,213,132,0.8854
40,210,132,0.9711
41,210,132,0.8329
42,210,132,0.9926
43,210,132,0.5675
998,211,132,0.9786
999,211,132,0.3741
1000,211,132,0.3274
1001,211,132,0.6212
1002,211,132,0.2582
1003,211,132,0.9342
1004,211,132,0.9853
1005,211,132,0.2194
1006,211,132,0.8836
1007,211,132,0.7635
1450,212,132,0.8138
1451,212,132,0.9546
1452,212,132,0.9400
1453,212,132,0.9904
1454,212,132,0.9564
1455,212,132,0.9951
1456,212,132,0.9186
1457,212,132,0.3487
1458,212,132,0.4226
1459,212,132,0.9909
1667,213,132,0.5081
1668,213,132,0.9634
1669,213,132,0.3695
1670,213,132,1.0000
1671,213,132,0.0580
1672,213,132,0.9988
1673,213,132,0.9982
1674,213,132,0.9938
1675,213,132,0.5065
1676,213,132,0.3814
44,210,132,0.9288
45,210,132,0.9920
46,210,132,0.9518
47,210,132,0.9625
48,210,132,0.9871
49,210,132,0.9699
50,210,132,0.9957
51,210,132,0.9817
52,210,132,0.9111
53,210,132,0.2008
1008,211,132,0.9024
1009,211,132,0.4540
1010,211,132,0.9764
1011,211,132,0.9926
1012,211,132,0.9748
1013,211,132,0.9961
1014,211,132,0.8275
1015,211,132,0.3969
1016,211,132,0.7701
1017,211,132,0.9557
1460,212,23,0.8047
1461,212,23,0.9510
1462,212,23,0.7659
1463,212,23,0.9109
1464,212,23,0.9886
1465,212,23,0.6467
1466,212,23,0.9140
1467,212,23,0.9890
1468,212,23,0.9857
1469,212,23,0.6012
1677,213,23,0.6050
1678,213,23,0.6722
1679,213,23,0.8732
1680,213,23,0.4299
1681,213,23,0.4650
1682,213,23,0.3569
1683,213,23,0.2887
1684,213,23,0.7692
1685,213,23,0.6232
1686,213,23,0.3436
54,210,23,0.8523
55,210,23,0.7971
56,210,23,0.6214
57,210,23,0.6979
58,210,23,0.9510
59,210,23,0.8131
60,210,23,0.9884
61,210,23,0.9173
62,210,23,0.9307
63,210,23,0.8767
1018,211,132,0.9085
1019,211,132,0.4103
1020,211,132,0.7800
1470,212,23,0.9030
1471,212,23,0.9713
