ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9388
1,210,132,0.1688
2,210,132,0.9322
3,210,132,0.9997
4,210,132,0.0331
5,210,132,0.9996
6,210,132,0.9938
7,210,132,0.9907
8,210,132,0.5020
9,210,132,0.0160
967,211,132,0.8908
1411,212,132,0.9893
1412,212,132,0.9838
1413,212,132,1.0000
1414,212,132,0.9836
1415,212,132,0.4304
1416,212,132,0.9834
1417,212,132,0.5226
1418,212,132,0.8577
1419,212,132,0.7209
1420,212,132,0.9989
1641,213,132,0.8827
1642,213,132,0.8938
1643,213,132,0.0519
1644,213,132,0.8665
1645,213,132,0.3318
1646,213,132,0.9409
1647,213,132,0.3947
1648,213,132,0.0105
1649,213,132,0.7688
1650,213,132,0.7658
10,210,132,0.9909
11,210,132,0.9979
12,210,132,0.6023
13,210,132,0.2089
14,210,132,0.9796
15,210,132,0.9523
16,210,132,1.0000
17,210,132,0.9999
18,210,132,1.0000
19,210,132,1.0000
968,211,132,0.8861
969,211,132,0.9994
970,211,132,0.9841
971,211,132,0.0887
972,211,132,0.1690
973,211,132,1.0000
974,211,132,0.5819
975,211,132,0.5589
976,211,132,0.9847
977,211,132,0.2469
1421,212,132,0.9608
1422,212,132,0.9055
1423,212,132,0.0006
1424,212,132,0.9248
1651,213,132,0.9086
20,210,132,0.9130
21,210,132,0.7636
22,210,132,0.0018
23,210,132,0.0490
978,211,132,0.9600
979,211,132,0.3702
980,211,132,0.9976
981,211,132,0.9996
982,211,132,0.1007
983,211,132,0.9999
984,211,132,0.9999
985,211,132,0.0312
986,211,132,0.0093
987,211,132,1.0000
1425,212,132,1.0000
1426,212,132,0.9710
1427,212,132,1.0000
1428,212,132,0.9999
1429,212,132,0.9883
1430,212,132,1.0000
1431,212,132,1.0000
1432,212,132,0.9997
1433,212,132,0.0065
1434,212,132,0.9866
1652,213,132,0.9870
24,210,132,0.8078
25,210,132,0.9948
26,210,132,0.9509
27,210,132,0.9379
28,210,132,0.9978
29,210,132,0.9910
30,210,132,0.2848
31,210,132,0.9973
32,210,132,0.7438
33,210,132,0.0073
988,211,132,0.6169
989,211,132,0.9401
990,211,132,0.9763
991,211,132,0.1053
992,211,132,0.4043
1435,212,132,0.9839
1436,212,132,0.9904
1437,212,132,0.9973
1438,212,132,0.9976
1439,212,132,0.2026
1440,212,132,0.3043
1441,212,132,0.9841
1442,212,132,0.1754
1443,212,132,0.9114
1444,212,132,0.9999
1653,213,132,0.2529
1654,213,132,1.0000
1655,213,132,0.0701
1656,213,132,1.0000
34,210,132,0.8051
35,210,132,0.9412
36,210,132,0.0192
37,210,132,0.9999
38,210,132,0.0776
39,210,132,0.0474
993,211,132,0.7321
994,211,132,0.9214
995,211,132,0.0179
996,211,132,0.0000
997,211,132,0.0000
1445,212,132,0.8790
1446,212,132,0.9999
1447,212,132,0.0043
1448,212,132,1.0000
1449,212,132,0.9725
1657,213,132,0.9991
1658,213,132,0.9939
1659,213,132,0.9999
1660,213,132,0.0313
1661,213,132,0.9999
1662,213,132,0.0764
1663,213,132,0.9862
1664,213,132,0.5642
1665,213,132,0.7025
1666,213,132,0.9943
40,210,132,0.9917
41,210,132,0.9982
42,210,132,1.0000
43,210,132,0.9853
998,211,132,0.9969
999,211,132,0.0159
1000,211,132,0.4092
1001,211,132,0.0000
1002,211,132,0.9976
1003,211,132,0.9996
1004,211,132,0.9688
1005,211,132,0.0219
1006,211,132,0.8977
1007,211,132,0.9988
1450,212,132,0.4291
1451,212,132,0.9158
1452,212,132,0.9840
1453,212,132,0.9924
1454,212,132,0.9998
1455,212,132,0.9996
1456,212,132,0.9853
1457,212,132,0.5262
1458,212,132,0.6807
1459,212,132,0.9808
1667,213,132,0.3901
1668,213,132,0.9858
1669,213,132,0.0790
1670,213,132,1.0000
1671,213,132,0.9807
1672,213,132,1.0000
1673,213,132,1.0000
1674,213,132,0.9984
1675,213,132,0.8702
1676,213,132,0.4632
44,210,132,0.9474
45,210,132,0.9995
46,210,132,0.9989
47,210,132,0.1469
48,210,132,0.9995
49,210,132,1.0000
50,210,132,1.0000
51,210,132,0.9960
52,210,132,0.9998
53,210,132,0.8190
1008,211,132,0.8555
1009,211,132,0.3353
1010,211,132,0.9980
1011,211,132,0.9829
1012,211,132,0.7066
1013,211,132,1.0000
1014,211,132,0.9909
1015,211,132,0.4056
1016,211,132,0.9999
1017,211,132,0.9917
1460,212,23,0.6375
1461,212,23,0.9688
1462,212,23,0.9980
1463,212,23,0.9998
1464,212,23,1.0000
1465,212,23,0.7021
1466,212,23,0.9977
1467,212,23,0.9988
1468,212,23,0.9949
1469,212,23,0.7342
1677,213,23,0.6298
1678,213,23,0.6691
1679,213,23,0.7561
1680,213,23,0.7916
1681,213,23,0.9684
1682,213,23,0.9729
1683,213,23,0.0000
1684,213,23,0.2319
1685,213,23,0.0329
1686,213,23,0.0007
54,210,23,0.8433
55,210,23,0.4252
56,210,23,0.6449
57,210,23,0.3073
58,210,23,0.9994
59,210,23,0.4606
60,210,23,1.0000
61,210,23,0.9992
62,210,23,1.0000
63,210,23,0.9178
1018,211,132,0.9374
1019,211,132,0.5927
1020,211,132,0.0142
1470,212,23,0.8963
1471,212,23,0.9914
1472,212,23,0.0986
1473,212,23,0.2111
1474,212,23,0.5021
1475,212,23,0.1190
1476,212,23,0.8225
1687,213,23,0.6521
1688,213,23,0.9721
1689,213,23,0.0062
1690,213,23,0.0366
1691,213,23,0.0194
1692,213,23,0.9986
1693,213,23,0.9927
1694,213,23,0.9558
1695,213,23,0.4963
1696,213,23,0.8767
64,210,23,0.9711
65,210,23,0.6646
66,210,23,0.9779
67,210,23,0.9658
1021,211,132,0.8647
1022,211,132,0.8151
1023,211,132,0.8173
1024,211,132,0.9954
1477,212,23,0.7290
1478,212,23,0.9917
1697,213,23,0.7116
1698,213,23,0.9728
68,210,23,0.8758
69,210,23,0.8047
70,210,23,0.6339
1025,211,132,0.9930
1026,211,132,0.9580
1027,211,132,0.8333
1028,211,132,0.4871
1029,211,132,0.0162
1479,212,23,0.8421
1480,212,23,0.9789
1481,212,23,0.9984
1482,212,23,0.9472
1483,212,23,0.8623
1484,212,23,0.7903
1485,212,23,0.9585
1486,212,23,0.9830
1487,212,23,0.9911
1488,212,23,0.9993
1699,213,23,0.7969
1700,213,23,0.8367
71,210,23,0.7290
72,210,23,0.6402
1030,211,132,0.2407
1031,211,132,0.9804
1032,211,132,0.9977
1033,211,132,0.9541
1034,211,132,0.9997
1035,211,132,0.7715
1036,211,132,0.8992
1037,211,132,0.9972
1038,211,132,0.9967
1039,211,132,0.9854
1489,212,107,0.7749
1490,212,107,0.1256
1491,212,107,0.5024
1492,212,107,0.9889
1493,212,107,0.9934
1494,212,107,1.0000
1495,212,107,0.2599
1496,212,107,0.8364
1497,212,107,0.9120
1701,213,23,0.6872
1702,213,23,0.6620
73,210,23,0.9344
74,210,23,0.5025
75,210,23,0.6818
1040,211,132,0.5095
1041,211,132,0.6322
1042,211,132,0.8282
1043,211,132,0.0488
1044,211,132,0.0734
1498,212,43,0.9122
1499,212,43,0.0383
1500,212,43,0.7621
1501,212,43,0.9522
1502,212,43,0.8429
1503,212,43,0.4752
1504,212,43,0.0447
1505,212,43,0.6822
1506,212,43,0.7171
1703,213,23,0.7663
1704,213,23,0.6597
76,210,23,0.8112
77,210,23,0.1877
78,210,23,0.9997
79,210,23,0.9999
80,210,23,0.9847
81,210,23,0.9958
82,210,23,0.2967
1045,211,132,0.4841
1046,211,132,0.9972
1047,211,132,0.9905
1048,211,132,0.9671
1049,211,132,0.9704
1050,211,132,0.2060
1507,212,43,0.8633
1508,212,43,0.9735
1509,212,43,0.8706
1510,212,43,0.8809
1705,213,23,0.8973
1706,213,23,0.0558
1707,213,23,0.9689
1708,213,23,0.4925
1709,213,23,0.9991
1710,213,23,0.9291
1711,213,23,0.9916
1712,213,23,0.9654
1713,213,23,0.0020
1714,213,23,0.9716
83,210,23,0.8713
84,210,23,0.9963
85,210,23,0.9478
1051,211,132,0.9132
1052,211,132,0.9517
1053,211,132,0.1052
1054,211,132,0.0069
1511,212,43,0.8081
1512,212,43,0.9727
1513,212,43,0.9366
1514,212,43,0.9651
1515,212,43,0.0556
1516,212,43,0.9812
1517,212,43,0.3302
1518,212,43,0.9895
1519,212,43,0.1620
1520,212,43,1.0000
1715,213,23,0.8563
1716,213,23,0.9490
1717,213,23,0.5740
1718,213,23,0.9952
86,210,23,0.8263
87,210,23,0.8638
88,210,23,0.6199
1055,211,132,0.9997
1056,211,132,0.1892
1057,211,132,0.7119
1521,212,43,0.8028
1522,212,43,0.9617
1523,212,43,0.9952
1524,212,43,0.4599
1525,212,43,0.9997
1526,212,43,0.3401
1527,212,43,0.8717
1528,212,43,0.9965
1719,213,23,0.9235
1720,213,23,0.9948
1721,213,23,0.5832
1722,213,23,0.2954
89,210,23,0.8508
90,210,23,0.7419
1058,211,132,0.9309
1059,211,132,0.9596
