ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9381
1,210,132,0.5457
2,210,132,0.9362
3,210,132,0.9942
4,210,132,0.3555
5,210,132,0.8984
6,210,132,0.6442
7,210,132,0.9207
8,210,132,0.3647
9,210,132,0.2893
967,211,132,0.9011
1411,212,132,0.9528
1412,212,132,0.9782
1413,212,132,0.9951
1414,212,132,0.9659
1415,212,132,0.5012
1416,212,132,0.9675
1417,212,132,0.8822
1418,212,132,0.9152
1419,212,132,0.7703
1420,212,132,0.9669
1641,213,132,0.8762
1642,213,132,0.9657
1643,213,132,0.0411
1644,213,132,0.8935
1645,213,132,0.3176
1646,213,132,0.8974
1647,213,132,0.6321
1648,213,132,0.5943
1649,213,132,0.8370
1650,213,132,0.6736
10,210,132,0.9630
11,210,132,0.9718
12,210,132,0.5742
13,210,132,0.2388
14,210,132,0.5621
15,210,132,0.8560
16,210,132,0.9972
17,210,132,0.7999
18,210,132,0.9889
19,210,132,0.9925
968,211,132,0.9204
969,211,132,0.9782
970,211,132,0.9905
971,211,132,0.4174
972,211,132,0.0937
973,211,132,0.9762
974,211,132,0.4895
975,211,132,0.4234
976,211,132,0.7490
977,211,132,0.9276
1421,212,132,0.9722
1422,212,132,0.7773
1423,212,132,0.0988
1424,212,132,0.8744
1651,213,132,0.9202
20,210,132,0.9089
21,210,132,0.7653
22,210,132,0.0659
23,210,132,0.1729
978,211,132,0.9066
979,211,132,0.3977
980,211,132,0.9846
981,211,132,0.5547
982,211,132,0.0909
983,211,132,0.9903
984,211,132,0.9956
985,211,132,0.2797
986,211,132,0.2093
987,211,132,0.9907
1425,212,132,0.9654
1426,212,132,0.9098
1427,212,132,0.9883
1428,212,132,0.9289
1429,212,132,0.9395
1430,212,132,0.9897
1431,212,132,0.9661
1432,212,132,0.8775
1433,212,132,0.0189
1434,212,132,0.8850
1652,213,132,0.9167
24,210,132,0.8832
25,210,132,0.9757
26,210,132,0.9556
27,210,132,0.9621
28,210,132,0.9981
29,210,132,0.9925
30,210,132,0.5732
31,210,132,0.9957
32,210,132,0.8307
33,210,132,0.1771
988,211,132,0.9014
989,211,132,0.4966
990,211,132,0.9852
991,211,132,0.5604
992,211,132,0.7973
1435,212,132,0.9276
1436,212,132,0.9890
1437,212,132,0.9880
1438,212,132,0.9886
1439,212,132,0.4822
1440,212,132,0.7295
1441,212,132,0.9664
1442,212,132,0.5918
1443,212,132,0.8229
1444,212,132,0.9799
1653,213,132,0.5832
1654,213,132,0.9864
1655,213,132,0.0478
1656,213,132,0.9923
34,210,132,0.8220
35,210,132,0.8108
36,210,132,0.3510
37,210,132,0.9308
38,210,132,0.1514
39,210,132,0.1303
993,211,132,0.7356
994,211,132,0.9051
995,211,132,0.6796
996,211,132,0.0475
997,211,132,0.1228
1445,212,132,0.8746
1446,212,132,0.8778
1447,212,132,0.4326
1448,212,132,0.2907
1449,212,132,0.9034
1657,213,132,0.9679
1658,213,132,0.9840
1659,213,132,0.9884
1660,213,132,0.3755
1661,213,132,0.9635
1662,213,132,0.6891
1663,213,132,0.9662
1664,213,132,0.8120
1665,213,132,0.9466
1666,213,132,0.7994
40,210,132,0.9472
41,210,132,0.8722
42,210,132,0.9653
43,210,132,0.3063
998,211,132,0.9636
999,211,132,0.2568
1000,211,132,0.4931
1001,211,132,0.5437
1002,211,132,0.5682
1003,211,132,0.8700
1004,211,132,0.9856
1005,211,132,0.2371
1006,211,132,0.8908
1007,211,132,0.6887
1450,212,132,0.8287
1451,212,132,0.9477
1452,212,132,0.9701
1453,212,132,0.9802
1454,212,132,0.9054
1455,212,132,0.9980
1456,212,132,0.9408
1457,212,132,0.3042
1458,212,132,0.3854
1459,212,132,0.9891
1667,213,132,0.4893
1668,213,132,0.9442
1669,213,132,0.5396
1670,213,132,0.9998
1671,213,132,0.1179
1672,213,132,0.9977
1673,213,132,0.9986
1674,213,132,0.9952
1675,213,132,0.4067
1676,213,132,0.3819
44,210,132,0.9105
45,210,132,0.9685
46,210,132,0.9475
47,210,132,0.8986
48,210,132,0.9712
49,210,132,0.9433
50,210,132,0.9901
51,210,132,0.9776
52,210,132,0.8584
53,210,132,0.2754
1008,211,132,0.9153
1009,211,132,0.5647
1010,211,132,0.9833
1011,211,132,0.9814
1012,211,132,0.9476
1013,211,132,0.9956
1014,211,132,0.4799
1015,211,132,0.4380
1016,211,132,0.7051
1017,211,132,0.9203
1460,212,23,0.7703
1461,212,23,0.9204
1462,212,23,0.7236
1463,212,23,0.9234
1464,212,23,0.9901
1465,212,23,0.5435
1466,212,23,0.8736
1467,212,23,0.9847
1468,212,23,0.9718
1469,212,23,0.4247
1677,213,23,0.4882
1678,213,23,0.4469
1679,213,23,0.8145
1680,213,23,0.3188
1681,213,23,0.4634
1682,213,23,0.3867
1683,213,23,0.4114
1684,213,23,0.4716
1685,213,23,0.3536
1686,213,23,0.6354
54,210,23,0.8556
55,210,23,0.7613
56,210,23,0.4827
57,210,23,0.6494
58,210,23,0.9367
59,210,23,0.8677
60,210,23,0.9334
61,210,23,0.8883
62,210,23,0.9540
63,210,23,0.8606
1018,211,132,0.9067
1019,211,132,0.3461
1020,211,132,0.6543
1470,212,23,0.9237
1471,212,23,0.9829
1472,212,23,0.3257
1473,212,23,0.3284
1474,212,23,0.6657
1475,212,23,0.5902
1476,212,23,0.7020
1687,213,23,0.7453
1688,213,23,0.6438
1689,213,23,0.3366
1690,213,23,0.4435
1691,213,23,0.7594
1692,213,23,0.9267
1693,213,23,0.9418
1694,213,23,0.8688
1695,213,23,0.5573
1696,213,23,0.8850
64,210,23,0.9149
65,210,23,0.6356
66,210,23,0.9011
67,210,23,0.8991
1021,211,132,0.8969
1022,211,132,0.6979
1023,211,132,0.7728
1024,211,132,0.7203
1477,212,23,0.6207
1478,212,23,0.7717
1697,213,23,0.7257
1698,213,23,0.8442
68,210,23,0.7617
69,210,23,0.5647
70,210,23,0.7694
1025,211,132,0.9394
1026,211,132,0.9511
1027,211,132,0.5590
1028,211,132,0.8193
1029,211,132,0.0235
1479,212,23,0.8532
1480,212,23,0.9809
1481,212,23,0.9666
1482,212,23,0.8600
1483,212,23,0.6302
1484,212,23,0.6347
1485,212,23,0.9658
1486,212,23,0.9858
1487,212,23,0.9606
1488,212,23,0.9865
1699,213,23,0.8940
1700,213,23,0.7731
71,210,23,0.6207
72,210,23,0.6358
1030,211,132,0.4827
1031,211,132,0.9202
1032,211,132,0.7241
1033,211,132,0.9291
1034,211,132,0.9250
1035,211,132,0.4950
1036,211,132,0.5679
1037,211,132,0.9888
1038,211,132,0.7757
1039,211,132,0.9139
1489,212,107,0.7703
1490,212,107,0.3579
1491,212,107,0.9546
1492,212,107,0.9862
1493,212,107,0.9458
1494,212,107,0.9923
1495,212,107,0.3676
1496,212,107,0.6806
1497,212,107,0.8842
1701,213,23,0.8307
1702,213,23,0.8511
73,210,23,0.8801
74,210,23,0.5069
75,210,23,0.4613
1040,211,132,0.3638
1041,211,132,0.9168
1042,211,132,0.6824
1043,211,132,0.4567
1044,211,132,0.2161
1498,212,43,0.9261
1499,212,43,0.2415
1500,212,43,0.7326
1501,212,43,0.9708
1502,212,43,0.8269
1503,212,43,0.4980
1504,212,43,0.4430
1505,212,43,0.8876
1506,212,43,0.6530
1703,213,23,0.5387
1704,213,23,0.8215
76,210,23,0.9142
77,210,23,0.4260
78,210,23,0.9933
79,210,23,0.9928
80,210,23,0.9865
81,210,23,0.9266
82,210,23,0.4383
1045,211,132,0.5193
1046,211,132,0.9396
1047,211,132,0.9903
1048,211,132,0.6245
1049,211,132,0.6668
1050,211,132,0.1830
1507,212,43,0.8694
1508,212,43,0.9850
1509,212,43,0.7501
1510,212,43,0.8186
1705,213,23,0.8635
1706,213,23,0.0801
1707,213,23,0.9854
1708,213,23,0.4935
1709,213,23,0.9890
1710,213,23,0.9610
1711,213,23,0.9211
1712,213,23,0.8293
1713,213,23,0.0265
1714,213,23,0.9523
83,210,23,0.9034
84,210,23,0.9950
85,210,23,0.8042
1051,211,132,0.9263
1052,211,132,0.9159
1053,211,132,0.5576
1054,211,132,0.4054
1511,212,43,0.8388
1512,212,43,0.9640
1513,212,43,0.9461
1514,212,43,0.8751
1515,212,43,0.5544
1516,212,43,0.7540
1517,212,43,0.2829
1518,212,43,0.9181
1519,212,43,0.8337
1520,212,43,0.9939
1715,213,23,0.8848
1716,213,23,0.9564
1717,213,23,0.7448
1718,213,23,0.4583
86,210,23,0.8654
87,210,23,0.9271
88,210,23,0.7496
1055,211,132,0.8731
1056,211,132,0.5084
1057,211,132,0.2954
1521,212,43,0.8750
1522,212,43,0.9351
1523,212,43,0.9922
1524,212,43,0.5744
1525,212,43,0.9957
1526,212,43,0.2775
1527,212,43,0.5173
1528,212,43,0.8705
1719,213,23,0.8989
1720,213,23,0.9774
1721,213,23,0.5852
1722,213,23,0.4157
89,210,23,0.8742
90,210,23,0.8406
1058,211,132,0.9293
1059,211,132,0.9229
1060,211,132,0.9129
1061,211,132,0.0033
1062,211,132,0.9108
1529,212,43,0.7852
1530,212,43,0.1998
1531,212,43,0.3329
1723,213,23,0.8735
1724,213,23,0.9900
1725,213,23,0.7546
91,210,23,0.6842
92,210,23,0.9852
93,210,23,0.5386
1063,211,132,0.6699
1064,211,132,0.4180
1065,211,132,0.8366
1066,211,132,0.6142
1067,211,132,0.8735
1068,211,132,0.9956
1069,211,132,0.2504
1070,211,132,0.9848
1071,211,132,0.9927
1072,211,132,0.9585
1532,212,43,0.9401
1533,212,43,0.7575
1534,212,43,0.1832
1535,212,43,0.8333
1536,212,43,0.3987
1537,212,43,0.9720
1538,212,43,0.4908
1539,212,43,0.8414
1540,212,43,0.9941
1726,213,23,0.9316
1727,213,23,0.0977
1728,213,23,0.2050
94,210,23,0.6300
95,210,23,0.4046
96,210,23,0.4482
1073,211,132,0.3846
1074,211,132,0.5856
1541,212,17,0.9077
1542,212,17,0.5925
1729,213,23,0.4441
1730,213,23,0.0225
1731,213,23,0.8537
97,210,23,0.8665
98,210,23,0.9925
99,210,23,0.9728
100,210,23,0.9793
101,210,23,0.9417
102,210,23,0.5185
103,210,23,0.8391
104,210,23,0.2850
105,210,23,0.9393
106,210,23,0.9986
1075,211,132,0.7303
1076,211,132,0.9576
1077,211,132,0.9581
1078,211,132,0.4767
1079,211,132,0.9926
1080,211,132,0.1032
1081,211,132,0.6364
1543,212,17,0.5680
1544,212,17,0.7372
1732,213,23,0.8975
1733,213,23,0.9678
1734,213,23,0.9618
1735,213,23,0.1062
107,210,23,0.8642
108,210,23,0.7635
1082,211,132,0.9013
1083,211,132,0.9708
1084,211,132,0.7359
1085,211,132,0.7010
1086,211,132,0.9785
1087,211,132,0.9378
1088,211,132,0.9360
1089,211,132,0.0984
1090,211,132,0.6470
1545,212,17,0.7784
1546,212,17,0.5166
1547,212,17,0.8793
1736,213,23,0.1584
1737,213,23,0.6449
109,210,23,0.7666
110,210,23,0.7819
111,210,23,0.2586
112,210,23,0.5698
113,210,23,0.3822
114,210,23,0.9363
115,210,23,0.9998
116,210,23,0.0019
117,210,23,0.9918
118,210,23,0.2151
1091,211,132,0.8947
1092,211,132,0.9679
1093,211,132,0.9213
1094,211,132,0.9794
1095,211,132,0.6809
1096,211,132,0.9881
1548,212,17,0.7282
1549,212,17,0.9737
1550,212,17,0.2072
1738,213,23,0.6468
1739,213,23,0.9598
1740,213,23,0.8293
1741,213,23,0.9043
1742,213,23,0.5162
119,210,23,0.8875
120,210,23,0.9820
121,210,23,0.6893
1097,211,132,0.8895
1098,211,132,0.9148
1099,211,132,0.6487
1100,211,132,0.9808
1101,211,132,0.9638
1102,211,132,0.9132
1103,211,132,0.7856
1104,211,132,0.8788
1105,211,132,0.9576
1106,211,132,0.3428
1551,212,17,0.5960
1552,212,17,0.9868
1553,212,17,0.2953
1554,212,17,0.7713
1555,212,17,0.8632
1556,212,17,0.9851
1557,212,17,0.8287
1558,212,17,0.9812
1559,212,17,0.4356
1560,212,17,0.2823
1743,213,23,0.9156
1744,213,23,0.9048
122,210,23,0.5944
123,210,23,0.5780
124,210,23,0.5431
125,210,23,0.7504
126,210,23,0.9417
127,210,23,0.8419
128,210,23,0.8405
129,210,23,0.8944
130,210,23,0.9275
131,210,23,0.9137
1107,211,132,0.9120
1108,211,132,0.9325
1109,211,132,0.4988
1110,211,132,0.8085
1111,211,132,0.1161
1112,211,132,0.4755
1113,211,132,0.7866
1561,212,17,0.5699
1562,212,17,0.7579
1745,213,23,0.7223
1746,213,23,0.9707
1747,213,23,0.2959
1748,213,23,0.1037
132,210,23,0.8587
133,210,23,0.6966
134,210,23,0.9848
135,210,23,0.4119
136,210,23,0.7264
137,210,23,0.6188
138,210,23,0.8593
139,210,23,0.9660
140,210,23,0.7159
141,210,23,0.7050
1114,211,132,0.4528
1115,211,132,0.7805
1563,212,17,0.5555
1564,212,17,0.5760
1749,213,23,0.6764
1750,213,23,0.0580
1751,213,23,0.7896
1752,213,23,0.1070
1753,213,23,0.8817
1754,213,23,0.4998
1755,213,23,0.9634
1756,213,23,0.5613
1757,213,23,0.6561
142,210,23,0.8055
143,210,23,0.9048
144,210,23,0.5398
145,210,23,0.7973
1116,211,132,0.7407
1117,211,132,0.4406
1118,211,132,0.8958
1119,211,132,0.7713
1120,211,132,0.2674
1121,211,132,0.0782
1565,212,17,0.9212
1566,212,17,0.6407
1567,212,17,0.9962
1568,212,17,0.6062
1569,212,17,0.6959
1570,212,17,0.6864
1571,212,17,0.9936
1572,212,17,0.7687
1573,212,17,0.1198
1758,213,107,0.8683
1759,213,107,0.9649
1760,213,107,0.9581
1761,213,107,0.8056
1762,213,107,0.8935
1763,213,107,0.3337
1764,213,107,0.4028
1765,213,107,0.0529
1766,213,107,0.7334
1767,213,107,0.5561
146,210,23,0.3391
147,210,23,0.9521
148,210,23,0.7500
149,210,23,0.8831
150,210,23,0.7450
151,210,23,0.9768
152,210,23,0.3347
153,210,23,0.7484
154,210,23,0.1655
155,210,23,0.9848
1122,211,132,0.9105
1123,211,132,0.9555
1124,211,132,0.9785
1125,211,132,0.9364
1126,211,132,0.4061
1127,211,132,0.9436
1128,211,132,0.9693
1129,211,132,0.9732
1130,211,132,0.9422
1131,211,132,0.4154
1574,212,17,0.5481
1575,212,17,0.3726
1768,213,107,0.8110
1769,213,107,0.9781
1770,213,107,0.7411
1771,213,107,0.8384
1772,213,107,0.9746
1773,213,107,0.6919
1774,213,107,0.9942
1775,213,107,0.8977
1776,213,107,0.6212
156,210,23,0.7497
157,210,23,0.4359
1132,211,132,0.8669
1133,211,132,0.4930
1134,211,132,0.2466
1576,212,17,0.8423
1577,212,17,0.5079
1578,212,17,0.9842
1579,212,17,0.0668
1777,213,43,0.8785
1778,213,43,0.4466
1779,213,43,0.6865
1780,213,43,0.3811
1781,213,43,0.7425
1782,213,43,0.6103
1783,213,43,0.9205
158,210,23,0.6602
159,210,23,0.9150
160,210,23,0.9694
161,210,23,0.9910
162,210,23,0.9188
1135,211,132,0.5968
1136,211,132,0.8043
1580,212,17,0.7018
1581,212,17,0.9585
1582,212,17,0.9911
1583,212,17,0.8297
1584,212,17,0.7225
1585,212,17,0.8117
1586,212,17,0.8115
1587,212,17,0.9963
1588,212,17,0.5976
1784,213,43,0.8182
1785,213,43,0.9837
1786,213,43,0.4881
1787,213,43,0.5952
163,210,23,0.8960
164,210,23,0.9874
165,210,23,0.5048
1137,211,132,0.9058
1138,211,132,0.7002
1139,211,132,0.7053
1140,211,132,0.9199
1141,211,132,0.9754
1142,211,132,0.9348
1143,211,132,0.9168
1144,211,132,0.8532
1589,212,17,0.8382
1590,212,17,0.6838
1788,213,43,0.9101
1789,213,43,0.9341
1790,213,43,0.5942
1791,213,43,0.3851
1792,213,43,0.1808
166,210,23,0.9239
167,210,23,0.8428
168,210,23,0.9924
169,210,23,0.1235
170,210,23,0.8298
171,210,23,0.4109
172,210,23,0.9229
173,210,23,0.9423
174,210,23,0.8992
175,210,23,0.8353
1145,211,132,0.4824
1146,211,132,0.8667
1147,211,132,0.7369
1148,211,132,0.1322
1149,211,132,0.2363
1150,211,132,0.5469
1591,212,17,0.7790
1592,212,17,0.9496
1593,212,17,0.9483
1594,212,17,0.3009
1793,213,43,0.8668
1794,213,43,0.2785
1795,213,43,0.6356
1796,213,43,0.3756
1797,213,43,0.9347
1798,213,43,0.8163
1799,213,43,0.9453
1800,213,43,0.9922
1801,213,43,0.9839
176,210,23,0.5769
177,210,23,0.4177
178,210,23,0.2508
179,210,23,0.6365
180,210,23,0.6273
1151,211,132,0.4162
1595,212,17,0.8821
1596,212,17,0.9555
1597,212,17,0.7063
1802,213,17,0.7383
1803,213,17,0.6149
181,210,23,0.3526
182,210,23,0.5303
1152,211,132,0.9280
1153,211,132,0.5974
1154,211,132,0.9909
1155,211,132,0.9835
1156,211,132,0.9496
1157,211,132,0.9311
1158,211,132,0.9941
1159,211,132,0.4544
1160,211,132,0.9975
1161,211,132,0.9804
1598,212,17,0.6280
1599,212,17,0.4678
1804,213,17,0.9326
1805,213,17,0.9801
1806,213,17,0.5812
183,210,23,0.8890
184,210,23,0.9093
185,210,23,0.0356
186,210,23,0.5470
1162,211,23,0.8816
1163,211,23,0.0121
1164,211,23,0.6261
1165,211,23,0.9569
1166,211,23,0.5114
1167,211,23,0.7232
1168,211,23,0.9313
1169,211,23,0.9887
1170,211,23,0.8248
1171,211,23,0.9664
1600,212,17,0.6036
1601,212,17,0.9277
