ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9168
1,210,132,0.4375
2,210,132,0.9096
3,210,132,0.9872
4,210,132,0.4780
5,210,132,0.8767
6,210,132,0.7743
7,210,132,0.9356
8,210,132,0.3886
9,210,132,0.3909
967,211,132,0.9089
1411,212,132,0.9579
1412,212,132,0.9497
1413,212,132,0.9859
1414,212,132,0.9865
1415,212,132,0.4416
1416,212,132,0.9778
1417,212,132,0.9030
1418,212,132,0.9209
1419,212,132,0.6917
1420,212,132,0.9619
1641,213,132,0.8692
1642,213,132,0.9586
1643,213,132,0.0317
1644,213,132,0.8741
1645,213,132,0.2337
1646,213,132,0.8452
1647,213,132,0.6583
1648,213,132,0.6201
1649,213,132,0.8621
1650,213,132,0.7585
10,210,132,0.9257
11,210,132,0.9656
12,210,132,0.3333
13,210,132,0.2072
14,210,132,0.4245
15,210,132,0.8261
16,210,132,0.9845
17,210,132,0.6021
18,210,132,0.9763
19,210,132,0.9738
968,211,132,0.9114
969,211,132,0.9743
970,211,132,0.9860
971,211,132,0.4595
972,211,132,0.1089
973,211,132,0.9701
974,211,132,0.5648
975,211,132,0.4774
976,211,132,0.7200
977,211,132,0.9201
1421,212,132,0.9263
1422,212,132,0.7679
1423,212,132,0.1672
1424,212,132,0.8998
1651,213,132,0.9014
20,210,132,0.8777
21,210,132,0.7665
22,210,132,0.0511
23,210,132,0.2162
978,211,132,0.8505
979,211,132,0.4159
980,211,132,0.9849
981,211,132,0.7244
982,211,132,0.0888
983,211,132,0.9920
984,211,132,0.9973
985,211,132,0.4047
986,211,132,0.2029
987,211,132,0.9692
1425,212,132,0.9291
1426,212,132,0.9118
1427,212,132,0.9822
1428,212,132,0.9723
1429,212,132,0.9590
1430,212,132,0.9818
1431,212,132,0.9558
1432,212,132,0.8691
1433,212,132,0.0429
1434,212,132,0.9093
1652,213,132,0.9305
24,210,132,0.8473
25,210,132,0.9754
26,210,132,0.9499
27,210,132,0.9776
28,210,132,0.9932
29,210,132,0.9893
30,210,132,0.7800
31,210,132,0.9940
32,210,132,0.9056
33,210,132,0.2231
988,211,132,0.9220
989,211,132,0.5867
990,211,132,0.9816
991,211,132,0.5208
992,211,132,0.8169
1435,212,132,0.8826
1436,212,132,0.9799
1437,212,132,0.9870
1438,212,132,0.9837
1439,212,132,0.4464
1440,212,132,0.7644
1441,212,132,0.9730
1442,212,132,0.6216
1443,212,132,0.8226
1444,212,132,0.9186
1653,213,132,0.4335
1654,213,132,0.9774
1655,213,132,0.0474
1656,213,132,0.9860
34,210,132,0.7864
35,210,132,0.7316
36,210,132,0.2828
