ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9653
1,210,132,0.0310
2,210,132,0.7282
3,210,132,0.9995
4,210,132,0.8005
5,210,132,0.9874
6,210,132,0.9591
7,210,132,1.0000
8,210,132,0.3125
9,210,132,0.0033
967,211,132,0.8489
1411,212,132,0.9762
1412,212,132,0.9922
1413,212,132,1.0000
1414,212,132,0.9988
1415,212,132,0.1923
1416,212,132,0.9973
1417,212,132,0.9341
1418,212,132,0.9601
1419,212,132,0.9914
1420,212,132,0.9998
1641,213,132,0.8754
1642,213,132,0.9781
1643,213,132,0.0259
1644,213,132,0.5855
1645,213,132,0.1529
1646,213,132,0.9262
1647,213,132,0.9653
1648,213,132,0.1785
1649,213,132,0.9319
1650,213,132,0.9998
10,210,132,0.9761
11,210,132,0.9781
12,210,132,0.7190
13,210,132,0.3754
14,210,132,0.9995
15,210,132,0.9962
16,210,132,1.0000
17,210,132,0.9998
18,210,132,1.0000
19,210,132,1.0000
968,211,132,0.9038
969,211,132,0.9967
970,211,132,0.9990
971,211,132,0.2389
972,211,132,0.0262
973,211,132,1.0000
974,211,132,0.9999
975,211,132,0.0013
976,211,132,0.1529
977,211,132,0.9907
1421,212,132,0.8504
1422,212,132,0.9853
1423,212,132,0.0002
1424,212,132,0.8391
1651,213,132,0.9125
20,210,132,0.8692
21,210,132,0.8030
22,210,132,0.0000
23,210,132,0.0050
978,211,132,0.9455
979,211,132,0.2783
980,211,132,0.9988
981,211,132,0.9890
982,211,132,0.3243
983,211,132,1.0000
984,211,132,1.0000
985,211,132,0.8170
986,211,132,0.0192
987,211,132,1.0000
1425,212,132,0.9987
1426,212,132,0.9921
1427,212,132,1.0000
1428,212,132,1.0000
1429,212,132,0.9977
1430,212,132,1.0000
1431,212,132,1.0000
1432,212,132,1.0000
1433,212,132,0.0000
1434,212,132,0.9999
1652,213,132,0.9323
24,210,132,0.7913
25,210,132,0.9921
26,210,132,0.9413
27,210,132,0.9708
28,210,132,0.9999
29,210,132,0.9998
30,210,132,0.1529
31,210,132,1.0000
32,210,132,0.8274
33,210,132,0.0002
988,211,132,0.6929
989,211,132,0.9922
990,211,132,0.9737
991,211,132,0.0037
992,211,132,0.9950
1435,212,132,0.9765
1436,212,132,0.9974
1437,212,132,0.9996
1438,212,132,0.9997
1439,212,132,0.2397
1440,212,132,0.3626
1441,212,132,0.9915
1442,212,132,0.0271
1443,212,132,0.8995
1444,212,132,1.0000
1653,213,132,0.1574
1654,213,132,0.9998
1655,213,132,0.0063
1656,213,132,1.0000
34,210,132,0.7925
35,210,132,0.9571
36,210,132,0.0047
37,210,132,1.0000
38,210,132,0.0103
39,210,132,0.2864
993,211,132,0.7842
994,211,132,0.9222
995,211,132,0.9324
996,211,132,0.0001
997,211,132,0.0000
1445,212,132,0.8880
1446,212,132,0.9996
1447,212,132,0.1110
1448,212,132,0.0833
1449,212,132,0.9808
1657,213,132,0.9653
1658,213,132,0.9981
1659,213,132,0.9999
1660,213,132,0.0366
1661,213,132,1.0000
1662,213,132,0.0766
1663,213,132,0.9903
1664,213,132,0.9982
1665,213,132,0.5333
1666,213,132,0.9999
40,210,132,0.9698
41,210,132,0.9964
42,210,132,1.0000
43,210,132,0.9750
998,211,132,0.9948
999,211,132,0.8707
1000,211,132,0.0010
1001,211,132,0.3701
1002,211,132,0.9964
1003,211,132,1.0000
1004,211,132,0.9995
1005,211,132,0.0663
1006,211,132,0.9909
1007,211,132,0.9994
1450,212,132,0.4670
1451,212,132,0.9756
1452,212,132,0.9983
1453,212,132,0.9845
1454,212,132,0.9999
1455,212,132,0.9998
1456,212,132,0.9970
1457,212,132,0.2003
1458,212,132,0.3495
1459,212,132,0.9800
1667,213,132,0.2867
1668,213,132,0.8800
1669,213,132,0.9840
1670,213,132,1.0000
1671,213,132,0.9956
1672,213,132,1.0000
1673,213,132,1.0000
1674,213,132,0.9999
1675,213,132,0.9740
1676,213,132,0.8937
44,210,132,0.9389
45,210,132,0.9993
46,210,132,0.9999
47,210,132,0.0823
48,210,132,1.0000
49,210,132,1.0000
50,210,132,0.9996
51,210,132,0.9990
52,210,132,0.9998
53,210,132,0.8582
1008,211,132,0.8327
1009,211,132,0.2073
1010,211,132,0.9991
1011,211,132,0.9982
1012,211,132,0.1670
1013,211,132,1.0000
1014,211,132,0.4973
1015,211,132,0.5802
1016,211,132,0.9990
1017,211,132,0.9230
1460,212,23,0.7845
1461,212,23,0.9860
1462,212,23,0.9850
1463,212,23,1.0000
1464,212,23,1.0000
1465,212,23,0.7858
1466,212,23,0.9932
1467,212,23,0.9995
1468,212,23,0.9992
1469,212,23,0.2012
1677,213,23,0.7160
1678,213,23,0.6814
1679,213,23,0.8402
1680,213,23,0.8769
1681,213,23,0.9927
1682,213,23,0.9994
1683,213,23,0.0000
1684,213,23,0.0138
1685,213,23,0.0145
1686,213,23,0.0063
54,210,23,0.8013
55,210,23,0.7113
56,210,23,0.4248
57,210,23,0.7193
58,210,23,0.9999
59,210,23,0.9981
60,210,23,1.0000
61,210,23,1.0000
62,210,23,1.0000
63,210,23,0.9741
1018,211,132,0.9258
1019,211,132,0.1395
1020,211,132,0.2278
1470,212,23,0.9087
1471,212,23,0.9904
1472,212,23,0.0030
1473,212,23,0.7960
1474,212,23,0.3880
1475,212,23,0.2079
1476,212,23,0.9690
1687,213,23,0.5602
1688,213,23,0.9943
1689,213,23,0.0010
1690,213,23,0.7598
1691,213,23,0.0008
1692,213,23,0.9987
1693,213,23,0.9969
1694,213,23,0.9986
1695,213,23,0.1694
1696,213,23,0.9903
64,210,23,0.9291
65,210,23,0.7802
66,210,23,0.9868
67,210,23,0.9805
1021,211,132,0.7724
1022,211,132,0.9275
1023,211,132,0.7680
1024,211,132,0.9974
1477,212,23,0.7504
1478,212,23,0.9913
1697,213,23,0.4953
1698,213,23,0.9977
68,210,23,0.8951
69,210,23,0.9154
70,210,23,0.6622
1025,211,132,0.9610
1026,211,132,0.9843
1027,211,132,0.5779
1028,211,132,0.3723
1029,211,132,0.0911
1479,212,23,0.8671
1480,212,23,0.9724
1481,212,23,0.9992
1482,212,23,0.9488
1483,212,23,0.7477
1484,212,23,0.6338
1485,212,23,0.9680
1486,212,23,0.9915
1487,212,23,0.9813
1488,212,23,0.9996
1699,213,23,0.8290
1700,213,23,0.9613
71,210,23,0.7504
72,210,23,0.5459
1030,211,132,0.1703
1031,211,132,0.9546
1032,211,132,0.9999
1033,211,132,0.9373
1034,211,132,1.0000
1035,211,132,0.8907
1036,211,132,0.9750
1037,211,132,1.0000
1038,211,132,0.9179
1039,211,132,0.9968
1489,212,107,0.8066
1490,212,107,0.0882
1491,212,107,0.6955
1492,212,107,0.9839
1493,212,107,1.0000
1494,212,107,1.0000
1495,212,107,0.0381
1496,212,107,0.3917
1497,212,107,0.9642
1701,213,23,0.7329
1702,213,23,0.7045
73,210,23,0.9532
74,210,23,0.1279
75,210,23,0.3982
1040,211,132,0.6328
1041,211,132,0.3428
1042,211,132,0.9715
1043,211,132,0.6435
1044,211,132,0.0182
1498,212,43,0.8895
1499,212,43,0.0172
1500,212,43,0.6938
1501,212,43,0.9918
1502,212,43,0.7205
1503,212,43,0.5845
1504,212,43,0.0031
1505,212,43,0.8933
1506,212,43,0.9734
1703,213,23,0.4784
1704,213,23,0.9980
76,210,23,0.8618
77,210,23,0.1777
78,210,23,1.0000
79,210,23,1.0000
80,210,23,0.9957
81,210,23,0.9997
82,210,23,0.1158
1045,211,132,0.6730
1046,211,132,1.0000
1047,211,132,0.9799
1048,211,132,0.9549
1049,211,132,0.9483
1050,211,132,0.0292
1507,212,43,0.8606
1508,212,43,0.9670
1509,212,43,0.7377
1510,212,43,0.9301
1705,213,23,0.8821
1706,213,23,0.0461
1707,213,23,0.9646
1708,213,23,0.1962
1709,213,23,0.8367
1710,213,23,0.9967
1711,213,23,0.9963
1712,213,23,0.9952
1713,213,23,0.0001
1714,213,23,0.9995
83,210,23,0.9451
84,210,23,0.9923
85,210,23,0.9535
