ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9362
1,210,132,0.1588
2,210,132,0.8616
3,210,132,1.0000
4,210,132,0.0467
5,210,132,0.9880
6,210,132,0.9932
7,210,132,0.9412
8,210,132,0.5004
9,210,132,0.0453
967,211,132,0.9618
1411,212,132,0.9957
1412,212,132,0.9964
1413,212,132,1.0000
1414,212,132,0.9936
1415,212,132,0.3628
1416,212,132,0.9729
1417,212,132,0.8283
1418,212,132,0.6181
1419,212,132,0.7278
1420,212,132,0.9650
1641,213,132,0.8545
1642,213,132,0.9461
1643,213,132,0.0647
1644,213,132,0.9182
1645,213,132,0.4773
1646,213,132,0.9740
1647,213,132,0.8292
1648,213,132,0.5425
1649,213,132,0.6342
1650,213,132,0.9477
10,210,132,0.9932
11,210,132,0.9895
12,210,132,0.9764
13,210,132,0.1435
14,210,132,0.9291
15,210,132,0.8828
16,210,132,1.0000
17,210,132,0.9992
18,210,132,0.9997
19,210,132,1.0000
968,211,132,0.9225
969,211,132,0.9993
970,211,132,0.9939
971,211,132,0.0054
972,211,132,0.4687
973,211,132,1.0000
974,211,132,0.9906
975,211,132,0.1320
976,211,132,0.9673
977,211,132,0.9007
1421,212,132,0.9834
1422,212,132,0.8160
1423,212,132,0.0124
1424,212,132,0.9500
1651,213,132,0.8414
20,210,132,0.9218
21,210,132,0.8116
22,210,132,0.0081
23,210,132,0.4756
978,211,132,0.9449
979,211,132,0.2071
980,211,132,0.9982
981,211,132,0.9921
982,211,132,0.0991
983,211,132,0.9999
984,211,132,1.0000
985,211,132,0.2174
986,211,132,0.0056
987,211,132,1.0000
1425,212,132,0.9998
1426,212,132,0.9963
1427,212,132,1.0000
1428,212,132,0.9997
1429,212,132,0.9992
1430,212,132,1.0000
1431,212,132,1.0000
1432,212,132,0.9990
1433,212,132,0.0049
1434,212,132,0.9974
1652,213,132,0.9919
24,210,132,0.8199
25,210,132,0.9915
26,210,132,0.9302
27,210,132,0.9919
28,210,132,0.9994
29,210,132,0.9701
30,210,132,0.4992
31,210,132,0.9977
32,210,132,0.7212
33,210,132,0.0033
988,211,132,0.7296
989,211,132,0.9524
990,211,132,0.9964
991,211,132,0.0029
992,211,132,0.8796
1435,212,132,0.9720
1436,212,132,0.9972
1437,212,132,0.9972
1438,212,132,0.9990
1439,212,132,0.0695
1440,212,132,0.7547
1441,212,132,0.9914
1442,212,132,0.5312
1443,212,132,0.6327
1444,212,132,0.9998
1653,213,132,0.3755
1654,213,132,1.0000
1655,213,132,0.0240
1656,213,132,1.0000
34,210,132,0.8686
35,210,132,0.9138
36,210,132,0.1717
37,210,132,0.9984
38,210,132,0.4316
39,210,132,0.0679
993,211,132,0.6880
994,211,132,0.8635
995,211,132,0.4179
996,211,132,0.0010
997,211,132,0.0000
1445,212,132,0.9127
1446,212,132,0.9979
1447,212,132,0.7044
1448,212,132,0.9947
1449,212,132,0.9140
1657,213,132,0.9981
1658,213,132,0.9987
1659,213,132,0.9981
1660,213,132,0.0525
1661,213,132,0.9885
1662,213,132,0.4148
1663,213,132,0.9857
1664,213,132,0.7623
1665,213,132,0.9764
1666,213,132,0.9660
40,210,132,0.9956
41,210,132,0.9830
42,210,132,1.0000
43,210,132,0.9510
998,211,132,0.9740
999,211,132,0.3840
1000,211,132,0.3749
1001,211,132,0.0001
1002,211,132,0.7171
1003,211,132,0.9996
1004,211,132,0.9992
1005,211,132,0.0090
1006,211,132,0.8993
1007,211,132,0.9203
1450,212,132,0.6122
1451,212,132,0.9413
1452,212,132,0.9464
1453,212,132,0.9845
1454,212,132,0.9983
1455,212,132,0.9970
1456,212,132,0.9470
1457,212,132,0.6119
1458,212,132,0.6921
1459,212,132,0.9940
1667,213,132,0.4593
1668,213,132,0.9991
1669,213,132,0.6330
1670,213,132,1.0000
1671,213,132,0.0000
1672,213,132,1.0000
1673,213,132,1.0000
1674,213,132,0.9991
1675,213,132,0.8981
1676,213,132,0.1696
44,210,132,0.9332
45,210,132,0.9984
46,210,132,0.4037
47,210,132,0.0836
48,210,132,0.9994
49,210,132,0.9992
50,210,132,1.0000
51,210,132,0.9800
52,210,132,0.9900
53,210,132,0.3444
1008,211,132,0.8510
1009,211,132,0.2761
1010,211,132,0.9860
1011,211,132,0.9931
1012,211,132,0.9923
1013,211,132,0.9999
1014,211,132,0.9259
1015,211,132,0.5526
1016,211,132,0.9964
1017,211,132,0.9908
1460,212,23,0.8295
1461,212,23,0.9684
1462,212,23,0.9898
1463,212,23,0.9988
1464,212,23,0.9978
1465,212,23,0.8701
1466,212,23,0.9790
1467,212,23,0.9969
1468,212,23,0.9581
1469,212,23,0.5674
1677,213,23,0.6870
1678,213,23,0.5939
1679,213,23,0.7655
1680,213,23,0.2336
1681,213,23,0.9605
1682,213,23,0.9566
1683,213,23,0.0006
1684,213,23,0.8717
1685,213,23,0.8249
1686,213,23,0.1803
54,210,23,0.8744
55,210,23,0.6299
56,210,23,0.2298
57,210,23,0.6338
58,210,23,0.9984
59,210,23,0.9946
60,210,23,0.9990
61,210,23,0.9988
62,210,23,0.9999
63,210,23,0.7838
1018,211,132,0.9419
1019,211,132,0.3039
1020,211,132,0.1620
1470,212,23,0.9332
1471,212,23,0.9969
1472,212,23,0.0703
1473,212,23,0.2239
1474,212,23,0.7943
1475,212,23,0.1256
1476,212,23,0.2222
1687,213,23,0.5528
1688,213,23,0.9750
1689,213,23,0.0467
1690,213,23,0.5109
1691,213,23,0.0972
1692,213,23,0.6732
1693,213,23,0.9778
1694,213,23,0.9591
1695,213,23,0.7293
1696,213,23,0.9399
64,210,23,0.9560
65,210,23,0.6667
66,210,23,0.9644
67,210,23,0.9077
1021,211,132,0.9131
1022,211,132,0.8695
1023,211,132,0.9110
1024,211,132,0.8674
1477,212,23,0.7896
1478,212,23,0.9601
1697,213,23,0.7825
1698,213,23,0.9778
68,210,23,0.7839
69,210,23,0.6754
70,210,23,0.4515
1025,211,132,0.9926
1026,211,132,0.9623
1027,211,132,0.9465
1028,211,132,0.4571
1029,211,132,0.0159
1479,212,23,0.8307
1480,212,23,0.9800
1481,212,23,0.9957
1482,212,23,0.9143
1483,212,23,0.9450
1484,212,23,0.6703
1485,212,23,0.9896
1486,212,23,0.9690
1487,212,23,0.9797
1488,212,23,0.9939
1699,213,23,0.8397
1700,213,23,0.9125
71,210,23,0.7896
72,210,23,0.7055
1030,211,132,0.3003
1031,211,132,0.9913
1032,211,132,0.9991
1033,211,132,0.9988
1034,211,132,0.9422
1035,211,132,0.7385
1036,211,132,0.7069
1037,211,132,0.9966
1038,211,132,0.3609
1039,211,132,0.9045
1489,212,107,0.7648
1490,212,107,0.3715
1491,212,107,0.9212
1492,212,107,0.9989
1493,212,107,0.9778
1494,212,107,0.9998
1495,212,107,0.6879
1496,212,107,0.7134
1497,212,107,0.9133
1701,213,23,0.6710
1702,213,23,0.6789
73,210,23,0.8837
74,210,23,0.3926
75,210,23,0.6025
1040,211,132,0.4502
1041,211,132,0.5916
1042,211,132,0.4167
1043,211,132,0.0175
1044,211,132,0.0963
1498,212,43,0.9408
1499,212,43,0.0936
1500,212,43,0.8216
1501,212,43,0.9977
1502,212,43,0.7886
