ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9325
1,210,132,0.4208
2,210,132,0.8741
3,210,132,0.9925
4,210,132,0.3373
5,210,132,0.8556
6,210,132,0.6918
7,210,132,0.9483
8,210,132,0.3794
9,210,132,0.3911
967,211,132,0.9169
1411,212,132,0.9769
1412,212,132,0.9743
1413,212,132,0.9973
1414,212,132,0.9937
1415,212,132,0.3802
1416,212,132,0.9600
1417,212,132,0.9254
1418,212,132,0.9795
1419,212,132,0.6457
1420,212,132,0.9670
1641,213,132,0.8750
1642,213,132,0.9700
1643,213,132,0.0231
1644,213,132,0.8858
1645,213,132,0.2222
1646,213,132,0.9363
1647,213,132,0.8036
1648,213,132,0.5675
1649,213,132,0.7475
1650,213,132,0.7841
10,210,132,0.9732
11,210,132,0.9792
12,210,132,0.9341
13,210,132,0.2947
14,210,132,0.6637
15,210,132,0.8809
16,210,132,0.9996
17,210,132,0.9027
18,210,132,0.9946
19,210,132,0.9991
968,211,132,0.9208
969,211,132,0.9902
970,211,132,0.9940
971,211,132,0.3715
972,211,132,0.0832
973,211,132,0.9855
974,211,132,0.5439
975,211,132,0.4058
976,211,132,0.9243
977,211,132,0.9610
1421,212,132,0.9591
1422,212,132,0.7696
1423,212,132,0.0486
1424,212,132,0.8736
1651,213,132,0.9208
20,210,132,0.9172
21,210,132,0.7229
22,210,132,0.0224
23,210,132,0.1545
978,211,132,0.9202
979,211,132,0.4565
980,211,132,0.9900
981,211,132,0.6068
982,211,132,0.0943
983,211,132,0.9957
984,211,132,0.9980
985,211,132,0.4503
986,211,132,0.1568
987,211,132,0.9919
1425,212,132,0.9709
1426,212,132,0.8920
1427,212,132,0.9925
1428,212,132,0.9102
1429,212,132,0.9643
1430,212,132,0.9950
1431,212,132,0.9789
1432,212,132,0.9555
1433,212,132,0.0230
1434,212,132,0.9180
1652,213,132,0.9387
24,210,132,0.9090
25,210,132,0.9859
26,210,132,0.9509
27,210,132,0.9789
28,210,132,0.9969
29,210,132,0.9943
30,210,132,0.7849
31,210,132,0.9967
32,210,132,0.8643
33,210,132,0.0569
988,211,132,0.9207
989,211,132,0.3387
990,211,132,0.9937
991,211,132,0.4264
992,211,132,0.7445
1435,212,132,0.9298
1436,212,132,0.9914
1437,212,132,0.9923
1438,212,132,0.9925
1439,212,132,0.3894
1440,212,132,0.7800
1441,212,132,0.9767
1442,212,132,0.4284
1443,212,132,0.8714
1444,212,132,0.9858
1653,213,132,0.4409
1654,213,132,0.9919
1655,213,132,0.0282
1656,213,132,0.9956
34,210,132,0.8277
35,210,132,0.8909
36,210,132,0.3250
37,210,132,0.9253
38,210,132,0.1391
39,210,132,0.0867
993,211,132,0.7516
994,211,132,0.9401
995,211,132,0.1513
996,211,132,0.0340
997,211,132,0.0484
1445,212,132,0.8894
1446,212,132,0.8844
1447,212,132,0.3241
1448,212,132,0.2053
1449,212,132,0.9058
1657,213,132,0.9833
1658,213,132,0.9849
1659,213,132,0.9915
1660,213,132,0.1418
1661,213,132,0.9697
1662,213,132,0.6241
1663,213,132,0.9889
1664,213,132,0.8236
1665,213,132,0.9742
1666,213,132,0.8343
40,210,132,0.9591
41,210,132,0.8624
42,210,132,0.9919
43,210,132,0.4345
998,211,132,0.9617
