ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9220
1,210,132,0.1314
2,210,132,0.8556
3,210,132,0.9998
4,210,132,0.2749
5,210,132,0.9864
6,210,132,0.5965
7,210,132,0.9627
8,210,132,0.0878
9,210,132,0.0166
967,211,132,0.8855
1411,212,132,0.9368
1412,212,132,0.9960
1413,212,132,1.0000
1414,212,132,0.9964
1415,212,132,0.5673
1416,212,132,0.9715
1417,212,132,0.9369
1418,212,132,0.8771
1419,212,132,0.3155
1420,212,132,0.9944
1641,213,132,0.8797
1642,213,132,0.9682
1643,213,132,0.0557
1644,213,132,0.9243
1645,213,132,0.6771
1646,213,132,0.9763
1647,213,132,0.9252
1648,213,132,0.2629
1649,213,132,0.2815
1650,213,132,0.9641
10,210,132,0.9811
11,210,132,0.9915
12,210,132,0.6317
13,210,132,0.5215
14,210,132,0.9942
15,210,132,0.9821
16,210,132,1.0000
17,210,132,1.0000
18,210,132,1.0000
19,210,132,1.0000
968,211,132,0.8860
969,211,132,0.9985
970,211,132,0.9967
971,211,132,0.0468
972,211,132,0.0185
973,211,132,1.0000
974,211,132,0.9993
975,211,132,0.9474
976,211,132,0.9993
977,211,132,0.1986
1421,212,132,0.8673
1422,212,132,0.9309
1423,212,132,0.0125
1424,212,132,0.8046
1651,213,132,0.8622
20,210,132,0.9375
21,210,132,0.8802
22,210,132,0.0066
23,210,132,0.0127
978,211,132,0.9566
979,211,132,0.3568
980,211,132,0.9993
981,211,132,0.9985
982,211,132,0.1042
983,211,132,1.0000
984,211,132,0.9993
985,211,132,0.5908
986,211,132,0.0664
987,211,132,0.9999
1425,212,132,0.9965
1426,212,132,0.9335
1427,212,132,0.9999
1428,212,132,0.9980
1429,212,132,0.9953
1430,212,132,0.9999
1431,212,132,0.9999
1432,212,132,1.0000
1433,212,132,0.0008
1434,212,132,0.9996
1652,213,132,0.9330
24,210,132,0.7676
25,210,132,0.9958
26,210,132,0.9177
27,210,132,0.7132
28,210,132,0.9915
29,210,132,0.9992
30,210,132,0.1809
31,210,132,0.9967
32,210,132,0.8860
33,210,132,0.0176
988,211,132,0.6747
989,211,132,0.9785
990,211,132,0.6793
991,211,132,0.9893
992,211,132,0.3358
1435,212,132,0.9663
1436,212,132,0.9984
1437,212,132,0.9996
1438,212,132,0.9974
1439,212,132,0.3615
1440,212,132,0.2453
1441,212,132,0.9930
1442,212,132,0.5275
1443,212,132,0.9051
1444,212,132,0.9997
1653,213,132,0.2483
1654,213,132,0.9999
1655,213,132,0.0417
1656,213,132,1.0000
34,210,132,0.8106
35,210,132,0.9188
36,210,132,0.0703
37,210,132,0.9977
38,210,132,0.4115
39,210,132,0.1971
993,211,132,0.7454
994,211,132,0.8492
995,211,132,0.9790
996,211,132,0.0000
997,211,132,0.0000
1445,212,132,0.8305
1446,212,132,0.9999
1447,212,132,0.3393
1448,212,132,0.8084
1449,212,132,0.9723
1657,213,132,0.9734
1658,213,132,0.9945
1659,213,132,1.0000
1660,213,132,0.0417
1661,213,132,1.0000
1662,213,132,0.1576
1663,213,132,0.9959
1664,213,132,0.8973
1665,213,132,0.2818
1666,213,132,0.9910
40,210,132,0.9400
41,210,132,0.9940
42,210,132,1.0000
43,210,132,0.9562
998,211,132,0.9757
999,211,132,0.7568
1000,211,132,0.0039
1001,211,132,0.1087
1002,211,132,0.9562
1003,211,132,0.9999
1004,211,132,0.9857
1005,211,132,0.0057
1006,211,132,0.8350
1007,211,132,0.9998
1450,212,132,0.6245
1451,212,132,0.9869
1452,212,132,0.9784
1453,212,132,0.9930
1454,212,132,0.9992
1455,212,132,0.9972
1456,212,132,0.9813
1457,212,132,0.4754
1458,212,132,0.6248
1459,212,132,0.9184
1667,213,132,0.4070
1668,213,132,0.9861
1669,213,132,0.7199
1670,213,132,1.0000
1671,213,132,0.9164
1672,213,132,1.0000
1673,213,132,1.0000
1674,213,132,0.9992
1675,213,132,0.9337
1676,213,132,0.8239
44,210,132,0.9537
45,210,132,0.9997
46,210,132,0.9991
47,210,132,0.2500
48,210,132,0.9999
49,210,132,1.0000
50,210,132,1.0000
51,210,132,0.9939
52,210,132,0.9997
53,210,132,0.8061
1008,211,132,0.8514
1009,211,132,0.2727
1010,211,132,0.9970
1011,211,132,0.9981
1012,211,132,0.3754
1013,211,132,1.0000
1014,211,132,0.9521
1015,211,132,0.4774
1016,211,132,0.9988
1017,211,132,0.9813
1460,212,23,0.7734
1461,212,23,0.9974
1462,212,23,0.9974
1463,212,23,0.9997
1464,212,23,0.9985
1465,212,23,0.6491
1466,212,23,0.9857
1467,212,23,0.9901
1468,212,23,0.9948
1469,212,23,0.6077
1677,213,23,0.6982
1678,213,23,0.6596
1679,213,23,0.8948
1680,213,23,0.9453
1681,213,23,0.6999
1682,213,23,0.9937
1683,213,23,0.0000
1684,213,23,0.0128
1685,213,23,0.5118
1686,213,23,0.0076
54,210,23,0.8545
55,210,23,0.6201
56,210,23,0.1903
57,210,23,0.5232
58,210,23,0.9961
59,210,23,0.9773
60,210,23,0.9999
61,210,23,0.9979
62,210,23,1.0000
63,210,23,0.9925
1018,211,132,0.9439
1019,211,132,0.2302
1020,211,132,0.1755
1470,212,23,0.8877
1471,212,23,0.9955
1472,212,23,0.0612
1473,212,23,0.3296
1474,212,23,0.7077
1475,212,23,0.2291
1476,212,23,0.9317
1687,213,23,0.6114
1688,213,23,0.9472
1689,213,23,0.0105
1690,213,23,0.2183
1691,213,23,0.0054
1692,213,23,0.9925
1693,213,23,0.9958
1694,213,23,0.9989
1695,213,23,0.3885
1696,213,23,0.8947
64,210,23,0.9708
65,210,23,0.7634
66,210,23,0.9591
67,210,23,0.9224
1021,211,132,0.8470
1022,211,132,0.7168
1023,211,132,0.9442
1024,211,132,0.8144
1477,212,23,0.7993
1478,212,23,0.9932
1697,213,23,0.7886
1698,213,23,0.9943
68,210,23,0.8639
69,210,23,0.8409
70,210,23,0.5280
1025,211,132,0.9327
1026,211,132,0.8791
1027,211,132,0.5024
1028,211,132,0.4945
1029,211,132,0.0231
1479,212,23,0.8911
1480,212,23,0.9814
1481,212,23,0.9954
1482,212,23,0.9065
1483,212,23,0.7825
1484,212,23,0.5855
1485,212,23,0.8997
1486,212,23,0.9207
1487,212,23,0.9832
1488,212,23,0.9990
1699,213,23,0.8731
1700,213,23,0.9138
71,210,23,0.7993
72,210,23,0.6600
1030,211,132,0.2390
1031,211,132,0.9836
1032,211,132,0.9770
1033,211,132,0.9849
1034,211,132,0.9962
1035,211,132,0.7739
1036,211,132,0.8297
1037,211,132,0.9977
1038,211,132,0.2632
1039,211,132,0.9749
1489,212,107,0.8235
1490,212,107,0.1306
1491,212,107,0.9004
1492,212,107,0.9979
1493,212,107,0.9851
1494,212,107,1.0000
1495,212,107,0.3020
1496,212,107,0.9767
1497,212,107,0.8414
1701,213,23,0.6776
1702,213,23,0.6049
73,210,23,0.9561
74,210,23,0.6019
75,210,23,0.8260
1040,211,132,0.6165
1041,211,132,0.7825
1042,211,132,0.9301
1043,211,132,0.2663
1044,211,132,0.5033
1498,212,43,0.8234
1499,212,43,0.0090
1500,212,43,0.4927
1501,212,43,0.9923
1502,212,43,0.6128
1503,212,43,0.7792
1504,212,43,0.0037
1505,212,43,0.9303
1506,212,43,0.3334
1703,213,23,0.6407
1704,213,23,0.9476
76,210,23,0.7952
77,210,23,0.6874
78,210,23,0.9996
79,210,23,0.9997
80,210,23,0.9506
81,210,23,0.9672
82,210,23,0.3591
1045,211,132,0.6188
1046,211,132,0.9993
1047,211,132,0.9794
1048,211,132,0.9699
1049,211,132,0.9272
1050,211,132,0.1640
1507,212,43,0.8643
1508,212,43,0.9633
1509,212,43,0.7905
1510,212,43,0.8006
1705,213,23,0.8828
1706,213,23,0.0621
1707,213,23,0.9480
1708,213,23,0.6726
1709,213,23,0.9870
1710,213,23,0.9959
1711,213,23,0.9887
1712,213,23,0.7667
1713,213,23,0.0008
1714,213,23,0.9866
83,210,23,0.9345
84,210,23,0.9965
85,210,23,0.9927
1051,211,132,0.9059
1052,211,132,0.9120
1053,211,132,0.0120
1054,211,132,0.0005
1511,212,43,0.8601
1512,212,43,0.9570
1513,212,43,0.9035
1514,212,43,0.9632
1515,212,43,0.7071
1516,212,43,0.7042
1517,212,43,0.2794
1518,212,43,0.8794
1519,212,43,0.1266
1520,212,43,1.0000
1715,213,23,0.7888
1716,213,23,0.9861
1717,213,23,0.7137
1718,213,23,0.9589
86,210,23,0.7874
87,210,23,0.9446
88,210,23,0.7502
1055,211,132,0.9960
1056,211,132,0.9254
1057,211,132,0.8938
1521,212,43,0.8520
1522,212,43,0.9749
1523,212,43,0.9984
1524,212,43,0.5250
1525,212,43,1.0000
1526,212,43,0.6522
1527,212,43,0.8273
1528,212,43,0.9986
1719,213,23,0.8893
1720,213,23,0.9969
1721,213,23,0.7818
1722,213,23,0.1432
89,210,23,0.8384
90,210,23,0.8550
1058,211,132,0.8513
1059,211,132,0.9914
1060,211,132,0.5460
1061,211,132,0.0012
1062,211,132,0.9993
1529,212,43,0.7674
1530,212,43,0.1764
1531,212,43,0.6495
1723,213,23,0.7778
1724,213,23,0.9989
1725,213,23,0.4267
91,210,23,0.7438
92,210,23,0.9983
93,210,23,0.8751
1063,211,132,0.6911
1064,211,132,0.4203
1065,211,132,0.9997
1066,211,132,0.0000
1067,211,132,1.0000
1068,211,132,0.9981
